,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08239646223748733,0.8716095930097589,"[-7.06922473e-05  1.12174961e-03 -2.95438937e-04  2.12525589e-04
  1.36209444e-05  1.88368131e-04]","[ 0.00664116 -0.0092631  -0.0024189   0.00638638 -0.00808928  0.0024054
  0.0040718  -0.00065685 -0.00426982  0.00010862  0.00623018  0.00137762
 -0.00641973  0.00181817  0.00561198 -0.00067755 -0.0045925   0.00252532
  0.00531071 -0.00118774]",-4.784534946086077,0.008358009769423982,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4118044991483767,-0.44878157655951234,"[1.11659813e-03 3.09056016e-04 2.99359756e-04 1.48380394e-04
 6.64818346e-05 4.14247384e-05]","[ 3.27213442e-04 -2.14133081e-03 -2.40922401e-03 -7.46659294e-03
  1.11648875e-03  1.29868015e-02 -6.06802082e-03 -1.90010353e-03
 -3.36988411e-04 -6.75603100e-04  3.26859432e-03 -1.74302797e-03
 -2.72077455e-04  4.42773458e-03 -9.36157530e-05  9.48954970e-04
 -2.85146254e-03  1.74849758e-03  4.48503351e-04 -2.99717948e-03]",-5.61809234915076,0.003631562258124587,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13603911578307443,1.0934551713262783,[-0.00016327 -0.0002601   0.0001063   0.00061249 -0.00011844  0.0005105 ],"[ 8.41854582e-03 -9.64268672e-03 -5.55087865e-03  8.15563727e-03
 -5.63886027e-03 -1.56982856e-03  3.89900993e-03  2.92297127e-03
 -4.46831021e-03 -4.26412731e-04  2.64175981e-03 -7.71823891e-05
  4.36623123e-04  2.92202319e-04 -4.84687339e-04  4.63896153e-03
 -1.60541026e-03 -1.45629282e-03 -1.34181518e-03 -6.79232388e-04]",-4.900004201150961,0.007446551786770433,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1435212212326167,1.0973884607861906,"[-3.48446882e-04 -5.22089171e-05 -4.63640405e-05  7.50576720e-04
 -1.97968965e-04  5.34882606e-04]","[ 8.01788291e-03 -1.02530608e-02 -3.52560243e-03  8.90322437e-03
 -8.72957945e-03 -7.43329596e-04  6.18469928e-03  6.92372185e-04
 -5.13506860e-03  1.13402254e-03  3.77675338e-03  1.99120655e-04
 -2.18263544e-03  3.81521334e-06  2.09157448e-03  3.69068732e-03
 -2.34553825e-03 -1.46506198e-03  2.67196932e-04  2.60566047e-03]",-5.027066523732052,0.00655802017786663,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45304762955278627,0.5049501226455559,[ 0.00062495  0.00135537 -0.00031007  0.00086217 -0.00027015  0.00023416],"[ 0.00338655 -0.00582293 -0.00247991 -0.00092908 -0.0030222   0.00818624
 -0.0016965  -0.000896   -0.0027075  -0.00098528  0.00598808 -0.00106342
 -0.00282817  0.00592092 -0.00079092 -0.00117808 -0.00127032 -0.00031065
  0.00519849  0.00021905]",-4.899874740927488,0.007447515881433459,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46001991219691013,0.5126246205271754,"[ 1.57514490e-04  1.48375588e-03 -3.25418079e-04  3.72613219e-04
 -1.04148647e-05  2.46014425e-04]","[ 0.00252986 -0.00591222 -0.00020293 -0.00103092 -0.00566648  0.01000939
 -0.00055965 -0.00407446 -0.00145304  0.00082699  0.00516075  0.00057427
 -0.00530557  0.00314257  0.00380136 -0.00123775 -0.00287817  0.00188986
  0.0031789   0.00140617]",-4.878403879340462,0.007609149460849307,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45725686338924915,0.5138398333103047,"[ 8.76872002e-04  1.18559240e-03 -1.20459514e-04  3.76073846e-04
 -7.74064149e-05  9.80255774e-06]","[ 0.00051904 -0.0038709   0.00095096 -0.00552119 -0.00401232  0.01557354
 -0.00469974 -0.00783799  0.00278176  0.00264366  0.00170795 -0.00045755
 -0.0023285   0.00415487  0.00059214 -0.00132094 -0.0016048   0.00026448
  0.00591717  0.00304468]",-5.177112241699898,0.0056442822256342435,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454635445875499,0.5056911470723158,"[3.85122993e-04 2.40985770e-05 2.64529954e-04 7.41670817e-05
 1.22782293e-04 2.24758900e-04]","[ 0.00247822 -0.00451289 -0.00263223 -0.00322486 -0.00070195  0.00999093
 -0.00517868 -0.00046611 -0.00048956 -0.00394339  0.00646063  0.0027558
 -0.00543227  0.00375722  0.00221391 -0.00167388 -0.00241576  0.0015757
  0.00475047 -0.00099139]",-4.839861656330379,0.007908148018136755,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551237480359811,0.5127701768117708,"[3.28682681e-04 8.30050007e-04 7.76099545e-05 2.91347326e-04
 1.32737977e-04 4.25075187e-04]","[ 0.00106598 -0.00424196 -0.00017763 -0.00384683 -0.00415036  0.01137253
 -0.00095569 -0.00340331 -0.00314998  0.00087944  0.00632126 -0.00165788
 -0.00412005  0.00489639  0.00202506 -0.00034058 -0.00243964 -0.00042586
  0.00270157  0.00471794]",-5.298914627582663,0.004997014586451207,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.007898544649958346,0.9649859116415326,[ 0.00072847 -0.00093417  0.00091356 -0.00031669  0.00045111  0.00039639],"[ 7.55104022e-03 -8.90151301e-03 -4.92290447e-03  5.67918690e-03
 -3.79972900e-03  2.39071271e-03 -1.39550118e-03  1.23003933e-03
 -6.97266248e-05 -3.58678293e-03  4.14062548e-03  5.00751949e-03
 -5.70802961e-03  4.49486656e-04  4.55517749e-03 -1.66995338e-03
 -3.05606653e-03  5.00296591e-03  3.43490484e-03 -5.55328165e-03]",-4.585996438706979,0.010193587440422938,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555490919469424,0.5064487109807326,[-0.00028424  0.00049242  0.00019245 -0.00028133  0.00045809  0.00054137],"[ 0.0064925  -0.00927947 -0.00192513  0.00598501 -0.00872489  0.00404312
  0.00380552 -0.00379068 -0.00183213  0.00409025  0.00177259 -0.00140647
 -0.00256606  0.00242574  0.00359123 -0.00114433 -0.00339691  0.00500217
  0.00221838 -0.00450117]",-4.793149310278044,0.008286320053336044,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.439851857967101,-0.47048457034032254,"[ 3.89272882e-04  1.50029915e-04  1.68581957e-04 -3.85422052e-05
  1.03268157e-04  5.43514295e-05]","[-0.00068388 -0.00275149  0.00124953 -0.00737792 -0.00348435  0.01635805
 -0.00424847 -0.00750791  0.00144749  0.00307615  0.00188422 -0.00156235
 -0.00138214  0.00347121  0.00075833  0.00106712 -0.00227497 -0.00128426
  0.00354618  0.00519877]",-5.375476367697498,0.004628713238793784,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521061742337084,0.511719153303543,"[7.12671846e-04 1.15454739e-03 3.16002292e-05 2.83557923e-04
 1.08753027e-04 2.75377965e-04]","[ 1.38579843e-03 -4.96646441e-03  7.81097630e-04 -3.37064952e-03
 -5.17031994e-03  1.33190975e-02 -2.72568335e-03 -6.49420184e-03
  7.31701848e-04  1.94119038e-03  3.90135312e-03 -5.41720976e-04
 -3.85381613e-03  5.53863209e-03  4.54145730e-04 -3.45928693e-03
  2.61972842e-05  2.11630480e-03  2.92004318e-03  4.05033169e-04]",-5.451107687917928,0.0042915483607056425,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46093147633698456,0.5100473965086088,[-0.00052947  0.00138451 -0.00028427  0.0005134   0.00010295  0.00075437],"[ 0.00416373 -0.00768235 -0.00029479  0.00245543 -0.00781493  0.00734868
  0.00159053 -0.00373667 -0.00172251  0.00074602  0.00494307  0.00223393
 -0.00603996  0.00095755  0.00465777  0.00034036 -0.00302301 -0.00035587
  0.00457151  0.0051313 ]",-4.615982288595819,0.009892461380832435,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45936352441298256,0.5113693741427823,"[3.40682190e-04 1.22177222e-03 3.55972013e-07 3.27169387e-04
 1.78761801e-04 5.23095919e-04]","[ 4.10291996e-03 -7.95842367e-03  6.59930574e-04  2.67843817e-03
 -9.61100115e-03  8.62565241e-03  2.66566319e-03 -7.22875382e-03
  5.58573788e-06  5.37668419e-03  8.06499917e-04 -6.48615035e-04
 -2.96078942e-03  1.11986366e-03  4.21454615e-03 -3.40438437e-04
 -2.69132172e-03  3.97680194e-03 -1.47818603e-04 -1.06849652e-03]",-4.826935631726478,0.008011032444797386,0.8252032509074401,-0.03896502652492157,"[-1.20645099e-01 -9.74756625e-02 -6.43721018e-02 -2.88182272e-02
  1.37377045e-02  5.69765525e-02  9.93237218e-02  1.36621045e-01
  1.65823947e-01  1.73127221e-01  1.52918930e-01  7.12846414e-02
 -6.63254573e-02 -2.33518432e-01 -3.24332460e-01 -2.62088398e-01
 -1.97967337e-01 -1.65617541e-01 -7.74432182e-02  3.22375154e-01
  8.70105754e-01  1.27426527e+00  1.11390401e+00 -1.25355426e-01
 -5.71103264e-05]",[ 0.00043326  0.00073679 -0.0002647   0.00063836  0.0006365   0.00028234],"[ 0.00832854 -0.00296412 -0.00502951  0.00399493 -0.0037739   0.00223625
  0.00017915  0.00080444 -0.0010751  -0.00016456  0.00080357 -0.00022424
 -0.00012816  0.00185422  0.00018876  0.00014594 -0.00010153  0.00117547
  0.00122972 -0.00015757]",0.0850254933870537
