,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4422864116755307,0.5231208879150222,"[-7.85564794e-04 -2.28201776e-04 -3.02424613e-04 -6.89998315e-04
  4.86630150e-05 -4.85277473e-04]","[ 0.01173605 -0.00502572 -0.00421267  0.00354024 -0.00891788  0.00297086
  0.00144618  0.00505383  0.00550066 -0.00322655 -0.00136534 -0.00194168
 -0.00139339  0.00420128 -0.00132962 -0.00192629 -0.00174789  0.00277413
  0.00120245  0.0004496 ]",-5.42579968734788,0.004401544894276432,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400596535844489,0.5244990868985286,"[-1.04901495e-03 -1.17946535e-04 -4.15915141e-04 -3.43519752e-04
 -5.67292366e-05 -2.55012418e-04]","[ 0.01123769 -0.005464   -0.00484586  0.00543988 -0.00452717  0.00319644
  0.0005165  -0.00052698 -0.0008393  -0.00078251  0.00122682  0.00221416
  0.000212    0.002593   -0.0006238  -0.00177035 -0.00125644  0.00176612
  0.00492445 -0.00051386]",-5.453291013361074,0.0042821887352514605,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44092117818524507,0.5201854590555055,"[-4.56143843e-04 -7.67243330e-04 -2.97892689e-06 -7.72584548e-04
  1.10860133e-04 -4.91669682e-04]","[ 1.09848626e-02 -5.15859289e-03 -3.25379862e-03  5.23636426e-03
 -6.82658513e-03  2.59411756e-05 -2.95168326e-03  4.23652030e-03
  5.94692744e-03  1.19379072e-03  1.22764303e-03 -2.51273613e-03
 -1.29954978e-03  2.47874050e-03 -2.42709783e-03 -1.86362165e-03
  6.56902137e-04  2.99316005e-03 -1.81776938e-03 -6.47517025e-03]",-5.081949959709777,0.006207792261393934,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471590853880671,0.5209377508170029,"[-6.28969120e-04 -7.20999895e-04 -5.47884600e-05 -8.37129163e-04
  1.20674982e-04 -5.21216299e-04]","[ 0.01126841 -0.00570133 -0.00468236  0.00481555 -0.00683782  0.00223207
 -0.00090547  0.00332538  0.00439986  0.00061573  0.00253248 -0.00193861
 -0.00253619  0.0002198  -0.00292926  0.00055008  0.00132223  0.00091584
 -0.00532246 -0.00193631]",-4.885201285464429,0.007557602373426262,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44565798797301087,0.5233303406589678,"[ 3.51215147e-05 -4.03409586e-04 -1.39501229e-05 -3.13513123e-04
 -4.51941045e-05 -3.96312671e-04]","[ 0.01159434 -0.00469655 -0.00358468  0.00434131 -0.00692666  0.00195651
 -0.00031546  0.00239878  0.0025208  -0.00022921  0.00211074 -0.00047222
 -0.00214904  0.00030372 -0.00335737  0.00082743  0.0007379   0.00334456
  0.00297034  0.00091861]",-5.173213655786451,0.0056663298942506105,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43954014424555893,0.5293316275029565,"[ 4.34509952e-04  5.90006114e-04 -1.69107462e-04 -2.85763546e-05
 -7.21311721e-05 -2.85952884e-04]","[ 9.84258896e-03 -7.94721424e-03 -8.05155294e-03  8.62568788e-03
  9.62451184e-05  5.29753223e-03  1.32948868e-03 -3.47309307e-03
 -1.36734480e-03 -1.29243267e-03  5.27055570e-04  5.63858670e-04
 -2.44833902e-03  3.02683907e-03 -1.24678371e-03  1.23145729e-03
  2.50102642e-04  2.26987803e-03  2.25191145e-03  4.16683305e-03]",-6.117699615155226,0.0022035190791468567,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385303456014689,0.5254908187155308,[ 0.00018107  0.00028787 -0.00026284 -0.00026048 -0.00011492 -0.00053975],"[ 1.02899413e-02 -7.15226634e-03 -6.97979881e-03  7.65028707e-03
 -1.16411425e-03  4.27475149e-03  6.59071637e-05 -2.69181565e-03
 -7.01571171e-04  4.78009384e-04  1.67934808e-03 -3.40877217e-04
 -3.34014826e-03  3.85044976e-03  1.56828290e-03  9.24683164e-04
 -1.32005806e-03  1.63822819e-04  5.88618187e-03  2.88623934e-03]",-5.650113522797202,0.0035171174792336464,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43887182657720303,0.5260324620840536,"[-2.63244909e-05  9.25598074e-04 -4.11003877e-04 -1.73377574e-05
 -9.58007895e-05 -2.54474764e-04]","[ 0.00957108 -0.00948443 -0.00988344  0.00902556  0.00020273  0.00582255
 -0.00020546 -0.00266132  0.00047131  0.00198424  0.00366135 -0.00086978
 -0.00213023  0.00031118 -0.00248587 -0.00128623 -0.00185807  0.00205884
 -0.00189264  0.00045705]",-5.663845239824162,0.0034691514985980246,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43917702429778765,0.5292855964002512,"[ 3.68845301e-04  3.50686737e-05  2.33843713e-05 -1.64094251e-04
 -9.96895191e-06 -2.68673231e-04]","[ 9.67041266e-03 -8.84744723e-03 -8.85616064e-03  8.81980200e-03
 -3.79029947e-04  4.94477806e-03 -3.50407750e-04 -1.78478789e-03
  1.60095858e-03  1.05502635e-03  2.25387826e-03 -1.82620330e-03
 -3.08588070e-03  1.62859715e-03 -2.35254384e-03  4.79840099e-05
 -5.56332072e-04  2.98090338e-03 -2.45374702e-05  1.13810829e-03]",-6.138490790555023,0.0021581783047595567,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6092287490522271,1.574109964436154,[ 0.00029639  0.00078644 -0.00032131  0.00033852 -0.00020958 -0.00011958],"[ 0.01112576 -0.0011873   0.00283595  0.00514329 -0.005801   -0.00589532
 -0.00775971  0.00166334  0.00221479  0.00479898  0.00253484 -0.00019512
 -0.00103115  0.00434848  0.00177239 -0.00145435 -0.00083692  0.00041532
  0.00543245 -0.00247185]",-5.2190210734699365,0.00541262509613931,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351625178616237,0.5263627225736253,[ 0.00041706  0.00036193 -0.00011625  0.00015808 -0.00014378 -0.00019457],"[ 9.41461459e-03 -8.94548231e-03 -8.63191565e-03  9.37140481e-03
  3.80530509e-04  4.07000174e-03 -1.71143772e-03 -2.21437520e-03
  1.50663234e-03  2.36667947e-03  2.67205341e-03 -1.89029587e-03
 -3.08163729e-03  2.51070889e-03 -2.47989808e-04 -8.45710293e-05
 -8.05097593e-04  1.69593414e-04 -1.35899859e-03  9.66135306e-04]",-5.965523183680563,0.002565701922805741,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43810698565202066,0.525250447296971,"[-8.80773061e-04 -4.18047922e-04 -3.14953757e-04 -5.41682096e-04
 -4.31287044e-05 -4.57959580e-04]","[ 0.00959282 -0.0091213  -0.00902912  0.00887325 -0.00029677  0.00450106
 -0.00160095 -0.00180801  0.00157468  0.0026531   0.00274468 -0.00138785
 -0.00151215  0.00341274  0.00113687 -0.002986   -0.00269497 -0.00071612
 -0.00197234 -0.00363973]",-5.6672458974532915,0.0034573741388218074,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9667241477119843,1.927761107292237,"[-3.66566022e-04  2.17060821e-04 -2.53269191e-04  4.65313189e-05
 -9.67456451e-05 -6.75007668e-05]","[ 1.31789352e-02  6.67802174e-04  3.53649365e-03  1.75602071e-04
 -1.30317102e-02 -2.57309435e-03 -7.22773632e-04  6.03354212e-03
  2.59781737e-03 -2.64421847e-03 -2.60808015e-04  1.85144029e-03
 -2.11812076e-04  2.34548588e-03 -1.22387012e-03  5.89579536e-04
  5.87755699e-04  5.61773798e-05 -1.92293464e-05  5.00022958e-03]",-5.542515872717912,0.003916660612844832,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44821416508486783,0.5202056095123796,"[ 8.49296892e-05  2.76240114e-04 -6.32382063e-05 -3.87605814e-04
  1.10031487e-04 -2.64814426e-04]","[ 1.08348644e-02 -5.98404040e-03 -5.05643325e-03  6.16807837e-03
 -4.18948166e-03  2.36832507e-03 -1.22167722e-03  7.01036698e-04
  2.64239322e-03  1.16361930e-03  2.44711142e-03 -2.32930476e-03
 -4.65613624e-03  1.82851398e-03 -6.38225571e-04  3.01683277e-03
  2.03323682e-03  8.52127648e-05 -7.78176248e-04 -1.89228830e-04]",-4.759976455582935,0.008565811072152277,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400996947894553,0.5213947728797762,"[-2.11188215e-04 -1.57114456e-04 -2.31748373e-04 -4.96753834e-04
 -5.45067043e-05 -5.80210115e-04]","[ 0.00967286 -0.00715299 -0.00627931  0.00908852  0.00096143  0.00235381
 -0.00274623 -0.00412705 -0.00132185  0.00319659  0.0029623  -0.00017998
 -0.00291008  0.00362197  0.00175051  0.00041271 -0.00034156 -0.00029405
  0.00304737 -0.0019498 ]",-5.253476721016695,0.0052293059198776455,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4349572370122203,0.5218826850047753,"[ 7.13450875e-04 -3.43288880e-04  1.60818732e-04 -1.97438920e-04
 -5.46705040e-05 -4.19823240e-04]","[ 0.01008705 -0.00640914 -0.00512548  0.0078139  -0.00177791  0.00130626
 -0.00320234 -0.00074687  0.00272931  0.00252334  0.00105794 -0.00313034
 -0.00384183  0.00696717  0.00420684 -0.00138356 -0.00374387 -0.00029462
  0.00666395  0.00031966]",-5.660285563799628,0.0034815225594342775,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44536203402871877,0.5269433003950071,"[ 8.44452669e-04  7.78115632e-04  1.34191636e-04  4.98712223e-04
 -1.32199277e-05  2.87231677e-04]","[ 0.01004032 -0.00966842 -0.01040253  0.00753684 -0.00276123  0.00681826
  0.00118396  0.00053799  0.00350086  0.00071581  0.00355228 -0.00251078
 -0.00272926 -0.00124782 -0.00452207 -0.00118508 -0.00233071  0.00276289
 -0.00452817  0.00311988]",-5.4671938961913185,0.004223065908195455,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
