,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644514123009368,0.5205329905317211,"[-2.06119288e-04  1.68433122e-04 -1.09642208e-04  1.23506951e-05
 -1.48823586e-05  6.78667659e-05]","[ 5.65369699e-03 -7.58504488e-03 -4.88860655e-03  4.05559146e-03
 -2.99606663e-03  3.13655353e-03  4.07286973e-05  8.31865245e-04
 -1.52539387e-03 -1.67888685e-04  1.66795442e-03  3.07989944e-04
 -1.18898929e-03  1.55932027e-03  1.39489620e-03  3.23539267e-04
 -1.60016007e-03  2.74492388e-03  2.33001625e-03 -1.28526844e-03]",-5.8368986827174965,0.0029178778730624467,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611178680261703,0.52898573988554,"[ 4.50069624e-04  2.21095553e-04  1.01623879e-04 -4.58661837e-05
 -2.35075023e-05  3.09291632e-06]","[ 0.00284441 -0.00233179 -0.00616111 -0.00291646  0.00219924  0.00656063
 -0.00316298  0.00125904 -0.00060857  0.00031824 -0.00038733 -0.00114941
  0.00131948  0.00132143  0.00014202  0.00152058 -0.00103748  0.00224573
 -0.00099762 -0.00072301]",-6.638098896741923,0.0013095144010102544,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657509514066943,0.5241934833222837,"[ 3.41635842e-04 -4.39917051e-04  1.92892252e-04  1.00529214e-04
 -1.02696938e-04  4.61484111e-05]","[ 0.00660903 -0.00945003 -0.00394765  0.00611147 -0.00392897  0.00321979
 -0.0014513   0.00071711 -0.00043599 -0.00261743  0.00261275  0.00101808
  0.00134724  0.00304525 -0.00420947  0.00329388 -0.00110755 -0.00170408
 -0.00145503 -0.00490503]",-5.955722054950234,0.0025909723346206497,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628839407809125,0.5273006243486809,"[ 1.57427623e-04 -3.03018132e-04  1.27319869e-04  1.21311188e-04
 -7.27838170e-05  8.68795515e-05]","[ 0.00648545 -0.00921601 -0.00403607  0.00592257 -0.00397901  0.0031514
 -0.00113669  0.00048656 -0.00025612 -0.00202414  0.00199209  0.00124871
  0.00084746  0.00226398 -0.00299662  0.00284235 -0.00085286 -0.00102306
 -0.00124444 -0.00281258]",-6.368448540914775,0.0017148176322227208,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641365288144432,0.520812876732401,"[ 3.79742320e-04  7.31310737e-05 -2.03596075e-05  1.97632010e-04
 -2.09059963e-04 -2.44913244e-05]","[ 0.00497376 -0.00736294 -0.00334513  0.00237513 -0.00152382  0.00623006
 -0.00382115  0.00097634 -0.00106213 -0.00344688  0.00376592 -0.00068565
  0.0018371   0.00425127 -0.00321441  0.00333986 -0.0024642  -0.00032952
 -0.00112414 -0.00305385]",-5.8549371164216435,0.002865715801912583,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4682881650300478,0.5188321029644025,[-0.00026543  0.00096418 -0.00036767  0.00015875 -0.00016236  0.00016736],"[ 4.79004095e-03 -6.69162329e-03 -4.14383292e-03  2.00316408e-03
 -1.74725427e-03  5.72343114e-03 -2.70078096e-03 -4.00434660e-05
  2.96063393e-04 -1.42938102e-03  1.45824301e-03  1.16993646e-03
 -5.28951733e-04  1.69737427e-03  7.85400196e-05  9.87508574e-04
 -1.04171184e-03  2.05813579e-03 -6.18901661e-04 -1.48727770e-03]",-5.427128512388853,0.004395699895552367,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.466377736740406,0.5264249980282341,"[ 2.81588997e-04  6.17046395e-04 -1.62159678e-04  4.81949549e-05
 -1.82386786e-04 -8.25359651e-05]","[ 2.65735352e-03 -2.62520439e-03 -5.06303594e-03 -2.93941916e-03
  1.08633845e-03  7.58424690e-03 -2.80525954e-03 -4.51391485e-04
 -7.25990601e-05  1.94582701e-03 -1.62866562e-03 -1.68098975e-03
  1.47932630e-03  3.74476549e-04  1.82481130e-03  1.64833222e-03
 -1.25949876e-03  2.85809883e-03  3.30570250e-04  3.68825009e-03]",-6.087165557955202,0.002271839193912746,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46439526215384797,0.5244686799231443,"[ 2.07099501e-04 -1.44159152e-06  4.59530827e-05  1.84697078e-06
 -7.60742169e-05  1.36857031e-05]","[ 0.00346595 -0.00390876 -0.00534075 -0.00141847  0.00132916  0.0063202
 -0.00316361  0.00200291 -0.0018645  -0.00123478  0.00171414 -0.00123044
  0.00047105  0.00157067  0.00205379  0.00195043 -0.00284145  0.00338336
 -0.00044439  0.00098848]",-6.092313344265925,0.0022601743011574508,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46558919596648285,0.5225092448888174,"[ 3.77329466e-05  3.03210169e-04  8.26053257e-05 -8.50290425e-05
  2.76732161e-06  2.01209973e-04]","[ 0.00396516 -0.00406594 -0.00636994 -0.00066093  0.00169936  0.00495251
 -0.00285986  0.00291471 -0.0017162  -0.00129818  0.00057425 -0.00116579
  0.00230441  0.00117391 -0.00070705  0.0031598  -0.00060369  0.00131623
 -0.00359944  0.00165245]",-5.915646989282516,0.002696914359586589,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673279131900826,0.5223808858273947,"[-3.33714121e-05 -4.73283261e-04  2.92932701e-04 -1.65765265e-04
  1.51776621e-04  1.95788991e-04]","[ 4.36181981e-03 -4.74431641e-03 -6.11567769e-03  8.45204362e-04
 -5.32182610e-04  3.77345765e-03 -3.33914792e-04  1.39083294e-03
 -1.55716894e-03  9.07483533e-04  3.02580112e-04  6.91438181e-05
 -1.82322390e-03  1.94870699e-04  3.94615526e-03 -7.60554573e-04
 -1.39524641e-03  4.86145338e-03  2.81458578e-03  2.20043396e-04]",-5.738361137575554,0.0032200411578208934,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664041501045613,0.5247535103317251,"[-3.02511305e-04 -4.66090977e-05  4.01067460e-05 -1.00771676e-04
  7.02423925e-05  2.44925607e-04]","[ 0.00542913 -0.00760526 -0.00431538  0.00350928 -0.00261475  0.00410117
 -0.00074865  0.00097603 -0.00195236 -0.00033851  0.00114525 -0.001274
  0.00185058  0.00109955  0.00071528  0.00395833 -0.00328514  0.00234901
 -0.00377795 -0.0016768 ]",-5.951475109628859,0.002601999451662291,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642088140327498,0.5270047437612695,"[ 2.41784462e-04  1.19693308e-04  8.27168739e-05 -2.19777479e-04
 -1.95770905e-05 -1.00103993e-05]","[ 3.63257480e-03 -5.00431464e-03 -3.79539992e-03 -7.83521836e-04
 -1.50596289e-04  8.15371776e-03 -4.57358444e-03 -8.97527250e-04
  1.31081194e-03 -8.18603910e-04 -2.63494162e-04 -1.83199319e-04
  2.51776019e-03  1.54975396e-03 -1.86715819e-03  3.45956911e-03
 -1.12377765e-03  2.02326101e-05 -1.87205456e-03  1.04434810e-03]",-6.272327664248069,0.0018878292324796466,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653046723654113,0.5267245576152945,"[ 1.66852997e-04  6.24513334e-04 -4.81606528e-05 -1.28902796e-05
  3.20930252e-05  1.16663259e-04]","[ 0.0031356  -0.00300017 -0.0058183  -0.00190182  0.00065852  0.006079
 -0.00161261 -0.00011709 -0.00024974  0.00252254 -0.00172291 -0.00133737
  0.00023643  0.00097511  0.00144949 -0.00142593  0.00146115  0.00446617
  0.00145427  0.00148636]",-6.17972614971539,0.0020709949195394156,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470095881043255,0.5196310076777426,"[ 1.09227570e-04  9.14569652e-05 -3.47610283e-06  6.29731083e-05
 -1.10813452e-04  6.76494573e-05]","[ 0.00562866 -0.00762253 -0.00483486  0.00366929 -0.0020604   0.0038087
 -0.00163714  0.00135972 -0.00069077 -0.00167422  0.0009851   0.00105012
  0.00073747  0.00012573  0.00043565  0.00360382 -0.00202066  0.00089642
 -0.00163045  0.00041884]",-5.349797975171048,0.004749110340707089,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667876152466338,0.5231588187670041,"[8.86333615e-05 1.21758501e-04 9.61835702e-05 3.91308973e-05
 4.77991828e-05 1.88584563e-04]","[ 0.00571411 -0.00888941 -0.00256955  0.00464491 -0.00442125  0.00550848
 -0.00188933 -0.00168098  0.00081376 -0.00059184  0.00066935  0.00048697
  0.00153416  0.00164355 -0.00133304  0.00316033 -0.00193127  0.00132649
 -0.0038535  -0.00345202]",-5.805720534190081,0.0030102849582418494,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46391346590819577,0.5292553936676277,"[ 2.83045120e-04  7.32057919e-05  8.26489010e-05 -7.51027840e-05
 -1.06399041e-06 -2.91158530e-05]","[ 0.00271738 -0.00177537 -0.00652608 -0.00335027  0.0024341   0.00665035
 -0.00332475  0.00050517  0.00075668  0.00104056 -0.00157939 -0.00014977
  0.00038682  0.00121038 -0.00031609 -0.00095474  0.00119707  0.0028426
  0.00226617 -0.00288769]",-6.453837705602478,0.0015744682140325702,0.8199031470566491,-0.0390015212413094,"[-0.11881087 -0.09689495 -0.0627628  -0.02303905  0.01708675  0.05799347
  0.09914742  0.13822401  0.1638776   0.17293602  0.15008463  0.06823985
 -0.07477081 -0.23994142 -0.32300353 -0.25705741 -0.1924616  -0.16384923
 -0.06474016  0.33838616  0.88159747  1.26154581  1.07774778 -0.11615908
  0.00384238]",[-0.00053617 -0.00042014 -0.000672   -0.00125028 -0.00088137 -0.0005283 ],"[ 7.60530184e-03 -3.60270273e-03 -4.10176519e-03  4.37637727e-03
 -2.90789837e-03  1.36739189e-03  3.44950663e-04 -1.43000082e-03
  6.96450169e-04  1.06024771e-04  2.71553234e-04  2.10778719e-03
 -1.49130863e-03  2.03475500e-03 -8.88072163e-04  3.58265368e-04
 -6.67225958e-05  1.06257077e-03  2.05218492e-03  4.39256963e-04]",0.08564555346795105
