,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04131277443485845,0.9206520038896197,"[-6.97945906e-05  2.14016666e-03 -4.77536254e-04  3.73219690e-04
 -2.04464587e-04  3.51836905e-05]","[ 0.01447884 -0.00234858 -0.00331292  0.00666087 -0.0030908   0.00218977
  0.00215462 -0.00115519 -0.00205911  0.00127542  0.00145049 -0.0016206
  0.00102423  0.00350945 -0.0025854   0.00171779 -0.00094333 -0.00250965
  0.00899488  0.00051556]",-4.387503650530338,0.01243172444561701,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47513615630958494,1.421607242336441,"[-2.06504210e-03  9.68185089e-04 -3.33289263e-04  1.79089950e-04
 -4.64081591e-05  6.47903252e-04]","[ 0.01644856 -0.00594422 -0.00047289  0.01246671 -0.01121508  0.00098003
  0.00821435 -0.00809895 -0.00058822  0.00776826 -0.00242128 -0.00227028
  0.00086893  0.00091969 -0.00018207  0.00227375 -0.00240567 -0.00310438
  0.01333463  0.00393269]",-4.887197732198695,0.007542529074374885,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0509154732379706,-0.10337320678651361,[ 0.00200936 -0.00033222  0.00011711  0.00025817  0.00010079 -0.00024164],"[ 0.00964992  0.00283817  0.00059094 -0.00261404 -0.00222455  0.01253562
 -0.00092752 -0.00929485  0.00119972  0.00695538 -0.00321385 -0.00587426
  0.0057652   0.00374605 -0.00349784  0.00520392 -0.00487703 -0.00406965
  0.01125749 -0.00186999]",-4.845882452638026,0.0078606777176535,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42656690214251425,0.5167290646028733,[0.00231062 0.00044467 0.00020946 0.00074167 0.000129   0.00022718],"[ 1.16210606e-02 -3.64783200e-05  4.81629371e-04  2.15313852e-03
 -5.25635961e-03  8.71398526e-03  2.52490029e-03 -8.32909801e-03
 -8.58234598e-04  6.79616525e-03 -9.30859738e-04 -5.36091864e-03
  3.15138082e-03  4.72617393e-03 -2.64041624e-03  2.99638825e-03
 -4.10933277e-03 -3.80995517e-03  1.36942313e-02 -2.68867557e-04]",-4.572490374689233,0.01033219661011144,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9497152217517876,1.9141767820338702,[-0.00032823 -0.00025391  0.00028547  0.00044416 -0.00039568  0.00011844],"[ 1.87947197e-02 -8.44365861e-03 -2.19304731e-03  1.61874811e-02
 -1.03185032e-02 -1.88886641e-03  5.34106137e-03 -5.22222964e-03
  2.67958211e-03  2.23617950e-03 -1.33764397e-03  4.20861927e-03
 -2.85694331e-03 -1.04174772e-03 -2.85330724e-05 -1.17910814e-03
  3.44369625e-03 -5.93682722e-05  4.58487803e-03  3.72714613e-03]",-5.027303085076816,0.006556468987277467,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40492875788006133,1.3593226411328998,"[ 5.66197371e-05  1.63141909e-03 -2.30521260e-04  2.69560036e-04
 -1.47329924e-05  2.18467480e-04]","[ 0.01631363 -0.00523729 -0.0020303   0.01139543 -0.00835637  0.00038041
  0.00629234 -0.00534559 -0.00065959  0.00593382 -0.00254401 -0.00256876
  0.00292895  0.00218716 -0.00392974  0.00160127  0.00332415 -0.00267686
  0.00320819  0.00514145]",-4.507404138157554,0.01102704774754313,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5154154931164255,1.4775437099501432,"[ 2.93907537e-04  1.17348203e-03 -6.17342751e-05  6.77498704e-04
 -3.82931320e-04  1.03650599e-04]","[ 0.01677246 -0.00604948 -0.00189015  0.01269239 -0.00931364 -0.00066625
  0.00734403 -0.00478341 -0.00172409  0.00516075 -0.00037932 -0.0015607
 -0.0003277   0.00235622 -0.00067011 -0.00076153  0.00171174  0.00132198
  0.00242538  0.00135204]",-4.365601641388475,0.012707007813171568,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1084640603565137,-0.14718744974861117,[ 0.00132068  0.00177339 -0.00060836  0.00053667  0.00015398  0.0001142 ],"[ 0.00912689  0.0032058   0.00113171 -0.00366006 -0.00179783  0.01393751
 -0.00210656 -0.00942146  0.00073265  0.00550226  0.00055879 -0.00575276
  0.00211835  0.0085733  -0.00428956 -0.00147684 -0.00029031 -0.00136372
  0.01119456  0.00039498]",-4.70119549241261,0.009084410263835505,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0483871555294089,2.003560177681243,[-0.0011263   0.00094378 -0.00015469  0.00024598 -0.00029961  0.00019506],"[ 0.01950083 -0.00868314 -0.00306436  0.01802965 -0.01194704 -0.0054454
  0.01084306 -0.00379792 -0.00248078  0.00614327 -0.00185266 -0.00124621
  0.00072962  0.00022093 -0.00085629  0.00143502  0.00133025 -0.00101067
  0.00449978  0.00352361]",-4.715948129838047,0.008951374976480147,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43805471649996314,0.5249892446262443,[0.0007833  0.00063782 0.0004731  0.0002122  0.00041862 0.00070635],"[ 0.01281003 -0.00131821 -0.00070487  0.00393496 -0.00406768  0.0069794
  0.00046735 -0.0054385  -0.00028036  0.00204892  0.00315161 -0.0016743
 -0.00191581  0.0077696  -0.00403725 -0.00519174  0.0067726   0.00041521
  0.00159851  0.00617682]",-4.299850478476022,0.013570587955504193,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7541677184381246,1.7002065488271514,"[-9.21015579e-04 -2.43631232e-04  5.93024110e-04 -9.36373928e-05
 -2.74890981e-04  9.69733685e-05]","[ 0.01835946 -0.00633435 -0.00523815  0.01429239 -0.00627314 -0.00481064
  0.0064559   0.00086604 -0.00268181  0.00188699 -0.00074364 -0.00044378
  0.00225706  0.0001459  -0.00270986  0.00380899  0.00080621 -0.0030455
  0.00345818  0.00237686]",-4.888687320922434,0.007531302171926788,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6545537071116347,1.6016675178593784,[-0.00047404  0.00154458 -0.00012117  0.00060246 -0.00012457  0.00058759],"[ 0.01779354 -0.00608076 -0.00444497  0.01373266 -0.00688197 -0.00422325
  0.00731065  0.00077043 -0.00460382  0.00173545  0.00238926 -0.00115478
 -0.00054181  0.0027886  -0.00122546  0.00064101  0.0001372  -0.00069782
  0.00557577  0.0005623 ]",-4.647852813291451,0.009582154532361602,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2233415481008023,-0.2536129584027119,[ 0.00025487  0.00148462 -0.00054899 -0.00015983  0.00051824  0.00026622],"[ 0.0085498   0.00395607  0.00113724 -0.00508545 -0.00046968  0.01502738
 -0.0038875  -0.00857578  0.00080919  0.00325434  0.00306134 -0.00422173
 -0.00088991  0.00967961 -0.00295    -0.00449145  0.00098224  0.00133375
  0.00852319  0.0001013 ]",-4.443099585282644,0.011759432608141275,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7497979001902942,1.6945694604496389,"[ 3.50188175e-04  4.31262576e-05  8.65387390e-05  8.02829099e-04
 -5.99077836e-04 -7.64651764e-05]","[ 1.82002284e-02 -6.62504731e-03 -4.23535413e-03  1.48416698e-02
 -8.26452692e-03 -4.98889829e-03  9.13016620e-03 -3.67872952e-05
 -5.38402300e-03  3.54739615e-03  1.88403073e-03 -2.69733636e-03
 -7.83234405e-06  3.75708346e-03 -1.30794205e-03 -6.44869427e-04
  9.89931955e-04  2.01727354e-03  1.88314876e-03 -2.54799134e-03]",-4.530786776157602,0.010772197429680693,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43393618518278465,0.5206572861262434,"[-7.20910209e-05  1.54876118e-03  5.38803320e-06  4.25068669e-04
 -3.47586689e-04  7.95859425e-05]","[ 1.36595606e-02 -2.31306522e-03 -1.03086590e-03  5.78865779e-03
 -5.29347443e-03  5.35571400e-03  2.37463532e-03 -5.96762964e-03
 -3.82363357e-04  4.51632742e-03 -3.92282871e-05 -3.63372215e-03
  2.19375407e-03  6.28496058e-03 -5.38258520e-03 -8.98499833e-04
  3.24043928e-03 -2.10376875e-03  6.09615375e-03  2.23690811e-03]",-4.2899081598239155,0.013706184017917154,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9258934150936584,1.8691127922219235,[-0.00110484 -0.00082831  0.00024274  0.00040471 -0.00023039  0.00046833],"[ 0.01902367 -0.00715316 -0.00538386  0.01528495 -0.00587234 -0.00498555
  0.00412739  0.00188189 -0.00049219 -0.00232074  0.00141819  0.00504962
 -0.00261966 -0.00183125 -0.00055182  0.00148586  0.00337422 -0.00248562
  0.00152534  0.00633782]",-5.049878543802967,0.006410111946798183,0.7377647064826226,-0.03480770038128438,"[-1.18670740e-01 -9.80457843e-02 -6.57973961e-02 -2.73005177e-02
  1.31024576e-02  5.37882072e-02  9.43579851e-02  1.35603403e-01
  1.72501614e-01  1.89729821e-01  1.88483229e-01  1.44264838e-01
  3.04243206e-02 -1.51160123e-01 -3.19052979e-01 -3.50841899e-01
 -2.58794384e-01 -2.06687473e-01 -1.89691758e-01 -2.91900608e-02
  6.16472128e-01  1.25450327e+00  1.82229092e+00  9.46003651e-01
  7.07641103e-04]",[-0.00055537  0.00011816  0.00120256  0.00063648 -0.0001404   0.00093636],"[ 0.01157417 -0.00095609 -0.00501156  0.0053025  -0.00181595  0.0009835
  0.00189945  0.00179126 -0.00150012  0.00031076  0.00067478  0.00134579
  0.00010467  0.00227642  0.00043193  0.0018369  -0.0004776  -0.00099353
  0.00105362 -0.00078911]",0.08403561096093914
