,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47951065884002525,0.5143271767098573,"[-1.11551250e-04  2.42605230e-04 -8.17989373e-05  9.81128019e-05
  1.02207930e-06  1.09348869e-04]","[ 0.04889984 -0.00089127  0.00716118 -0.00315071 -0.00489228  0.00661045
 -0.00377141  0.00109954  0.00017428 -0.00200742 -0.0006447  -0.00185901
  0.00198606  0.00552188 -0.00228724  0.00010439  0.00246976 -0.00139527
 -0.00158714  0.00086203]",-4.752243911965317,0.008632303325703698,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0841416801861117,0.8696272512857404,"[ 1.83369191e-04  2.00009689e-05  2.04133772e-04 -1.86934262e-05
  1.44818964e-04  1.92849166e-04]","[ 0.00542037 -0.00345855 -0.00435287  0.00617948 -0.00676906  0.00364395
 -0.0024067  -0.00020771 -0.00304923 -0.00130302  0.00014964 -0.00120621
 -0.00107943  0.00011073 -0.00060579 -0.00056729 -0.00178173  0.00121363
 -0.00242771 -0.00164221]",-4.421815044859303,0.012012409424006384,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46232045662260296,0.5001699279708637,[-0.00094482 -0.00187831  0.00061655 -0.00165136  0.00070305 -0.00022091],"[ 0.0074002  -0.00304742 -0.00106348  0.00853143 -0.00506318  0.00834708
 -0.00288257  0.00414934 -0.00376585  0.00234641 -0.00046945  0.00336681
 -0.00401709  0.0054943  -0.00455701  0.0009233  -0.00114397  0.00018791
  0.00387418  0.00315027]",-4.961556727434584,0.007002019108589655,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49595091735947483,1.466387345161583,[-0.00096855 -0.00184723  0.00059523 -0.00160345  0.00068539 -0.00021044],"[ 3.50317115e-03 -7.05764636e-03  8.28871318e-04 -4.74280664e-05
  3.87905638e-03  3.63479054e-03  4.18026755e-03  7.15494658e-03
 -3.41759685e-03  6.65385534e-03 -2.26998247e-03  3.87442902e-03
 -4.25932749e-03  4.55617799e-03 -5.02580381e-03  6.69697816e-04
 -2.56034123e-03 -1.72494912e-03  5.00783440e-03  1.92063091e-04]",-4.695418589915362,0.009137041893700555,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5159038186853684,1.4686228166675126,[-0.00096572 -0.001334    0.00012641 -0.00077088  0.00017799 -0.00024358],"[ 0.00308759 -0.00674067 -0.00126271  0.00031142  0.00075704  0.00234367
  0.00186142  0.00356189 -0.00310413  0.0015931   0.00068821 -0.00010933
 -0.00068037  0.00292689 -0.00286799  0.00073174 -0.00209054 -0.00194724
  0.00444012 -0.00222369]",-4.425138918737803,0.011972547974019834,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47225602786079846,1.4319977713090253,"[-1.77685881e-05  1.30139637e-03 -4.39839382e-04  9.35813480e-04
 -2.93910489e-04  4.05736627e-04]","[ 0.00271455 -0.00607677 -0.00394018  0.00058842 -0.00246481 -0.00030926
  0.00117922 -0.00083382 -0.00125031 -0.00232399  0.00371527 -0.00304336
  0.00447333  0.00152611  0.00245547  0.00489244 -0.00328076  0.0072793
 -0.00674449  0.001851  ]",-4.673098864042637,0.00934327109228014,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650226855516869,0.5017204707447278,"[-6.97018701e-05  2.93169782e-04 -2.40994701e-04  5.75812280e-05
 -1.38389256e-04 -1.89949370e-04]","[ 0.00759828 -0.00174142 -0.00435561  0.01016793 -0.00958601  0.00641214
 -0.0043994   0.00011593 -0.00332081 -0.00040501 -0.00108393  0.0009261
 -0.0035014   0.00085939 -0.00118061 -0.00119822 -0.00052543  0.00307645
 -0.00430876  0.00290632]",-4.872233349822927,0.007656247101453094,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.020605986565884277,0.9908675188186974,"[ 9.41033430e-05 -1.09802413e-04  2.30078100e-04 -8.65474156e-05
  1.52926705e-04  1.59613637e-04]","[ 5.98841411e-03 -4.71185408e-03  2.12483371e-04  5.44822199e-03
 -1.67123730e-03  7.98430243e-03 -2.75483603e-03  6.80571597e-03
 -8.24474552e-03  2.35807623e-03 -3.53065672e-03 -3.03255429e-03
 -1.76343469e-05 -2.17116897e-03  1.63415850e-03  9.41661246e-04
 -2.24854969e-03  4.53570364e-03 -5.59313044e-03 -1.21185112e-03]",-5.02212266343349,0.006590522390459481,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46809650782813,0.5056607087363562,[ 0.00118463 -0.00090483  0.00052863  0.00014694 -0.0001101  -0.0002009 ],"[ 0.00558745 -0.00408693 -0.00249652  0.00583831 -0.00499147  0.00546471
 -0.003053    0.00217939 -0.00478261 -0.00081092  0.00020294 -0.00200008
  0.00068581  0.00106727  0.00047986  0.00285326 -0.00308622  0.00655414
 -0.00804984  0.00373524]",-4.898611615350277,0.007456928972936761,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685565194404233,0.5050959363197826,"[-4.06215536e-04  1.27867242e-03 -6.85854200e-04  3.60286327e-04
 -2.42712079e-04 -4.76985283e-05]","[ 6.66195961e-03 -1.83632850e-03 -6.42870251e-03  8.67850627e-03
 -9.96000977e-03  2.27148812e-03 -7.13868033e-04 -3.67770179e-03
  2.38829824e-03 -5.63525439e-04  2.72380611e-03  4.77622264e-03
 -3.66700374e-03  5.53116973e-03 -3.49323456e-03 -6.53989466e-05
 -4.14516639e-04 -9.05408405e-05  4.08708842e-03  1.06226466e-03]",-4.8425256285346885,0.007887108967793937,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633490988189365,0.5012486455372497,"[ 1.01166058e-04 -5.58336264e-04  3.63811041e-04  2.28061069e-04
  7.43962480e-05  3.97582495e-04]","[ 0.00617251 -0.00379221 -0.00164134  0.00665057 -0.00440427  0.00692877
 -0.00312719  0.00400913 -0.00589813  0.00109188 -0.00195041 -0.00085585
 -0.00231778  0.00058587 -0.00227081 -0.00092171 -0.0013441  -0.00167926
  0.00415343 -0.00246632]",-4.951741720400116,0.007071082349062093,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4632805939809258,0.5023906274363238,"[ 9.43025205e-04 -3.55456554e-04  5.53161489e-04 -3.11456369e-04
  2.46330554e-04 -6.31510987e-05]","[ 0.00597633 -0.00357896 -0.00303467  0.00704141 -0.0068811   0.00618569
 -0.00500409  0.00150361 -0.00574118 -0.00184268 -0.0011098  -0.0024104
 -0.00200272 -0.00061189 -0.00112157 -0.00130901 -0.00160943  0.00263727
 -0.00730365  0.00276702]",-5.028629176735691,0.006547780270732302,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45636224044424184,0.5074965622075824,[ 0.00061158  0.00031591  0.0003841  -0.00023034  0.0003423   0.00021562],"[ 8.33339461e-03 -1.27562249e-03 -4.11454560e-03  1.13425218e-02
 -1.01597931e-02  7.32695507e-03 -4.77826095e-03  3.50276719e-04
 -3.29210095e-03  3.36096936e-05 -1.63950568e-03  1.62650706e-03
 -4.66088037e-03  3.76866112e-04 -1.08094905e-03 -2.94562969e-03
  1.39553219e-03  2.54446475e-03 -4.90717270e-03  4.06267050e-03]",-5.860011650869087,0.002851210463406269,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594226162579461,0.5013383636161759,[ 0.00132461 -0.00044627  0.00037801  0.00027366 -0.00017552 -0.00023908],"[ 7.48399554e-03 -2.62675631e-03 -2.47978581e-03  9.53848789e-03
 -8.07481581e-03  8.33154747e-03 -5.93043237e-03  2.17698408e-03
 -5.38082029e-03 -8.51455459e-04 -1.00014163e-03  8.44141359e-05
 -3.45477012e-03  2.16482860e-03 -2.64264998e-03 -1.14896271e-04
 -1.45870990e-03  4.17741964e-03 -7.11882911e-03  7.63887940e-03]",-5.237965676973801,0.0053110502453147124,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5579075699033422,1.520664134360347,"[ 2.13475510e-04 -1.53572393e-03  3.61452809e-04 -2.44906401e-04
 -9.43118671e-05 -3.61180933e-04]","[ 2.31232679e-03 -6.46466677e-03 -3.60998699e-03 -3.17751432e-04
 -1.25445382e-03 -6.55456972e-04  2.04078197e-03 -6.46657290e-05
 -1.70982391e-03 -1.34264811e-03  2.43798125e-03 -3.27908288e-03
  3.85011286e-03 -3.36037557e-04  3.38050453e-03  2.81719499e-03
 -8.89144837e-04  6.09970816e-03 -4.60938061e-03  1.48568004e-03]",-4.338192604533645,0.013060111671316136,0.8253153221386368,-0.04000976200628774,"[-1.18020554e-01 -9.65642476e-02 -6.39055991e-02 -2.68679518e-02
  1.58583592e-02  5.58460713e-02  9.50939066e-02  1.32407570e-01
  1.56927544e-01  1.62337047e-01  1.38626865e-01  4.86040354e-02
 -9.09692768e-02 -2.48601148e-01 -3.02427750e-01 -2.31722658e-01
 -1.78542686e-01 -1.43898317e-01 -3.06077681e-02  4.11385530e-01
  8.87485948e-01  1.23248360e+00  8.82189056e-01 -1.18397438e-01
 -2.09938412e-05]","[ 1.07323051e-05 -2.69994633e-04 -2.50069199e-04 -9.81166884e-04
 -1.00202160e-03 -1.60052297e-03]","[ 0.00889564 -0.00572463 -0.00388506  0.00390999 -0.00249135  0.00257464
 -0.00061199 -0.00125843 -0.00049592  0.00087636  0.00186356 -0.00020411
 -0.0012459   0.00146795  0.00045098  0.00015662  0.00019883  0.00139649
  0.00117232 -0.00030591]",0.08404271143788274
