,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9405444360760765,1.905553401445951,[-0.00187344  0.00124973 -0.00084135 -0.00047469  0.00019552  0.00012457],"[ 0.00418926 -0.00878163 -0.01097074 -0.00211304 -0.00843461 -0.00859992
 -0.00251143 -0.00842181 -0.00413877 -0.00367081 -0.00568954  0.00096671
 -0.00956954  0.00140534 -0.0079627  -0.00019955 -0.00205089  0.00421565
  0.0005855   0.01058517]",-4.607737158596259,0.009974363192487134,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5130975529864876,1.4707555974189,"[-1.09115617e-03  7.38131133e-04 -1.82488263e-04  6.41280089e-05
  2.74513001e-04  7.25407454e-04]","[ 0.00634604 -0.0064659  -0.01152019  0.00462018 -0.0140989  -0.00048528
 -0.01047338 -0.00542866 -0.00785717 -0.00480127 -0.00212079  0.00122793
 -0.00362233  0.00730226 -0.00424289  0.00749845 -0.00076827  0.00541989
  0.00813219  0.00176938]",-4.658783435823629,0.009477985968903454,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0012468645241002362,0.9517642306097356,"[-9.75973123e-04  9.92208013e-04 -7.38838308e-04 -3.40085321e-04
 -5.57858407e-05 -3.55426530e-04]","[ 1.05791285e-02 -6.58662718e-03 -2.57304162e-03  4.06885741e-03
 -1.25165951e-03  1.21936550e-03  3.16441782e-03 -5.89950954e-05
  1.46940733e-03  2.37350106e-03  2.21476874e-03  4.91987156e-03
 -1.78470230e-03  5.26364314e-03 -1.01051061e-03  3.06670409e-03
  7.51767014e-04  4.04408847e-03  1.05227700e-03  3.50786210e-03]",-3.916257883566917,0.01991548152625715,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7988519786986363,0.1542770578464451,[-0.00159761  0.00115456 -0.00073997 -0.00031055  0.00012624  0.00012675],"[ 0.01602839 -0.00560366  0.00465604  0.00798912  0.00454538  0.00788388
  0.00611802  0.00525963  0.00197717  0.00435449  0.00240553  0.00282051
 -0.00032987  0.00076682  0.00169589 -0.00042458  0.00190766  0.00340725
 -0.00156109  0.00513659]",-4.3410570690482615,0.013022754973886929,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0649110809380664,2.0014933432963438,"[-1.07459376e-03  5.17091488e-04 -5.79612319e-04 -1.28927968e-04
 -5.89101675e-05 -6.62031121e-05]","[ 0.00452772 -0.0098336  -0.00818646 -0.00489017 -0.00217063 -0.01114886
  0.00582535 -0.0074894   0.00234114  0.0006097  -0.00293331  0.00507064
 -0.00932913  0.00217908 -0.00606452 -0.00268137  0.00254778  0.0024409
  0.00513661  0.01270206]",-4.710936954811937,0.008996344464092617,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1363082856771913,2.0855462671514484,[-0.00173627  0.00128127 -0.00080079 -0.00038156  0.00017968  0.00016235],"[ 0.00308668 -0.0090842  -0.01253423 -0.00325282 -0.00952576 -0.01117042
 -0.00201004 -0.01155735 -0.00136086 -0.00657327 -0.00066632 -0.00042357
 -0.0046679   0.00156005 -0.00284558  0.00059967  0.00209951  0.00476886
  0.00414367  0.01091458]",-4.929511736749336,0.007230032578902585,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8845505486434839,1.8460549432764906,"[-8.38990168e-04  6.14872839e-04 -4.29495380e-04 -2.28724742e-05
  1.82758139e-05  1.35248250e-04]","[ 0.00461894 -0.00834597 -0.01062207 -0.00069842 -0.00858768 -0.00602228
 -0.00320729 -0.00579083 -0.00481981 -0.00138963 -0.00537129  0.0023753
 -0.00748464  0.0022182  -0.00315772  0.00055232  0.00405209  0.00558929
  0.00730523  0.01271586]",-4.50334076946422,0.011071945865167247,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7420279597082602,1.6825483490785416,[-0.00147145  0.00021602 -0.00023741 -0.00082642  0.00041495  0.00013619],"[ 5.33690979e-03 -7.60312703e-03 -1.12261035e-02  6.99147768e-04
 -1.11617064e-02 -6.47083477e-03 -5.73766580e-03 -1.02303226e-02
 -3.90827496e-03 -8.93390988e-03  8.55750228e-05 -3.73742828e-03
 -2.30655850e-03  5.87087649e-05 -1.88713069e-03  7.14053710e-04
  4.59904538e-04  2.53400868e-03  3.64995605e-03  3.15425524e-03]",-4.400244672715031,0.012274336340440893,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2634834298226452,2.2245507070581643,[-0.00094228  0.00041446 -0.00042776 -0.00053768  0.00011625 -0.00021578],"[ 0.00185408 -0.00894279 -0.01488418 -0.00258837 -0.01287726 -0.0099521
 -0.0061023  -0.01033337 -0.00528715 -0.00528552 -0.00412903  0.00109073
 -0.00696942  0.00349325 -0.0049281   0.00177238  0.0014898   0.00314581
  0.00784453  0.00510876]",-4.8144316300216214,0.008111831289284435,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2282236785966631,2.1741614058058714,"[-1.15042935e-03  9.44247778e-04 -7.05326842e-04  1.20473958e-04
 -1.10366888e-04  9.00639507e-05]","[ 0.00271031 -0.00951621 -0.01246305 -0.00435653 -0.00835119 -0.01239861
  0.00017222 -0.01133897  0.00041986 -0.00398929 -0.0012695   0.003874
 -0.0083169   0.00572038 -0.00875752  0.00163033 -0.00083566  0.00233788
  0.0079231   0.00869026]",-5.299841632336596,0.004992384476572596,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07684574165980157,1.0150028724077889,"[-5.77747569e-04  6.25239058e-04 -3.28359882e-04 -3.57127186e-04
  1.22347822e-04 -9.21433016e-05]","[ 0.01001261 -0.00663577 -0.0036557   0.00411379 -0.00306059  0.00147607
  0.00013648  0.00020838 -0.00283903  0.00213614 -0.00325371  0.00361906
 -0.00588063  0.00288402 -0.00340638  0.00117036  0.00079889  0.00479722
  0.00194961  0.00850352]",-3.73104787408571,0.02396770753374127,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7785599161804021,1.7421039020849038,[-0.00163384  0.00047384 -0.00051582 -0.00042467  0.00018639  0.00017159],"[ 0.00507086 -0.00797176 -0.01065121  0.00012143 -0.00944423 -0.00562736
 -0.00413343 -0.00666198 -0.00460436 -0.00287703 -0.00390759  0.00206242
 -0.00670067  0.0040148  -0.00454621  0.00305796  0.00129681  0.00630921
  0.00581063  0.01056667]",-4.504356493677389,0.011060705531171184,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30322885911616654,1.2556013492962446,"[ 2.84835817e-04 -1.42532411e-04  3.80827931e-05 -4.66049813e-05
 -3.64447758e-05 -1.55944294e-04]","[ 0.00799867 -0.00653526 -0.00822874  0.00435998 -0.01000836  0.00012154
 -0.00761877 -0.00376375 -0.00850596 -0.00373826 -0.00627444 -0.00097404
 -0.00741332  0.00114806 -0.00610451  0.00131423 -0.00169299  0.00385532
  0.00333388  0.00585724]",-4.744349240289045,0.008700722243360609,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7528249089932976,1.705796725012689,[-0.00139232  0.00108708 -0.00038774 -0.00058894  0.00044998  0.00037671],"[ 0.00513772 -0.00752672 -0.01129939  0.00119192 -0.01111101 -0.00468843
 -0.00616521 -0.00701525 -0.00566543 -0.00436106 -0.00361394  0.00071427
 -0.00635921  0.00352275 -0.00593547  0.00253637 -0.00180048  0.00354548
  0.00272909  0.00446233]",-4.4266249592659985,0.01195476949554615,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7027205584630519,1.6670761903342053,"[-7.21355647e-04 -1.11725896e-04 -5.56115282e-05 -1.74717067e-04
  1.63855015e-04  2.64839897e-04]","[ 0.00555133 -0.00775872 -0.0102142   0.00096127 -0.0096274  -0.0040983
 -0.00535871 -0.00536872 -0.00670752 -0.00251789 -0.00631512  0.00099445
 -0.00799298  0.00186052 -0.00489107  0.00130969  0.00093744  0.00619983
  0.00358333  0.01217981]",-4.877203396513842,0.007618289599294162,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44600280756128924,0.5069843690244193,[-0.0013399   0.00049775 -0.00016398 -0.00054658  0.00047813  0.0005153 ],"[ 0.01078736 -0.00562598 -0.0054652   0.00763879 -0.00946723  0.00493871
 -0.00952921 -0.00106857 -0.01089786 -0.0043793  -0.00670502 -0.00397329
 -0.00515581 -0.00149412 -0.00258698  0.00197826 -0.00080403  0.00812104
 -0.0005927   0.01153426]",-4.450487372447294,0.011672876545421006,0.7318277813274567,-0.03399667408065296,"[-1.10418457e-01 -8.83820441e-02 -5.65693775e-02 -1.98476274e-02
  1.86921983e-02  5.82422048e-02  9.85822098e-02  1.40279570e-01
  1.69218730e-01  1.83936417e-01  1.76543619e-01  1.21276111e-01
 -5.91509010e-03 -1.87300842e-01 -3.40053648e-01 -3.23670433e-01
 -2.34375628e-01 -2.06951370e-01 -1.64750392e-01  7.55546375e-02
  7.44300892e-01  1.30487359e+00  1.64887102e+00  3.55915024e-01
  3.55788997e-04]",[-0.00036633  0.00110746  0.00056795  0.00089272  0.00051598 -0.0008689 ],"[ 0.01474925 -0.00843585 -0.0031432   0.00235733 -0.00229666 -0.00071613
  0.00020028 -0.00339524 -0.00138844 -0.00200387  0.00039394  0.00024892
 -0.00246858  0.00227201 -0.00221575  0.00104225  0.00106556  0.00234273
  0.00153597 -0.00019578]",0.08541425033323065
