,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35259215612761713,1.3083514070966107,"[-1.36802260e-03  5.27591749e-04 -3.94767173e-04 -7.78651889e-04
  3.00455139e-04 -3.77265388e-05]","[ 0.00641913 -0.00710439 -0.01036044  0.00190544 -0.01235786 -0.00225404
 -0.00891941 -0.00455045 -0.00879027 -0.00253639 -0.00324937  0.0011357
 -0.00247789  0.00277169 -0.00074675  0.00141638 -0.00089932  0.00215052
 -0.00382409  0.00221213]",-4.004542062643068,0.018232636752701176,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1159638853803082,2.060862926750407,"[-5.43168895e-04  5.08722932e-04 -4.01220081e-04 -2.67453286e-06
 -7.85812841e-05 -7.37429919e-05]","[ 1.75311988e-03 -5.89407401e-03 -1.69487561e-02  6.90113479e-03
 -1.86697410e-02  6.28674311e-03 -1.11213855e-02  4.52277295e-03
 -6.31497413e-03  4.29921057e-03  2.50695440e-03  3.27012895e-03
  3.09314344e-03  7.22145934e-05  3.63474236e-03 -3.23603797e-03
  8.01380489e-04  4.47409955e-04 -2.84332491e-03  8.14814467e-03]",-4.939594403270626,0.007157500842590811,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9877551653108886,-0.05619059719475236,"[-9.46046957e-04 -2.00937166e-04 -7.04559046e-05 -5.43739583e-04
  2.30579449e-04  3.99302308e-05]","[ 0.01455088 -0.00742314  0.00249179  0.00073681  0.0036429  -0.00420235
  0.00354773 -0.00657668 -0.0007055  -0.00394715 -0.00124482  0.00107869
 -0.00443549  0.00431778 -0.00394464  0.00428626 -0.00127145  0.00530311
  0.00115311  0.00378094]",-4.341887420871527,0.013011945993799639,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4643378770266182,-0.5197848619269717,"[-9.96895820e-04 -2.42699883e-04  3.49824798e-05 -6.54812762e-04
  3.57016567e-04  1.56753110e-04]","[ 1.75212095e-02 -7.87069184e-03  6.79928959e-03 -3.34890277e-05
  8.24729873e-03 -4.89990344e-03  6.36651578e-03 -6.52131810e-03
  5.41732991e-04 -2.83495175e-03 -1.08858317e-03  2.94450611e-03
 -4.42757211e-03  5.73604339e-03 -3.63716439e-03  4.46265823e-03
 -8.78336466e-04  3.98496212e-03  1.20523669e-03  1.92688931e-03]",-4.558475504081834,0.01047802047313378,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0036792773197199024,0.9467308370393777,"[-2.02695110e-04  9.08543442e-04 -2.62070609e-04  4.45099752e-04
 -5.28050887e-05  3.29831254e-04]","[ 0.0087764  -0.0073071  -0.00629779  0.00101377 -0.00648998 -0.0040304
 -0.0031834  -0.00692202 -0.0033754  -0.00507851  0.00037421 -0.00073366
 -0.00103303  0.00275427 -0.00067     0.00387164 -0.00125229  0.00716691
 -0.00325183  0.00844239]",-4.046709375664745,0.01747979955956246,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7621857609924315,1.6921408978299781,"[-2.16019304e-03  1.10486617e-03 -1.02519459e-03 -6.79820403e-04
  8.49011829e-05 -2.28862167e-04]","[ 0.00424121 -0.00755053 -0.01344454  0.0010603  -0.01519133 -0.00363603
 -0.00932315 -0.00639494 -0.00574688 -0.00485748  0.00287749 -0.00151314
  0.00430634  0.00062879  0.0059883   0.00042516  0.00213728  0.00350454
 -0.00561587  0.00669204]",-4.788533286202309,0.008324658323315174,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.282571564834716,2.225940274517194,"[-1.39976105e-03 -1.00497714e-04 -4.34937828e-04 -5.85667923e-04
  7.20481997e-05 -2.12707916e-04]","[ 0.00098601 -0.00520845 -0.01706955  0.00855982 -0.01660578  0.00795669
 -0.00705771  0.00459108 -0.00124467  0.00211191  0.00589929 -0.00035459
  0.00374526 -0.0023979   0.00244216 -0.00315939 -0.000631    0.00272605
 -0.00410349  0.00973313]",-4.850298312362965,0.007826042595710944,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8503774168338892,1.80343439357356,"[-9.12590240e-04 -1.24272707e-03  1.92522662e-04 -6.68946291e-04
  2.16604056e-04 -5.02652796e-05]","[ 3.49973342e-03 -5.42501994e-03 -1.32038892e-02  7.35213799e-03
 -1.18765831e-02  5.82764597e-03 -3.26916789e-03  2.08656622e-03
  1.60248828e-03 -6.64912607e-04  7.10471750e-03 -3.63916368e-03
  3.17313423e-03 -6.00876961e-03  4.04772296e-05 -7.23586346e-03
 -3.44067954e-03 -9.96056020e-04 -4.63768249e-03  7.43136063e-03]",-4.638752737464439,0.009669750827157977,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0707625293974237,2.0061929446135696,"[-8.25182778e-04 -3.77257971e-04 -2.39667584e-04 -4.84199443e-04
 -7.72256446e-06 -3.38544801e-04]","[ 2.26919506e-03 -6.78668017e-03 -1.63702517e-02  3.60177829e-03
 -1.86282560e-02  3.51467519e-04 -1.23183729e-02 -2.51761287e-03
 -9.22488024e-03 -2.23651986e-03 -1.34627525e-03 -8.19453933e-04
  3.57287139e-05 -2.97604041e-04  2.24641826e-03 -1.21848288e-03
  2.40318769e-03  1.79800501e-03  9.03839184e-04  4.99885114e-03]",-4.693414312890751,0.009155373421434266,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49648983459065493,1.451287451700732,[ 0.00016355  0.00084715 -0.00050915  0.00046496 -0.00036611 -0.00025626],"[ 5.47845794e-03 -7.22486593e-03 -1.17833039e-02  1.75592893e-03
 -1.38709157e-02 -2.22737109e-03 -9.47873409e-03 -4.02237165e-03
 -7.68433913e-03 -1.21863505e-03 -5.42475410e-05  3.28213521e-03
  2.03770575e-03  4.93555684e-03  5.23451320e-03  2.85272313e-03
  3.74904180e-03  1.83445281e-03 -2.55683915e-03 -1.51566318e-04]",-4.480651347717531,0.011326033565477452,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05195309275969264,0.8851573724594611,"[ 2.30162846e-04  6.91087870e-04 -1.30938788e-04 -1.74799601e-04
  7.44371066e-05 -1.35294617e-04]","[ 0.00908526 -0.00639471 -0.00568399  0.0036737  -0.005485    0.00058312
 -0.00216957 -0.00130334 -0.00256737  0.00077966  0.00057347  0.00437685
 -0.00140963  0.00566707 -0.0014764   0.00447828 -0.00209519  0.00529786
 -0.00412982  0.00469522]",-3.7544239839509124,0.023413933527133602,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4785703789009007,1.4284658235333834,[ 0.00022814  0.0003351  -0.00023767 -0.00014893 -0.0001274  -0.00044089],"[ 0.00587978 -0.00592171 -0.01022089  0.00499438 -0.01002595  0.00211546
 -0.00445519 -0.0009462  -0.00283252 -0.00111752  0.0013975  -0.00012082
 -0.00086922  0.00028878 -0.00151825 -0.00034027 -0.00190291  0.00276148
 -0.00204712  0.00493701]",-3.6290978840830763,0.02654011587376023,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7661416602408745,1.7090843546904357,"[ 1.04707812e-04  1.55285179e-04 -1.25721823e-04  7.98046696e-05
 -1.04540818e-04 -1.31453952e-04]","[ 0.00395736 -0.00592604 -0.0136845   0.00587089 -0.01523991  0.00425186
 -0.00957367  0.00224206 -0.00724428  0.00262699 -0.00057127  0.00301876
 -0.00026711  0.00109202  0.00078008 -0.00243672 -0.00032335 -0.00161904
 -0.00349598  0.0010626 ]",-4.557072907345014,0.010492727221865594,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09587469762145528,0.8540939239291768,"[-9.61463985e-04 -7.50429592e-05 -3.62230704e-05 -8.24372169e-04
  3.66125783e-04 -2.20863472e-05]","[ 0.00900944 -0.00777315 -0.00674265  0.00012208 -0.00903165 -0.00513345
 -0.00809897 -0.00762813 -0.01091484 -0.0049259  -0.00728404  0.00038212
 -0.00587453  0.00399544 -0.0020385   0.00406155  0.00170508  0.00494189
  0.00200864  0.00355567]",-4.441233456815709,0.011781397708561576,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8660384335164787,1.8191755202954498,"[-3.24959012e-04  1.79865704e-04  5.02802090e-05 -2.51836734e-04
  2.46348296e-04  2.25386750e-04]","[ 0.0033346  -0.00602864 -0.01441411  0.00557503 -0.0154813   0.00369466
 -0.00869789  0.0014788  -0.00496538  0.00173845  0.00244296  0.00225774
  0.00218935  0.00097417  0.00220064 -0.00145166 -0.00096923  0.00083725
 -0.00593759  0.00459098]",-4.543578104225442,0.010635284235919544,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5004384440952049,1.4535754864463175,"[-4.47746667e-04 -1.50668000e-04 -2.99419533e-05 -3.13681130e-04
  1.14290548e-04 -1.71413245e-05]","[ 0.00558711 -0.00615155 -0.01120115  0.00465968 -0.01231577  0.00218073
 -0.00742468  0.00012992 -0.00587765  0.00118671 -0.00014001  0.00285843
 -0.00046243  0.00225915  0.00022886 -0.00039235 -0.00074824  0.0003411
 -0.00324331  0.00151497]",-3.8226426283566677,0.021869930364648522,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6110551114462384,2.5436805146327774,"[1.00014127e-03 3.67893495e-04 2.29709068e-04 1.62994076e-04
 4.20264700e-05 2.30092286e-05]","[-1.02994607e-03 -5.62830642e-03 -2.05967260e-02  8.19114627e-03
 -2.18238021e-02  7.94209791e-03 -1.24186446e-02  5.34827494e-03
 -6.84614993e-03  3.96903045e-03  1.24502807e-03  2.69133919e-03
  7.22835205e-04  9.97057852e-04  6.80786914e-04  7.28772172e-05
  1.50550600e-05  4.66680573e-03 -1.48601597e-04  9.02316781e-03]",-4.222992139217361,0.014654729846386211,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
