,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9681079199971088,1.9280299954040856,[-0.00153001  0.00063399 -0.00049953 -0.00049174  0.00019101  0.00031754],"[ 0.00543534 -0.0087261  -0.00950902 -0.00177243 -0.00666082 -0.00713528
 -0.00031564 -0.00756901 -0.00308096 -0.00172242 -0.00505776  0.00187457
 -0.00944813  0.00037121 -0.00601654 -0.00195544 -0.00033006  0.00375605
  0.00039887  0.01185274]",-5.004234628630964,0.006709474623325414,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18526894643800162,1.1465196345621702,[-0.00163049  0.00056652 -0.00043046  0.00043342  0.00041104  0.0005313 ],"[ 0.00945072 -0.00560728 -0.00839157  0.00675838 -0.01271993  0.00103488
 -0.00860059 -0.00652223 -0.00563378 -0.00646066  0.00061174 -0.00104924
 -0.00272178  0.00536101 -0.00510806  0.00537198 -0.00332471  0.00325204
  0.00571765  0.00128556]",-4.570149774666404,0.010356408473823782,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2732336997897408,1.2387740458325405,"[-1.02270178e-03  1.66737971e-03 -8.53523554e-04 -1.92604711e-04
  1.72376174e-05 -3.80593751e-05]","[ 0.01008207 -0.00755776 -0.00192074  0.00187763  0.00152923 -0.00067249
  0.00569514  0.00050594  0.00164114  0.0030796   0.00019269  0.00436645
 -0.00286973  0.00203799 -0.00023983  0.00052637  0.00158989  0.00459216
 -0.00128576  0.00588768]",-4.131569749153235,0.016057652541821555,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4340838292137087,0.5303009160229958,"[-1.42616514e-03  2.09578189e-03 -9.59509652e-04 -1.85190494e-04
 -3.66181849e-05  4.44746911e-04]","[ 1.30579921e-02 -6.95059550e-03  2.41993809e-03  4.72292162e-03
  5.04836857e-03  4.46168636e-03  6.43808228e-03  6.61074706e-03
  9.90161910e-05  5.98834927e-03 -1.04071413e-03  3.92734627e-03
 -1.73071432e-03 -2.37508718e-04  2.85271479e-03 -5.30014871e-04
  4.02048717e-03  5.91637478e-03 -2.47533248e-03  7.40402220e-03]",-4.529762021917878,0.010783241942657146,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2419017945440562,2.187493569870759,"[-1.59212722e-03  1.98142972e-04 -8.93575928e-04 -3.94747792e-05
 -2.03777479e-05 -2.00783393e-04]","[ 0.00464708 -0.00994982 -0.00854087 -0.00480071 -0.00236338 -0.00969024
  0.00530101 -0.00708447  0.00139357  0.00120997 -0.00329489  0.00556032
 -0.00903346  0.00204585 -0.0049416  -0.00237607  0.00313686  0.00276154
  0.00499054  0.0131706 ]",-5.096773481457157,0.0061164496003708714,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8913904035825218,1.8432547705634703,"[-1.50288382e-03  1.44943984e-03 -1.04032740e-03 -7.39138383e-05
 -7.49283197e-07 -2.33357404e-05]","[ 5.65886076e-03 -8.13095466e-03 -1.11676636e-02 -7.32049211e-04
 -1.02852803e-02 -8.60352017e-03 -2.06899861e-03 -1.36146748e-02
  2.08819292e-04 -7.54880207e-03  1.32608411e-03 -6.75294611e-04
 -4.84246522e-03  2.34055477e-03 -4.82001740e-03 -6.71244782e-05
  9.53881039e-04  2.68722106e-03  5.03169226e-03  1.16456832e-02]",-4.956613635688612,0.007036716416789426,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5470852824058583,1.509696202518077,[-0.00084028  0.00093528 -0.00083807  0.00036506 -0.00015232 -0.00020816],"[ 0.0076353  -0.00709645 -0.00842565  0.00239685 -0.00861698 -0.00316732
 -0.0030375  -0.00679052 -0.00303367 -0.00344066 -0.0016231   0.0010278
 -0.00574421  0.00236825 -0.00412126  0.0002223   0.00179784  0.00293857
  0.00611916  0.00937296]",-4.288394260053439,0.013726949521235321,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6178489171623356,1.5684281626206238,[-0.00157633  0.00040907 -0.00035695 -0.00069553  0.00037583  0.00018555],"[ 0.00718866 -0.00724234 -0.00937145  0.00177642 -0.01004507 -0.00486722
 -0.00419342 -0.01059732 -0.00267974 -0.00806444  0.00096423 -0.00413583
 -0.00229116 -0.00025128 -0.00248021 -0.00012174 -0.00028834  0.00156384
  0.00320244  0.00337427]",-4.576877917353198,0.010286962961517909,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2050761084071153,2.174127176571466,[-0.0011849   0.00039466 -0.00061907 -0.00030064  0.00017656 -0.00025915],"[ 0.00380316 -0.00904112 -0.01223559 -0.00275097 -0.00997128 -0.00898709
 -0.00309182 -0.01077111 -0.00419431 -0.00494325 -0.00370382 -0.00067081
 -0.00706472  0.00061506 -0.00471172 -0.00028693  0.00026495  0.00291451
  0.00494978  0.00623275]",-4.82890542183681,0.007995267923810135,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3591514772163344,2.3001550750857653,[-0.00106083 -0.00095472  0.00023966 -0.00025825  0.00045837  0.00044783],"[ 0.00425692 -0.010434   -0.00758223 -0.00587978 -0.00024118 -0.0092261
  0.00566846 -0.0046679  -0.00100291  0.00169904 -0.00475416  0.00178896
 -0.00622503 -0.00238999 -0.00041225 -0.00246136  0.00212136  0.00485538
 -0.00191944  0.00578935]",-5.074051985924992,0.006257015367466898,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2345571140106858,1.180346979206945,"[-9.32245937e-04  6.29634918e-04 -6.17091589e-04 -1.36430340e-04
  6.94197067e-05 -2.05390186e-04]","[ 9.86995362e-03 -6.77671927e-03 -4.15866038e-03  4.00369694e-03
 -3.54364019e-03  1.01609595e-03  3.07663356e-06  3.06541160e-04
 -3.05702255e-03  2.15829370e-03 -3.21114898e-03  4.49105149e-03
 -6.36873894e-03  3.20077309e-03 -3.46173921e-03  1.08977986e-03
  1.45303091e-03  5.06685289e-03  2.85248735e-03  1.04482010e-02]",-4.001708130753675,0.01828438008733546,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4259385585433989,1.39416681478915,[-0.00069956 -0.00048684 -0.000176   -0.00082252  0.00019733 -0.00039476],"[ 8.19677262e-03 -6.57678034e-03 -8.50303125e-03  3.57053771e-03
 -9.56689742e-03 -2.57833817e-03 -3.41975464e-03 -7.44304632e-03
 -1.83554424e-03 -3.88543131e-03  4.85288371e-05  2.20387072e-03
 -5.33153629e-03  4.57391362e-03 -5.19203539e-03  1.50844223e-03
  4.22450061e-04  2.24500673e-03  5.76218407e-03  7.15750730e-03]",-4.2429864908613855,0.014364627889399304,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4615854208038206,1.4171482687575827,"[-6.68986871e-04 -9.13684702e-04 -1.87603785e-05 -2.41244581e-04
  5.75766677e-05 -1.67182145e-04]","[ 8.00272755e-03 -6.69924548e-03 -8.49424858e-03  4.12737537e-03
 -1.04246983e-02 -1.83913428e-04 -7.06476009e-03 -3.71060569e-03
 -8.47761021e-03 -2.65527608e-03 -5.64953485e-03 -9.48344565e-05
 -7.52408566e-03  1.52507721e-03 -5.34793725e-03  1.12422886e-03
 -1.03455188e-03  3.74028305e-03  4.18594934e-03  6.08013533e-03]",-4.9458111576962835,0.007113142443052968,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6373230066687245,1.599553943252439,[-0.00127341  0.00066366 -0.00054046 -0.0002889   0.00032813  0.00011302],"[ 0.0070377  -0.0073159  -0.00910577  0.00186263 -0.00937383 -0.00361086
 -0.00422399 -0.00726259 -0.00452637 -0.00436078 -0.00239663 -0.00035139
 -0.00598453  0.00215171 -0.0057119   0.00139055 -0.00290487  0.00288989
  0.00192693  0.00479651]",-4.573530270306011,0.01032145778873926,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
