,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1427142860004667,-0.19292090363361158,[ 0.00134292  0.00030016 -0.00015599 -0.00063962  0.00039421 -0.00054641],"[ 1.30826574e-02 -1.26236379e-02 -1.23212647e-02 -2.99607192e-03
 -1.70714485e-02  4.57770334e-03 -2.59989256e-03  8.12559653e-03
  1.87231149e-03  2.62519783e-03  1.07323077e-03  3.11249522e-03
  3.38106912e-04  5.71873347e-03  3.41556884e-03  5.38444462e-04
  1.49815882e-03 -6.30724443e-04  3.98640860e-03  4.61652771e-06]",-4.815811310002603,0.008100647274999895,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1139776294069779,-0.15911881527428726,"[ 1.01061026e-03  2.85426487e-04 -4.15835039e-04  6.04172255e-05
 -2.05761817e-04 -6.63690621e-04]","[ 0.01282001 -0.01266463 -0.01256625 -0.00241542 -0.01645233  0.00482367
 -0.00323039  0.00770715  0.00110532  0.00489748  0.00521611  0.00535913
  0.00444149  0.00141073  0.00035441 -0.00453604 -0.0021248  -0.00086322
  0.00029776 -0.0017507 ]",-4.858655645638374,0.007760910294780774,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446879273051626,0.4954420856109606,"[ 3.23123688e-04  3.36624410e-04 -2.78409971e-04 -1.88281819e-04
  2.90430839e-04 -1.42107357e-05]","[ 0.0130032  -0.00940766 -0.00757017 -0.00211033 -0.01478534 -0.00074584
 -0.00649286  0.00553406  0.00130969  0.00387556  0.00158864 -0.00036332
 -0.00588738  0.00322996 -0.00161271  0.00502683  0.00063653  0.00153741
 -0.00351444  0.00302011]",-4.629274659021003,0.009761837195565283,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44881006433004467,0.4980383396762546,"[ 3.19066926e-04  9.49942929e-06 -1.02049681e-04 -3.51739248e-04
  2.71971684e-04 -1.31965971e-04]","[ 1.28284473e-02 -9.23944534e-03 -7.67158730e-03 -1.67507036e-03
 -1.43308356e-02 -1.10170128e-04 -5.38072197e-03  5.40586389e-03
  1.42904823e-03  2.62435550e-03  3.91476114e-05 -5.65933155e-04
 -6.20518227e-03  4.88316253e-03 -1.96950912e-04  5.55280030e-03
  6.11975966e-04  1.60232209e-03 -1.67738141e-03  5.45170956e-03]",-4.475202247886041,0.011387918709105455,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2006204229612412,-0.2543224291827098,[ 0.00158207  0.00060885 -0.00037026  0.00041161 -0.00011121 -0.00036469],"[ 0.01357543 -0.01291942 -0.01176514 -0.00426138 -0.0183257   0.00264753
 -0.00532604  0.00847223  0.00189599  0.00500106  0.00381253  0.00227572
 -0.00098307  0.00162093 -0.00249331  0.00021041 -0.00182457  0.00313731
  0.00129328  0.00239114]",-4.7760935963487015,0.008428861273440495,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2481924971461367,-0.3116072659571201,"[ 1.37901682e-03  1.20179662e-03 -6.62435116e-04 -3.52765932e-04
 -7.65290265e-05 -1.04846782e-03]","[ 0.01248137 -0.01337858 -0.0141328  -0.0013786  -0.01469682  0.00787258
  0.00157914  0.00601223  0.00010744 -0.00061308 -0.00055738  0.00552554
  0.00398075  0.00556899  0.0022444  -0.00403418 -0.00233231  0.00112274
  0.00732824  0.00031438]",-5.187673998185221,0.0055849823976478145,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16037742802466118,0.7817905156244224,"[ 6.76312493e-04 -9.32909977e-04 -2.64794752e-05 -9.87752702e-04
 -2.46398483e-04 -1.47459797e-03]","[ 0.00863758 -0.0065512  -0.01029702  0.00835082 -0.00413681  0.01144102
  0.01006826  0.00367911  0.00633072 -0.00508888  0.00320565 -0.00348164
  0.00032759 -0.00243337 -0.00315319 -0.00623245 -0.00505205 -0.00059599
  0.00128261 -0.00056941]",-4.239392893217892,0.014416341445536891,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542314771591366,0.5027823368428228,[ 0.00045905 -0.00037501  0.00011546 -0.00055561  0.00011511 -0.00047744],"[ 0.00974657 -0.00656485 -0.00872784  0.00569956 -0.00719666  0.00738264
  0.00452487  0.00512868  0.00628241 -0.00073939  0.00593523 -0.00319354
  0.00030934 -0.00376191 -0.00341364 -0.00697545 -0.00729238 -0.00312119
 -0.00524309  0.00070015]",-4.381623687360637,0.01250503785634273,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4916363908596428,-0.5463002243231262,"[ 1.17957522e-03  9.07658372e-05  3.33515327e-05 -6.08231462e-05
 -7.04500067e-05 -4.85581190e-04]","[ 1.37928254e-02 -1.51260590e-02 -1.45813905e-02 -5.14144484e-03
 -1.95408710e-02  5.55262409e-03 -2.63212630e-03  9.05932187e-03
  1.35075671e-03  2.51195143e-03  7.57239350e-04  3.84082795e-03
  6.09568012e-04  4.75495836e-03 -2.69164938e-06 -4.70325670e-04
 -1.41308700e-03  3.45784438e-03  5.91242262e-03  2.04744513e-03]",-5.416766475636456,0.004441485103758353,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45528842836450417,0.5098065914445908,[ 0.00137971  0.00114742 -0.00051386  0.00099087 -0.0008285  -0.00067079],"[ 0.01161994 -0.00625463 -0.00463267  0.00115518 -0.01099412 -0.00295289
 -0.00956706  0.00260828 -0.00261887  0.00860391  0.00602745  0.00745751
  0.00306494  0.00372705  0.00368509  0.00156642  0.00663245 -0.00030566
  0.00655345 -0.0043864 ]",-4.79044443350985,0.008308763868134835,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4432707448330158,-0.49720706557280075,"[ 2.36478176e-03  4.06955363e-04 -2.81057343e-04  4.62705567e-05
  1.63672706e-04 -5.73393220e-04]","[ 0.01347206 -0.01485154 -0.01470996 -0.00415895 -0.0183311   0.00639655
 -0.00146763  0.00853487  0.00160426  0.00205562  0.00133275  0.00351346
  0.00096128  0.00411884  0.00106348 -0.00115241 -0.00096916 -0.00061226
 -0.0010556  -0.00036459]",-5.2021330800184264,0.0055048096887734795,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9229413948849173,0.030007928746263512,"[ 1.79958624e-03 -2.42886379e-04 -7.63087985e-04 -3.02867620e-04
  9.91796908e-05 -1.03755110e-03]","[ 0.01243647 -0.01112967 -0.01117037 -0.00108052 -0.01464961  0.00463737
 -0.0016412   0.00703676  0.00253778  0.00248365  0.00316176  0.00178766
  0.00069468  0.00209758  0.0006169  -0.00281178 -0.00361915 -0.00288193
 -0.00536922  0.00177375]",-4.277324978326857,0.013879741079018525,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521900739831612,0.5047869530774226,"[ 6.35358673e-05  1.49408363e-03 -3.13513651e-04  1.61326623e-04
 -4.52079769e-04 -4.58955462e-04]","[ 0.01209785 -0.00961376 -0.00961024 -0.0006794  -0.01515708  0.00302071
 -0.00426457  0.00851415  0.00331901  0.00608818  0.00627677  0.00324717
  0.00321031  0.00227783  0.00341178 -0.00270353  0.00085104 -0.00240576
  0.00446202 -0.00133849]",-4.7156781065238365,0.00895379238278138,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8934947182519503,0.061835343459735966,"[ 1.55756309e-03 -1.49661184e-04  1.29135158e-05 -6.48994397e-04
  1.14623599e-04 -9.46519097e-04]","[ 0.0134769  -0.01062541 -0.00828068 -0.00339611 -0.01574548 -0.00127003
 -0.00760466  0.00445809 -0.00175087  0.00360357 -0.00131332  0.00327503
 -0.00441823  0.00727676  0.00092916  0.00612345  0.00163115  0.00329592
  0.00127182  0.0059672 ]",-4.9873072778605,0.006824014950938112,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551766468056858,0.5080816946962948,"[ 2.01236220e-03  1.03793881e-03 -4.14494817e-04  3.92671343e-04
  4.16255617e-05 -2.94120103e-04]","[ 0.01167017 -0.00858049 -0.00849689  0.00106387 -0.01186162  0.00253499
 -0.00358922  0.00501163  0.00098155  0.00493381  0.00597769  0.00423044
  0.00365191  0.00102732  0.00210258 -0.00370111  0.00067214 -0.00441102
 -0.00206286 -0.00609545]",-4.696579887134058,0.009126437231136663,0.8095129795004105,-0.0365935998952524,"[-0.12413178 -0.09856045 -0.06477704 -0.02793464  0.01476135  0.05844795
  0.09969295  0.14290361  0.17445765  0.18785361  0.17497338  0.10906723
 -0.02447437 -0.20575802 -0.33420423 -0.3040758  -0.21747416 -0.18719315
 -0.14141267  0.164095    0.80570961  1.30327353  1.46293516  0.00558062
  0.00560436]","[-1.90064646e-05 -7.26981003e-04  1.46363010e-03  1.25729388e-04
  4.39590081e-04 -1.50530548e-04]","[ 8.30625600e-03 -8.13324719e-03 -7.25891482e-03  6.04040003e-03
 -3.03939992e-03  2.37342110e-03  3.95804860e-04 -1.12916658e-03
 -5.23054088e-04 -3.50603183e-05  1.81424030e-03  2.24182471e-03
 -9.06968663e-04  5.30488216e-04 -1.23811813e-03  6.77996010e-04
  1.44856239e-03  1.11060418e-03  1.89141616e-03 -2.70124805e-05]",0.08520973820566484
