,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08646966520789254,1.0403052991338855,"[-3.24389204e-04  1.00363723e-03 -2.85910590e-04  6.89151224e-05
  8.34075628e-05  2.13892898e-04]","[ 0.00777025 -0.01005528 -0.00307187  0.00751923 -0.0081843   0.00175519
  0.00311386 -0.00100219 -0.00298509  0.00029201  0.00519119  0.00182262
 -0.00631742  0.00199108  0.00513368 -0.00177635 -0.00410637  0.00356517
  0.00556274 -0.00116057]",-4.758465538906463,0.008578763081187947,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45225365177388094,0.5138944203165456,"[ 1.42713430e-03 -5.57680457e-05  4.43342586e-04  2.75775599e-04
 -1.87689369e-05 -7.08095741e-06]","[ 0.00201339 -0.00343269 -0.00216755 -0.00589483  0.00072787  0.01461118
 -0.00794842 -0.00462572  0.0041854  -0.0005673   0.00210208  0.0002027
 -0.00196929  0.00620427 -0.0008129  -0.00355192 -0.00079216  0.00348576
  0.00459376 -0.00224412]",-5.492726264381822,0.0041166059059155125,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21588852803354214,1.1687162393506858,"[ 6.31672956e-04 -1.35576072e-03  4.58315796e-04  4.30178997e-04
 -2.55345065e-04 -1.47352517e-05]","[ 8.66401201e-03 -1.06569270e-02 -4.13031481e-03  9.36588580e-03
 -8.30674696e-03 -1.42034282e-03  4.70792559e-03  1.23375493e-03
 -4.19988086e-03 -1.01185223e-05  2.93147618e-03  1.68780901e-03
 -1.49173173e-03 -1.03107053e-03  8.52976591e-04  3.71723529e-03
 -8.57525404e-04 -1.90770002e-03 -2.42497004e-03  1.92762948e-03]",-5.056858170074027,0.006365527533320343,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479502714412032,0.5049239028022603,"[-3.32571687e-05 -8.75780041e-04  1.86556696e-04  3.18784812e-04
 -1.82812242e-04  8.69619003e-05]","[ 0.00855961 -0.01114635 -0.00279725  0.010122   -0.01079718 -0.00112017
  0.00661323 -0.00028662 -0.00511235  0.00152949  0.00393432  0.00144228
 -0.00350261 -0.00096062  0.00295392  0.00299424 -0.00193356 -0.00187882
 -0.00033327  0.0044448 ]",-5.121335284866586,0.005968048527282992,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535020198250844,0.5065674315771878,"[ 1.09796096e-03  8.22208520e-04 -1.31873283e-04  8.80716397e-04
 -3.87754625e-04 -8.89512960e-06]","[ 4.51701367e-03 -6.94404887e-03 -1.99214699e-03  9.30407510e-04
 -4.46417867e-03  7.96777435e-03 -1.47815887e-03 -2.33852019e-03
 -1.13976679e-03 -6.02268263e-04  5.58156816e-03  3.70534303e-04
 -4.35041376e-03  5.86524398e-03 -2.32145099e-04 -3.08498647e-03
  7.87516281e-05  5.95782518e-04  5.97469484e-03  1.95146282e-03]",-4.882963926836408,0.007574530370241993,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586341168615169,0.5129413983810763,[ 0.00031651  0.00127506 -0.00025298  0.00056591 -0.00010344  0.00027281],"[ 0.00431504 -0.00733193 -0.00064149  0.00121141 -0.00649015  0.0093239
 -0.00101561 -0.00497559  0.00078361  0.00120428  0.00385883  0.00180759
 -0.00595474  0.00308063  0.00374358 -0.00301663 -0.00159773  0.00323596
  0.00372696  0.00235238]",-4.898241778770959,0.007459687328079204,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579002367844856,0.5142014178878963,"[ 5.46367866e-04  1.29553938e-03 -2.32353304e-04  4.81804421e-04
 -9.95696866e-05  1.43467058e-04]","[ 0.00253134 -0.00503414 -0.00024762 -0.0035035  -0.00357729  0.01473498
 -0.00545838 -0.00792255  0.00523585  0.00283138  0.00014963  0.00018728
 -0.00203922  0.00485703 -0.00023262 -0.00313895 -0.00047569  0.00166729
  0.00728552  0.00248671]",-5.0655515723078315,0.006310429284666648,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570460837293901,0.5077029166852953,"[ 4.54854687e-04 -3.10568399e-04  3.24930786e-04  1.30794499e-04
  4.99863946e-05  1.63626391e-04]","[ 0.00423269 -0.00585787 -0.00307317 -0.00112083 -0.00104158  0.00957151
 -0.00569683 -0.00148825  0.00216488 -0.00422594  0.00532771  0.00424614
 -0.00648639  0.00374921  0.00239775 -0.00382777 -0.00105298  0.00341652
  0.00540346 -0.00042352]",-4.713916388230734,0.008969580345502775,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576638234581393,0.5151578284980928,"[2.26248425e-04 6.91166345e-04 6.68119994e-05 3.84728677e-04
 7.94196595e-05 4.59862710e-04]","[ 0.0034101  -0.00610308 -0.00076931 -0.00098876 -0.00488906  0.01086882
 -0.00207265 -0.0048756   0.00011325  0.0013048   0.00482373 -0.00020093
 -0.00501051  0.00594325  0.00136677 -0.00371625 -0.00052911  0.00127464
  0.00550495  0.00528604]",-5.127970334567131,0.0059285813069649695,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11606087893972356,1.0734269785727126,"[ 6.08905660e-04 -7.60250377e-04  8.28097439e-04 -9.80017569e-05
  4.04197372e-04  5.48182030e-04]","[ 0.00835935 -0.00941587 -0.00546865  0.00641772 -0.00358145  0.00184009
 -0.00175263  0.00107112  0.00097486 -0.00374053  0.00328378  0.00511036
 -0.00546148  0.00046935  0.00413054 -0.0021759  -0.00268021  0.00590126
  0.00329384 -0.00565215]",-4.563372450234699,0.010426835598161266,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15350275348434897,1.1147839846392547,"[-8.27228606e-04  5.42207186e-04  6.11599109e-05 -3.76799336e-04
  5.12314100e-04  6.27190341e-04]","[ 8.11769966e-03 -1.02813663e-02 -3.07769351e-03  7.53854645e-03
 -8.41550268e-03  3.16146071e-03  2.24804282e-03 -4.01512123e-03
  4.58743464e-04  4.35852560e-03  1.75621926e-05 -6.45530300e-04
 -2.08718456e-03  2.93590343e-03  2.62290505e-03 -2.84909067e-03
 -2.25395897e-03  6.68916929e-03  2.83104965e-03 -4.91400981e-03]",-4.722092382551573,0.008896544086410817,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515298279931811,0.5129243734125296,"[ 6.81750893e-04 -2.22759442e-04  2.64364609e-04  8.18048051e-05
 -2.24640237e-05 -7.09800175e-05]","[ 6.59912331e-04 -3.74971344e-03  1.55811571e-03 -5.88456084e-03
 -4.50286526e-03  1.70581958e-02 -4.63130107e-03 -9.01629493e-03
  3.85285377e-03  3.52183550e-03  1.30009683e-03 -7.65074127e-05
 -2.77826428e-03  3.91586454e-03  8.43470505e-04 -1.33872812e-03
 -1.00761877e-03 -6.85427815e-04  5.27673887e-03  6.80991232e-03]",-5.470973691505313,0.004207133712652401,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45171645013758044,0.5124850975689024,"[5.05456879e-04 1.05816061e-03 4.65933192e-06 1.99733637e-04
 1.28199430e-04 2.66448206e-04]","[ 3.07341969e-03 -5.97409118e-03 -6.18680170e-05 -1.71791683e-03
 -5.06436473e-03  1.28487626e-02 -3.43427817e-03 -6.89054006e-03
  2.75694000e-03  2.25924247e-03  2.83104241e-03  1.25199057e-05
 -4.03556581e-03  6.30425853e-03  5.28136490e-05 -4.99813721e-03
  9.73881826e-04  3.33210321e-03  4.63541689e-03  6.03249798e-04]",-5.419576094959901,0.004429023735434126,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45888689794189585,0.5102939455150879,"[-2.89525272e-04  1.01746224e-03 -1.18690814e-04  4.75456604e-04
  9.07360730e-05  6.57078853e-04]","[ 4.99553312e-03 -8.46238611e-03 -3.53484791e-05  3.57908984e-03
 -9.08085436e-03  7.25108706e-03  1.67288170e-03 -4.58524845e-03
 -8.38995972e-04  1.15755925e-03  4.60006073e-03  3.15495212e-03
 -7.09548952e-03  4.01704534e-04  5.27701161e-03 -5.39600166e-04
 -2.50950176e-03  4.32618313e-06  4.26217765e-03  6.70659018e-03]",-4.689723696350497,0.009189224821861611,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458665008697852,0.5120185913621527,"[ 1.91993041e-04  1.08141886e-03 -7.70486350e-05  2.89260747e-04
  1.13707226e-04  3.99503649e-04]","[ 0.00572758 -0.00907471 -0.00011296  0.00447407 -0.01002436  0.00779045
  0.00183048 -0.00754882  0.00194175  0.00590495 -0.00058004  0.00022685
 -0.00307685  0.00123802  0.00392582 -0.00190059 -0.00174877  0.00534718
  0.00029561 -0.00070116]",-4.823910661801566,0.008035302266243737,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4226192129793915,-0.45276331917170737,"[ 1.01577783e-03  2.39946477e-04  1.89688236e-04  2.05953576e-04
 -4.16749065e-05 -6.35914017e-05]","[ 3.22137308e-05 -2.26309387e-03 -5.29298596e-04 -7.81853237e-03
 -3.44985655e-04  1.52602343e-02 -5.57793598e-03 -3.74410411e-03
  1.05525678e-05 -7.17607654e-04  4.66123787e-03 -7.38571862e-04
 -1.92501632e-03  4.91763396e-03  1.39449167e-04  3.35803726e-04
 -3.63202034e-03  1.07576569e-03  1.33573010e-03 -5.00734085e-03]",-5.719741018339666,0.0032805603973155386,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.365716823769124,-0.41207977232164816,[ 0.00038345  0.0007699  -0.00042145  0.00066331 -0.00042977 -0.0001756 ],"[ 0.00061245 -0.00211062 -0.00156648 -0.00841573  0.00238298  0.01657828
 -0.01034951 -0.00355839  0.00501039 -0.00453733  0.00355508  0.00353998
 -0.00269838  0.0045109  -0.00254346 -0.00168424  0.0011272  -0.0004042
  0.00365235 -0.00135393]",-4.943331233733957,0.007130804386531584,0.8128169043881946,-0.041935291467072075,"[-0.11859534 -0.0961415  -0.06264371 -0.02684272  0.01487879  0.05338456
  0.09808069  0.13504605  0.1633064   0.1731994   0.15179531  0.07368766
 -0.069719   -0.23287614 -0.31995617 -0.25618525 -0.19070016 -0.15628235
 -0.07489096  0.32977589  0.86517942  1.26788239  1.10125095 -0.11099726
  0.00251859]",[ 0.00029221 -0.00063352 -0.00081328  0.0003311  -0.00014842  0.00029319],"[ 0.00819519 -0.00340006 -0.00509662  0.0044041  -0.00398452  0.00295446
  0.00105447 -0.00011227 -0.00154005  0.00011377  0.00090105  0.00285194
 -0.00097237  0.00271584  0.00030049  0.00015369 -0.00066516  0.00100653
  0.00227393  0.00047837]",0.0859696365173601
