,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.001140321423961345,0.9527177713242049,"[-1.71782749e-04  1.12245664e-03 -3.30545442e-04  1.91090040e-04
  2.65419488e-06  1.64915124e-04]","[ 0.00719603 -0.00961688 -0.00275977  0.00696623 -0.0082734   0.00217769
  0.00371637 -0.0008161  -0.00354592  0.00012075  0.0057984   0.00164284
 -0.00624132  0.00192699  0.00558588 -0.00134502 -0.00446818  0.00295911
  0.00537951 -0.00094394]",-4.777252689574097,0.008419097097329018,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544275868602027,0.509575269754944,"[ 9.88852681e-04  2.20113058e-04  2.36939880e-04  3.94239487e-05
  4.73282769e-05 -7.79459683e-05]","[ 0.00118282 -0.00220843 -0.00224658 -0.00742766  0.00143515  0.01367679
 -0.00752141 -0.0034171   0.00172475 -0.00062141  0.002792   -0.00097799
 -0.00090106  0.0058158  -0.00069982 -0.0012549  -0.00225225  0.00241853
  0.00258654 -0.00294366]",-5.502495972359524,0.0040765836893730725,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15368674227525958,1.1092764784957327,"[-2.07590700e-04 -9.96545497e-04  9.30528805e-05 -1.00533677e-04
 -1.25531205e-04 -2.19745711e-04]","[ 8.39259645e-03 -9.96651149e-03 -4.92947931e-03  8.55300017e-03
 -6.65807424e-03 -1.21909572e-03  4.38350938e-03  2.42070590e-03
 -4.42780941e-03 -3.08080878e-04  2.94344971e-03  5.04503388e-04
 -3.36622781e-04 -2.78089363e-04 -1.93894799e-05  4.30095896e-03
 -1.52889500e-03 -1.76499171e-03 -1.81208934e-03  3.82602864e-04]",-4.954081015764135,0.007054560331378474,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13834981924055423,1.090597730171069,"[-3.71232932e-04 -6.78614012e-04 -5.22624739e-05  1.34273383e-04
 -2.03373222e-04 -9.70861902e-05]","[ 0.00795402 -0.01047981 -0.00297928  0.00914514 -0.00990445 -0.00035212
  0.0066476   0.00019023 -0.00519526  0.00119343  0.00422979  0.00074277
 -0.00292917 -0.0005292   0.00260013  0.00343234 -0.00225843 -0.00196984
 -0.00013572  0.00356734]",-5.079416979067494,0.006223536410417856,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580579903641069,0.5039508340656238,[ 0.00055339  0.00109734 -0.0003842   0.00053326 -0.00030988 -0.00015875],"[ 3.91531734e-03 -5.99174243e-03 -2.23517100e-03 -3.60102002e-04
 -3.46641285e-03  7.91782676e-03 -1.68086701e-03 -1.56825315e-03
 -2.04479739e-03 -8.42479004e-04  5.97756660e-03 -4.90086545e-04
 -3.48431630e-03  6.43601483e-03 -5.99125696e-04 -2.21504513e-03
 -8.01872785e-04  3.99868362e-05  5.89050844e-03  8.60012537e-04]",-4.8271292012291,0.008009481903305169,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462919129460951,0.5100436696459689,"[ 3.73681919e-06  1.47519715e-03 -3.78977345e-04  3.45233788e-04
 -2.71679464e-05  2.17205143e-04]","[ 0.00359666 -0.00641047 -0.00069507 -0.00010997 -0.00580799  0.00934865
 -0.00102808 -0.00448706 -0.00032301  0.00086381  0.00446509  0.00107814
 -0.00520749  0.00338261  0.003624   -0.00217449 -0.00233806  0.00243076
  0.00351551  0.00143383]",-4.853810853939642,0.007798601517889923,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609227751555967,0.5111645998977301,"[ 7.18520247e-04  1.37928166e-03 -1.74601048e-04  5.71556129e-04
 -9.24952527e-05  2.13456137e-04]","[ 1.74499808e-03 -4.25415416e-03  2.59960274e-04 -4.69968375e-03
 -3.78217960e-03  1.46464663e-02 -5.32486028e-03 -8.19895536e-03
  3.94046285e-03  2.62803978e-03  8.86677282e-04 -5.70929187e-05
 -2.11564498e-03  4.66630945e-03  7.63963103e-05 -2.26890299e-03
 -9.97594406e-04  8.36023948e-04  6.67387388e-03  2.52895596e-03]",-5.099474831409438,0.006099949226211255,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604404964621711,0.5047964620004691,"[ 2.29554166e-04 -8.12912280e-05  2.08300447e-04 -2.58284201e-05
  1.11377940e-04  1.30590756e-04]","[ 0.00339508 -0.00485178 -0.00283994 -0.0025778  -0.00050804  0.00967085
 -0.00582172 -0.00094843  0.00072668 -0.00412709  0.00613776  0.00354681
 -0.00591674  0.00405448  0.00242902 -0.00292996 -0.00195984  0.00242863
  0.00533025 -0.00082922]",-4.715407724202795,0.008956213657268113,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611588454126882,0.5121112398706686,"[ 1.32437118e-04  8.91294351e-04 -2.54998445e-06  3.07136096e-04
  1.18179897e-04  4.49003088e-04]","[ 0.00234472 -0.00494548 -0.00043362 -0.00270431 -0.00452532  0.01100317
 -0.00171622 -0.00440997 -0.00144351  0.00096352  0.00574068 -0.00086463
 -0.0045128   0.00594277  0.00152822 -0.00228432 -0.00145057  0.00015199
  0.00452706  0.00458909]",-5.131768447825563,0.005906106591474451,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45832324800955165,0.5007591747673151,"[ 6.50388322e-04 -7.33125561e-04  8.61037226e-04 -9.35532861e-05
  4.40241519e-04  6.07499957e-04]","[ 0.00822652 -0.00930037 -0.00538899  0.00651027 -0.00359998  0.00172447
 -0.00151726  0.00144746  0.00043739 -0.00356115  0.00353489  0.00504041
 -0.00525109  0.00025049  0.00447318 -0.00199584 -0.00295927  0.00556339
  0.00314875 -0.0053565 ]",-4.5598992331947,0.010463113224800782,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.030501135934389512,0.9913916322746508,[-0.00048391  0.00062836  0.00010953 -0.00014678  0.0004317   0.00066007],"[ 0.00732    -0.00978907 -0.00250053  0.00680598 -0.00875987  0.00370102
  0.00300575 -0.00412531 -0.00050585  0.00404305  0.00085379 -0.00089653
 -0.00233515  0.00275507  0.00320168 -0.00224375 -0.00286846  0.00583109
  0.00248715 -0.00434623]",-4.7511277040310365,0.008641944150748692,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.278255130715591,-0.3093718419384041,"[ 2.59959246e-04 -1.55248953e-05  1.18374635e-04 -2.07515520e-04
  8.93376315e-05 -1.15989821e-04]","[ 0.00042394 -0.00307612  0.00102499 -0.00668777 -0.00376145  0.01584561
 -0.0046894  -0.00838056  0.00259631  0.00317202  0.00142141 -0.00091477
 -0.00176238  0.00389421  0.00059089 -0.00012754 -0.00171394 -0.00106199
  0.00444233  0.00544942]",-5.395249448577104,0.004538088237944872,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454848233949871,0.509401944092558,"[ 6.25938147e-04  1.15496193e-03 -1.94867183e-06  2.78201878e-04
  9.92310048e-05  2.69233703e-04]","[ 0.00228172 -0.0052078   0.00039353 -0.00286153 -0.00523865  0.01277799
 -0.00311755 -0.0069737   0.00157052  0.00199873  0.00347249 -0.00016492
 -0.00390754  0.00606182  0.00036705 -0.00409707  0.00044378  0.00248885
  0.00363092  0.00046782]",-5.440354118992246,0.004337946849350245,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46316070916826063,0.5074563630444154,"[-6.23160562e-04  1.18439518e-03 -3.15625181e-04  2.67495304e-04
  9.62847773e-05  4.94683923e-04]","[ 0.00471992 -0.00795528 -0.00042029  0.00292172 -0.00835935  0.00710348
  0.00152515 -0.00418165 -0.00118315  0.00082318  0.00475584  0.00263383
 -0.00624965  0.00074714  0.0049377  -0.0002284  -0.00270799 -0.0002664
  0.00447935  0.0055104 ]",-4.644056197879815,0.009618603435387257,0.8172987046074073,-0.037514395517614554,"[-1.18688343e-01 -9.54343002e-02 -6.24138238e-02 -2.30671572e-02
  1.64915211e-02  5.97268151e-02  1.01167733e-01  1.38381051e-01
  1.69481082e-01  1.72946887e-01  1.55257202e-01  7.33244924e-02
 -6.70508848e-02 -2.31445375e-01 -3.23402161e-01 -2.58561715e-01
 -1.94929480e-01 -1.62322886e-01 -7.52582351e-02  3.18503582e-01
  8.68445241e-01  1.26853235e+00  1.11600403e+00 -1.10572652e-01
  7.51898098e-04]","[-8.88168611e-05  8.94770443e-05 -1.02754352e-04  6.98064105e-04
 -4.40658954e-04  4.31216580e-04]","[ 6.38781986e-03 -5.67810607e-03 -3.80074637e-03  5.03259987e-03
 -3.91468258e-03  2.87989442e-03  8.37741271e-04 -1.45454284e-03
 -4.58900928e-04 -8.90611966e-04  4.30486658e-04  1.07909834e-03
  3.14031188e-04  1.49418912e-03 -2.84532893e-04 -4.98644979e-04
 -3.32186655e-05  1.13838011e-03  2.40433834e-03 -9.30788390e-04]",0.08468431564360865
