,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22028310396041723,1.186142338415582,"[-3.71066002e-05  1.87298862e-03 -5.35932190e-04  1.50535832e-04
  3.95087175e-05  1.08592899e-04]","[ 1.58562595e-02 -2.40010426e-03 -6.33875438e-03  7.65444260e-03
  1.20904327e-04  1.67730175e-04 -2.17518977e-04  7.70447544e-04
 -2.31454018e-05  4.11077370e-04 -1.06495175e-03 -2.21689678e-03
  4.08407352e-03  3.87383236e-03 -4.98019322e-03  1.24705808e-03
  3.42472551e-04 -1.24241123e-03  7.73092899e-03 -2.76119164e-03]",-4.33422941686227,0.013111974047160063,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5203733534616953,1.4819726927622263,[-0.00137156  0.00112155 -0.00045341  0.00023952  0.00018925  0.00079902],"[ 0.01751735 -0.00399198 -0.00598906  0.0111062  -0.00402714 -0.00154847
  0.00341713 -0.00193814  0.00017183  0.00603448 -0.00517112 -0.00585875
  0.00766802  0.00311181 -0.00495315  0.00362595 -0.00268337 -0.00179196
  0.01171175 -0.00419358]",-4.621057516552026,0.009842382073721411,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44032137558281914,0.49964539847341133,"[ 8.24607686e-04 -5.88176188e-04  1.70541198e-04  5.93170834e-05
 -1.85476405e-04 -3.76550133e-04]","[ 0.00886682  0.00155354  0.00319933 -0.00164846 -0.00595546  0.01351264
  0.00019968 -0.01046144  0.00227846  0.00804759 -0.00271772 -0.00446009
  0.00270211  0.00250936 -0.00111166  0.00373945 -0.00418461 -0.00407602
  0.01094446  0.00145105]",-4.934794007376147,0.007191942280380154,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443109685984979,0.4998187280373354,[ 0.00111953  0.00013362  0.00023715  0.00055611 -0.00012518  0.00016063],"[ 1.12392356e-02 -1.88912045e-04  7.78138058e-04  2.23425837e-03
 -5.95866142e-03  8.72130197e-03  2.27448160e-03 -7.53594294e-03
 -2.71560877e-04  7.51627659e-03 -1.14398407e-03 -6.11382462e-03
  2.61701052e-03  4.48752486e-03 -1.59130061e-03  2.18393209e-03
 -4.61736729e-03 -3.14545678e-03  1.35193081e-02 -5.40536519e-05]",-4.612547893364194,0.009926494411014258,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8680462579493943,1.8195423688714916,"[ 4.94136013e-04  2.27491247e-05  1.22666722e-04  5.36578213e-04
 -1.33455895e-04  2.45915172e-04]","[ 1.96146543e-02 -5.47564179e-03 -8.33627845e-03  1.43552566e-02
 -2.99321751e-03 -5.64558028e-03  3.30267209e-03  1.47137343e-03
  5.48547334e-05  2.32760304e-03 -4.10661704e-03 -1.71499514e-03
  5.18364557e-03  8.59884717e-04 -3.11790927e-03  2.56878946e-03
 -1.07297049e-04  1.52406765e-03  3.48337072e-03 -3.84870903e-03]",-4.935564047434351,0.007186406328453893,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2176696861512939,1.1796380581684875,[ 0.00063253  0.00180651 -0.00010752  0.00022875  0.00021681  0.00038672],"[ 0.01550058 -0.00329508 -0.00359271  0.00923322 -0.00544302  0.00017553
  0.00440274 -0.00206821 -0.00183196  0.00494986 -0.00211023 -0.00511691
  0.00569433  0.00362492 -0.00607961  0.00302023  0.00240731 -0.00391095
  0.00391902  0.00198661]",-4.546994791909517,0.010599008797465143,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2272423008470751,1.1966910894442673,"[ 4.31045266e-04  1.36556106e-03 -2.80891553e-04  5.03385310e-04
 -8.80636704e-05  2.06238315e-04]","[ 1.54024748e-02 -3.69307302e-03 -2.93873099e-03  9.97294712e-03
 -6.86663099e-03 -6.30792998e-04  6.00645842e-03 -1.47780140e-03
 -3.69294667e-03  4.22539114e-03  5.06354112e-04 -4.17594328e-03
  2.17987130e-03  3.40484335e-03 -2.46181521e-03  1.34822321e-03
  3.04220664e-04  1.16020409e-05  2.79366923e-03 -1.35968148e-03]",-4.379567514539453,0.012530776828129574,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2506020735631194,-0.29410135827156236,"[ 4.90196270e-04  1.59012840e-03 -4.02215474e-04  1.42690667e-04
 -2.22053076e-05 -8.82071184e-05]","[ 0.00667732  0.00358489  0.00406812 -0.00540891 -0.0039256   0.01569073
 -0.00086236 -0.00890132 -0.00060287  0.00536096  0.00277558 -0.00585608
  0.0003877   0.00776748 -0.00389392 -0.00112369 -0.00038714 -0.00386098
  0.01176912  0.00178236]",-4.827750690176768,0.008004505645330557,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8538252455030685,1.811676086665817,"[-3.02030709e-04  9.47663460e-04 -2.42056705e-04  2.78426457e-04
  6.35781056e-05  4.09784229e-04]","[ 0.01953879 -0.00564611 -0.00764794  0.01483527 -0.00473711 -0.00592938
  0.00540834  0.00082413 -0.00177925  0.00438969 -0.00348021 -0.00472796
  0.00605438  0.00293406 -0.00446204  0.00203962  0.00021666  0.00041418
  0.00525379 -0.00298273]",-4.834402243100875,0.007951439932746588,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4581196388046983,0.5096298661303902,"[7.66120470e-04 6.16457108e-04 5.86422118e-04 9.13979226e-05
 4.88455154e-04 7.96926815e-04]","[ 1.16316804e-02  2.35567726e-04 -1.71964286e-03  1.65922550e-03
 -1.35309867e-03  7.06757061e-03 -5.65691811e-04 -2.93505670e-03
 -1.40535704e-03  1.66236502e-03  3.36095067e-03 -4.23922699e-03
  9.25597579e-05  8.61133889e-03 -5.47741835e-03 -4.83101730e-03
  5.63906220e-03 -1.37193895e-04  2.84742631e-03  3.98187722e-03]",-4.339421750256722,0.013044068752474764,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9082113973964401,1.858105875953871,"[-2.71694968e-05 -1.24261368e-04  1.67636815e-04 -1.52486582e-04
  1.69758707e-04  1.56014923e-04]","[ 0.0199621  -0.00537801 -0.00929816  0.01446119 -0.00176091 -0.00644098
  0.00281705  0.00267973 -0.00023351  0.00141832 -0.00387246 -0.0018933
  0.00599515  0.00141546 -0.00472121  0.00285601  0.00125829 -0.00019946
  0.00329216 -0.00176264]",-4.9526433109882495,0.007064710000824512,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5868990631693879,1.539888307348758,"[-4.48567118e-04  8.73875806e-04 -1.90991569e-04  3.39940383e-04
  9.84078106e-05  5.75970594e-04]","[ 0.0178796  -0.00471244 -0.00640509  0.01294343 -0.00460346 -0.00516239
  0.00591368  0.00247884 -0.00481022  0.00146319  0.00164857 -0.00319661
  0.00179281  0.00340828 -0.00227799  0.0014484  -0.00079105 -0.00016497
  0.00526668 -0.00203767]",-4.65335134620913,0.009529611327894755,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3217379299684184,-0.358085794040304,[-0.00075129  0.00147257 -0.00044191 -0.0004827   0.00034222  0.00013788],"[ 0.0060801   0.00379109  0.00486475 -0.00610474 -0.00407361  0.01660391
 -0.00143862 -0.00883532 -0.00064008  0.00342846  0.00529626 -0.00313638
 -0.00396864  0.00757468 -0.00113406 -0.00425996  0.00099354 -0.00072159
  0.00824133  0.00350295]",-4.563483656655483,0.010425676131565552,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6359578080146484,1.5890556316106426,"[ 8.21169483e-04  8.66098915e-05 -2.54636298e-05  7.75957495e-04
 -3.76308877e-04  1.29403507e-06]","[ 1.82448205e-02 -4.84217685e-03 -6.68407412e-03  1.35078810e-02
 -5.02638347e-03 -5.84042332e-03  6.90856659e-03  2.45832959e-03
 -5.71669059e-03  2.74562103e-03  1.54037018e-03 -5.47185809e-03
  2.95743161e-03  5.13059831e-03 -3.44979770e-03  1.22284612e-04
  6.98599853e-05  2.13214283e-03  2.78969038e-03 -5.90919136e-03]",-4.574621448657896,0.010310201379931988,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533449394475387,0.5053595206840188,"[ 7.48384750e-05  1.40048183e-03 -4.81704692e-04  1.48446114e-04
 -7.12306389e-05 -8.34351382e-05]","[ 0.01304777 -0.00120786 -0.00222893  0.00463198 -0.00334756  0.00457868
  0.00161439 -0.00328031 -0.0010224   0.00423103 -0.00070253 -0.00549042
  0.00459675  0.00587164 -0.00643495  0.00044136  0.00266789 -0.00229119
  0.00493254 -0.00018366]",-4.3133386595517145,0.013388774331848955,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
