,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7876470463139131,1.7388586647091302,"[-1.65821008e-03  2.43302527e-04 -2.41574902e-04 -1.16113256e-03
  5.57847219e-04  2.57713266e-05]","[ 0.00383976 -0.00693102 -0.01386395  0.00317836 -0.01441834 -0.0005335
 -0.00873364 -0.00374954 -0.00625566 -0.00323337 -0.00119638 -0.00091579
 -0.00223408  0.00070525 -0.00224121  0.00090007 -0.00316089  0.00407956
 -0.00632797  0.0057139 ]",-4.268563448490004,0.014001883138915325,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3614994104314493,2.3040585460815226,"[-1.18208304e-03  9.71075795e-04 -6.94946846e-04  8.71425151e-05
 -1.08266164e-04  5.55888042e-05]","[ 7.23850802e-05 -5.66343584e-03 -1.91587529e-02  7.98708875e-03
 -1.87919281e-02  7.73890117e-03 -9.96682738e-03  5.45347656e-03
 -4.26247702e-03  4.17917829e-03  3.16419204e-03  2.12330197e-03
  2.70681294e-03 -1.31830108e-03  1.32960100e-03 -3.32427831e-03
 -2.45912331e-04  1.49453725e-03 -1.12156936e-03  9.45003746e-03]",-5.075082602712114,0.0062505701042606335,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424559354099359,0.48147518763174324,"[-3.49230255e-04 -2.91391325e-05 -1.20373190e-04 -3.30780063e-04
  4.31926124e-05 -2.15260820e-04]","[ 0.01404514 -0.00685623  0.00239161  0.00295551  0.00356075 -0.00113822
  0.00480611 -0.00460811  0.00076371 -0.00401708 -0.00066087 -0.00102236
 -0.00633469  0.00190863 -0.00570418  0.00315605 -0.00176644  0.00670601
  0.0028724   0.00635797]",-4.4191493693669806,0.012044473326404405,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2701715586567213,-0.3349673643698413,"[-7.19284048e-04  3.46869411e-05 -1.18938801e-04 -5.24039311e-04
  1.97589954e-04 -8.32502184e-05]","[ 1.70924575e-02 -6.83837275e-03  7.09439404e-03  3.56819045e-03
  8.47377911e-03  4.92057584e-05  8.15145017e-03 -3.22506395e-03
  2.15602121e-03 -2.83178702e-03 -8.97367217e-04 -3.95320981e-04
 -7.32357956e-03  1.86725254e-03 -6.08642213e-03  2.69737884e-03
 -1.02792304e-03  6.12417841e-03  4.58493050e-03  5.94912067e-03]",-4.717429530919317,0.008938124217179004,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21878886407548356,1.1620163138789776,"[-2.79968424e-04  1.23611690e-03 -3.28406511e-04  1.67991686e-04
  5.57549558e-05  2.34846111e-04]","[ 0.00763456 -0.00679521 -0.00760716  0.0032157  -0.00701031 -0.00091674
 -0.00239003 -0.0048909  -0.00183042 -0.00521996  0.00117154 -0.00316146
 -0.00174601 -0.00048069 -0.0023911   0.00233027 -0.00240126  0.00908733
 -0.00331697  0.01312366]",-4.25743545259782,0.014158566204357056,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0942708710534637,2.02176632215457,[-0.00199005  0.00090344 -0.00076492 -0.00080976  0.00024392 -0.00012752],"[ 0.00222148 -0.00739904 -0.01605422  0.00216161 -0.01591071 -0.00224233
 -0.00826275 -0.00591419 -0.00337639 -0.0055818   0.00422675 -0.00298202
  0.00484389 -0.00061328  0.00380582  0.00079506  0.00050297  0.00520016
 -0.00521645  0.00777097]",-4.915638572074491,0.007331035003161449,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.064945588372337,2.011581955779107,"[-1.19839704e-03  4.09535761e-05 -3.03720563e-04 -5.85117834e-04
  1.65471601e-04 -1.13977172e-04]","[ 2.00749023e-03 -5.63941450e-03 -1.62347629e-02  7.48032590e-03
 -1.57894043e-02  6.62472046e-03 -7.76218455e-03  3.96390505e-03
 -2.68191375e-03  2.63324174e-03  4.81144494e-03  9.47728662e-04
  4.91606463e-03 -1.82822730e-03  3.34551334e-03 -3.20772725e-03
  2.40953707e-05  1.71426437e-03 -5.03531939e-03  8.99146835e-03]",-4.817402798292729,0.008087765443080581,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9656748381446213,1.9197136457888078,[-0.00083158 -0.00091238  0.0001054  -0.00058076  0.00016674 -0.00011024],"[ 0.00264639 -0.00559708 -0.01439907  0.00712967 -0.01209522  0.00546473
 -0.00284747  0.00166838  0.00214838 -0.00096821  0.00783182 -0.00355973
  0.00404871 -0.00643407 -0.00083129 -0.00632489 -0.00405318 -0.00037394
 -0.00506982  0.00713051]",-4.664001579487175,0.00942865729047296,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3587447923165092,2.296496068167443,"[-6.20768992e-04 -5.26459972e-04 -9.36026630e-05 -5.73451093e-04
  6.11573342e-05 -3.53313778e-04]","[ 0.00029559 -0.00722666 -0.01914454  0.0029353  -0.01952831 -0.00071933
 -0.01162461 -0.0038292  -0.00660649 -0.00320053  0.00058232 -0.0008362
  0.00083762  0.00063488  0.00099363  0.00042013  0.00056672  0.0028471
  0.0001545   0.00380795]",-4.685765845249802,0.009225666473181982,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7210229599426433,1.668498028706046,"[ 5.50269876e-05  8.08778874e-04 -4.84538820e-04  4.57424254e-04
 -3.30381537e-04 -1.56995145e-04]","[ 4.26939038e-03 -7.20829978e-03 -1.32852461e-02  2.20902172e-03
 -1.38776872e-02 -1.70817161e-03 -8.16811160e-03 -4.03723585e-03
 -5.13502475e-03 -1.73136232e-03  1.38577493e-03  2.47308707e-03
  2.50455850e-03  4.82791874e-03  3.51879412e-03  2.95452882e-03
  1.96889706e-03  2.45651675e-03 -2.94608238e-03  3.90371885e-05]",-4.617285081043679,0.009879581948290117,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02280978129817511,0.9526345155956611,"[ 6.99535014e-05  7.07606699e-04 -2.70921381e-07 -2.99125618e-04
  2.68860298e-04  7.39227379e-05]","[ 0.00888881 -0.00584869 -0.00577527  0.00561539 -0.00532039  0.00340983
 -0.0015539   0.00092856 -0.00189153  0.00146627  0.00049919  0.00304315
 -0.00247917  0.00366353 -0.0026528   0.00268821 -0.00233732  0.0055187
 -0.00353611  0.00680141]",-3.796593711580053,0.022447103086572977,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.591973757837655,1.5428290916112626,"[ 3.62618887e-04  4.50270278e-04 -2.26347873e-04 -2.47937531e-04
 -8.74499678e-05 -5.30546562e-04]","[ 5.18220345e-03 -6.11409583e-03 -1.12705320e-02  4.84129633e-03
 -1.05708135e-02  1.87905407e-03 -4.42284322e-03 -1.36356156e-03
 -2.13138640e-03 -1.56611481e-03  2.20502681e-03 -4.41296183e-04
 -2.61848074e-04  1.14387451e-04 -1.55910671e-03  6.60178542e-05
 -2.24957280e-03  3.55047777e-03 -3.00902123e-03  5.56599715e-03]",-3.662229064171303,0.025675217185646335,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9163540632415914,1.8588081922669994,"[ 3.01113335e-04 -3.42414662e-04  1.22927057e-04  3.01813127e-05
 -6.59156582e-05 -1.17502657e-04]","[ 2.95512500e-03 -5.93526492e-03 -1.51587009e-02  6.19169924e-03
 -1.55839746e-02  4.65723575e-03 -9.18274907e-03  2.37824437e-03
 -5.80787153e-03  2.39309299e-03  1.89674987e-04  2.44500058e-03
 -9.04997203e-05  6.00658382e-04  6.68615318e-06 -2.25285760e-03
 -1.02181988e-03 -9.69581608e-04 -3.78234288e-03  1.62141071e-03]",-4.583119121248628,0.010222959864157883,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22167055085610093,1.1740036875426338,"[-5.60966327e-04 -1.12757077e-04  1.59372481e-04 -8.27756732e-04
  4.56909643e-04  2.22309497e-05]","[ 0.00730713 -0.00770076 -0.00893251  0.00090369 -0.01028767 -0.00415013
 -0.00764805 -0.00739557 -0.00853354 -0.00555672 -0.00606906 -0.00078509
 -0.00718656  0.00340108 -0.00353594  0.00423533  0.00036422  0.00632122
  0.00243469  0.00463526]",-4.363524738037249,0.012733426465279878,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9477356843036672,1.8997938748293175,"[ 3.07578424e-04  3.61325701e-04  7.50821939e-05 -3.46907211e-05
  1.01457627e-04  5.05716964e-05]","[ 0.00273687 -0.00595122 -0.01531262  0.00613252 -0.01530307  0.00446072
 -0.00821872  0.00195215 -0.0041301   0.00171404  0.00248173  0.00171096
  0.00222395  0.0002859   0.00125597 -0.00154504 -0.0012188   0.00129381
 -0.00559084  0.00512338]",-4.564279965520344,0.01041737737786391,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8042962403135399,1.7503762651051136,"[-1.15070865e-03  5.37461305e-04 -4.31338999e-04 -7.16817520e-05
  5.33663737e-05  2.01340807e-04]","[ 0.0037075  -0.00563017 -0.01379557  0.0068914  -0.01375384  0.00548509
 -0.00739841  0.00271038 -0.00446294  0.00176668  0.0007326   0.00091758
 -0.00070023 -0.00099038 -0.00139293 -0.00236089 -0.00241613  0.00136566
 -0.00460505  0.00599068]",-4.13359009688509,0.016025243249973446,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
