,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.023328889517420386,0.9776899295006172,"[-4.19637486e-04  7.51195885e-04 -3.08412256e-04  2.07296709e-04
 -1.09824120e-05  2.32874103e-04]","[ 0.00780128 -0.00983455 -0.00299753  0.00715642 -0.00804768  0.0018917
  0.0034372  -0.00083009 -0.00313898  0.00012626  0.00521038  0.00181067
 -0.00665516  0.00199635  0.00479271 -0.00151592 -0.00396813  0.00310233
  0.00551048 -0.0014266 ]",-4.747839109944039,0.008670410779120688,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558405887098665,0.5049856606846305,"[7.42789684e-04 3.62575127e-04 2.39099855e-04 3.30522135e-04
 5.23942375e-05 2.77464068e-04]","[ 0.00233887 -0.00434454 -0.00012924 -0.00441114 -0.0028673   0.01395365
 -0.00700756 -0.00674166  0.00470412 -0.00051958  0.0020584   0.00293776
 -0.0040288   0.00419104 -0.00021037 -0.00416996  0.00143454  0.00330921
  0.00380863 -0.00076015]",-5.488631095331398,0.004133498668765808,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34071541182265097,1.2914337833378895,"[ 5.75831253e-04 -8.39264690e-04  4.15328475e-04  2.45946430e-04
 -8.61871070e-05  5.63645754e-05]","[ 0.00948548 -0.01141516 -0.00391563  0.01056066 -0.00935578 -0.00145577
  0.00552929  0.00041749 -0.00306879  0.00052048  0.0022487   0.00266627
 -0.00243985 -0.00160413  0.00169216  0.0031466  -0.00017408 -0.00101912
 -0.00283265  0.0032807 ]",-5.129537621589926,0.005919296796066229,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3075402552293091,1.258726140638334,"[ 2.90152380e-04 -6.59453366e-04  2.38033740e-04  1.61633932e-04
 -9.15198474e-05  2.48115432e-06]","[ 0.00921411 -0.01137403 -0.00325176  0.01033973 -0.01024423 -0.00075659
  0.00639512 -0.00080407 -0.00379663  0.00177362  0.00319097  0.00131911
 -0.00382855 -0.0002929   0.00300098  0.00203443 -0.00172978 -0.00090852
  0.00070397  0.00477137]",-5.095213048727614,0.006126001359016123,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45896008446681597,0.4997381252847117,[ 0.00031315  0.00114829 -0.00034144  0.00085184 -0.00027601  0.00027885],"[ 4.14883589e-03 -6.95783566e-03 -3.53884308e-04  9.59803946e-04
 -6.63025665e-03  8.00123131e-03 -4.05725954e-05 -3.21994072e-03
 -1.73222487e-03 -6.44118326e-04  5.96385660e-03  1.80216760e-03
 -5.76385180e-03  3.97501228e-03  4.52511437e-04 -2.05330691e-03
  8.36853081e-04 -2.28408850e-04  4.01145924e-03  3.18100388e-03]",-4.8905675415366305,0.007517154966432894,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642683334694868,0.5052947705709482,"[-1.08782334e-04  1.44653832e-03 -3.77913488e-04  5.87142745e-04
 -6.25630321e-05  4.34539497e-04]","[ 0.00405959 -0.00712879  0.00046485  0.00093713 -0.00775381  0.00928649
 -0.00010602 -0.00581581  0.00013875  0.00099841  0.00432449  0.00269562
 -0.00711835  0.00210872  0.00394176 -0.00237638 -0.00109631  0.00238588
  0.00264957  0.00287681]",-4.887584774908943,0.007539610358350133,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639618147839917,0.5071533515606658,[ 0.00029385  0.00125866 -0.0003165   0.00060182 -0.00014369  0.00024439],"[ 3.02705163e-03 -5.13442410e-03  8.70793780e-05 -3.13459729e-03
 -4.44408011e-03  1.38909834e-02 -5.59618255e-03 -9.11970589e-03
  5.29966540e-03  2.71799367e-03  1.08782860e-05  6.75193696e-04
 -2.50692982e-03  4.27754616e-03  3.62477374e-05 -3.34766002e-03
  3.92161797e-05  1.75306453e-03  6.90198371e-03  2.84434491e-03]",-5.050352603123182,0.006407073893651782,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46258066251737356,0.5009783930395102,"[ 3.08981274e-04 -1.10002123e-04  2.60108737e-04  1.22109722e-04
  9.08408433e-05  2.42476242e-04]","[ 0.00497124 -0.00621693 -0.00293513 -0.00034721 -0.00205063  0.00883113
 -0.00586361 -0.00217489  0.00265301 -0.00345932  0.00461986  0.00513785
 -0.00737627  0.00323543  0.00276998 -0.00435796 -0.00052897  0.00374572
  0.00493338  0.00011344]",-4.717888180226206,0.008934025692666466,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635223177824129,0.5081444113347721,"[ 2.06031256e-05  7.38379059e-04 -2.37388149e-05  4.83809267e-04
  5.42216943e-05  5.62253393e-04]","[ 4.35311336e-03 -6.61073480e-03 -7.12075114e-04  2.27451814e-05
 -5.76116695e-03  1.00016765e-02 -2.09243856e-03 -6.04770696e-03
  1.05016930e-03  1.56282569e-03  4.00926733e-03  3.64890556e-04
 -5.93067979e-03  5.43014955e-03  1.76364822e-03 -4.60340078e-03
  1.93438094e-04  1.85729926e-03  5.55268749e-03  6.04758469e-03]",-5.140495225103714,0.005854789556514313,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.025044308359488194,0.9823020520243917,[ 0.00049039 -0.00070841  0.00080484 -0.00011552  0.00040975  0.00056681],"[ 0.00816946 -0.00914974 -0.00502759  0.00596258 -0.00402746  0.00213981
 -0.00151431  0.00127198  0.00036751 -0.00348769  0.00367658  0.00558684
 -0.00605327  0.00037416  0.00405461 -0.00180447 -0.00262397  0.00503427
  0.00301908 -0.00536511]",-4.549159146925916,0.010576093586876384,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19047792967296237,1.1525679722026645,[-0.00067765  0.00036814  0.00010888 -0.00031189  0.00043794  0.00055563],"[ 0.00869432 -0.01036477 -0.00354519  0.0077247  -0.00797224  0.00289475
  0.0020273  -0.00430482  0.00093321  0.0040613  -0.00036782 -0.00099478
 -0.00190119  0.0031289   0.00250146 -0.0033418  -0.00215338  0.00673338
  0.00305706 -0.00527094]",-4.719488780168613,0.00891973732968427,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550326928441664,0.5057639886418869,"[2.79132049e-04 1.42194688e-04 1.12077801e-04 9.14018061e-05
 5.11376857e-05 1.27216559e-04]","[ 1.72738234e-03 -4.73969576e-03  2.57317693e-03 -4.09462526e-03
 -6.99184089e-03  1.59330059e-02 -4.18042319e-03 -1.16354040e-02
  5.15552017e-03  3.64929375e-03  6.06977163e-04  1.91779734e-03
 -4.61987003e-03  2.68817591e-03  1.57304820e-03 -2.69854759e-03
  8.50838758e-04  7.60946321e-05  5.61030751e-03  8.84061488e-03]",-5.600743947959675,0.0036951137213693586,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578941873319687,0.5060858794086875,"[ 4.59672517e-04  1.02628867e-03 -6.28433523e-06  1.84551210e-04
  1.34899342e-04  2.75916365e-04]","[ 2.65630236e-03 -5.30626450e-03  6.51238260e-04 -2.66440885e-03
 -5.45396728e-03  1.26373548e-02 -3.27567836e-03 -7.22095693e-03
  1.72486956e-03  1.59952710e-03  3.48805849e-03  7.35484042e-05
 -4.20608462e-03  5.81780659e-03 -3.64361239e-04 -4.20827744e-03
  1.11582046e-03  2.33337013e-03  3.95234394e-03 -3.48008972e-05]",-5.411669497684992,0.004464181046629015,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.465623352760227,0.5040412202285419,"[-2.14454229e-04  9.27068857e-04 -1.10035848e-04  4.66653615e-04
  8.13980460e-05  6.22929368e-04]","[ 4.98690611e-03 -8.05536804e-03  7.97177593e-05  2.96811699e-03
 -8.82431609e-03  7.18751413e-03  1.81758026e-03 -4.75734299e-03
 -1.21348363e-03  8.76997718e-04  4.80532240e-03  3.18554729e-03
 -7.47714848e-03  5.99090083e-04  4.77020452e-03 -1.51634581e-04
 -2.42135672e-03 -4.31486992e-04  4.42646427e-03  6.39988503e-03]",-4.693862943576937,0.009151266961184838,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649319300932278,0.5052971882997713,"[ 1.30292375e-04  1.12831458e-03 -8.98379532e-05  2.85597424e-04
  1.23733779e-04  4.17766775e-04]","[ 5.97673324e-03 -9.05975969e-03  9.76038402e-05  4.47539761e-03
 -1.02317841e-02  7.50785555e-03  2.17721840e-03 -8.44175794e-03
  1.90729920e-03  5.41669746e-03 -5.08358681e-04  4.00069284e-04
 -3.44408409e-03  9.83164275e-04  3.95684821e-03 -1.89510443e-03
 -1.50398857e-03  4.99856903e-03  8.12111493e-06 -6.32445707e-04]",-4.829125353438976,0.00799350970507692,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
