,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4327595677322018,0.5169481942760915,[ 0.00090132  0.00033268 -0.00026011 -0.00090578  0.00078741 -0.00022467],"[ 1.19398148e-02 -8.97730400e-03 -5.99385738e-03 -3.08893929e-03
 -1.00846410e-02 -4.55104144e-03 -8.63141465e-03 -3.27784092e-04
 -5.76763810e-03  3.63843242e-03  9.94485336e-05  3.95094019e-03
 -4.04800823e-03  1.86762832e-03 -5.91968144e-03  9.48658504e-04
 -3.84708474e-03  2.38437756e-03 -3.51926165e-03 -1.62417923e-03]",-4.49208828036843,0.011197236408514923,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17611164199681045,1.123122014105338,[ 0.00022663 -0.00013169 -0.000184   -0.00041936  0.0001574  -0.00037168],"[ 0.0071344  -0.00613548 -0.01117782  0.00539196 -0.01129594  0.00629197
 -0.00644934  0.00819908 -0.00190304  0.00998507  0.00444538  0.00916888
  0.00062401  0.00532303 -0.00205859  0.00161475 -0.00367092  0.00218781
 -0.00629082  0.00239531]",-5.0353254918579085,0.00650408074687242,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3243630206459296,-0.3817000628138826,"[ 5.34883942e-04  1.16441188e-03 -5.34292494e-04 -2.34709496e-05
  2.93129631e-04  8.88548431e-06]","[ 0.0148193  -0.01004526 -0.00149235 -0.00651787 -0.00653617 -0.00984318
 -0.00589931 -0.00528264 -0.00314627 -0.00017146  0.00399809  0.00085118
  0.00039374 -0.00161427 -0.00269222 -0.00221332 -0.00181517  0.00333873
  0.00269943  0.00564137]",-4.685603120070623,0.00922716784356394,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.40568572611501,-0.4587123412363428,"[ 6.36390940e-04  1.00419099e-03 -3.99487913e-04 -1.88894236e-04
  3.90101722e-04 -2.51888085e-06]","[ 1.54376562e-02 -1.00481681e-02 -8.67991186e-05 -6.71535326e-03
 -4.84921256e-03 -1.06848694e-02 -4.16780531e-03 -6.75605508e-03
 -2.09856598e-03 -1.89217835e-03  4.11821695e-03 -4.08742735e-04
  2.12705037e-04 -1.77404348e-03 -2.40949883e-03 -1.39338097e-03
 -6.65672169e-04  4.26125782e-03  4.32222836e-03  5.41319976e-03]",-4.775978098401963,0.00842983484583264,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3111506506408146,-0.37478739365433256,[ 0.00202261  0.00069937 -0.0002391   0.00035899  0.00021087 -0.00010905],"[ 0.01433068 -0.01034961 -0.0035027  -0.00627654 -0.00875647 -0.00707182
 -0.00635228 -0.00094693 -0.00083034  0.00318623  0.00599218  0.00184185
 -0.00024543 -0.0010053  -0.00417497 -0.00020794 -0.00299825  0.00438253
 -0.00240649  0.00414042]",-5.056116825626229,0.006370248331467013,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4279880476737521,0.513970018248278,[ 0.00138911  0.00086465 -0.00061278 -0.00084485  0.0006244  -0.00065448],"[ 0.01254249 -0.00945145 -0.00579239 -0.00393338 -0.01032901 -0.00438864
 -0.0080389   0.00105888 -0.00323853  0.00506591  0.00347382  0.00427173
 -0.00161598  0.0014962  -0.0041109   0.00107705 -0.00200005  0.00297736
 -0.00181997 -0.00106142]",-4.732354547968833,0.008805713137596295,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9966446027241631,1.9254620757865657,"[-6.53095695e-05 -7.57878699e-04  1.96807429e-04 -1.03065060e-03
  3.72830245e-04 -4.35418861e-04]","[ 0.00385832 -0.00231261 -0.01124856  0.01467138 -0.00517425  0.0139627
  0.00310316  0.00815712  0.0035516   0.00421096  0.00232345  0.00370763
 -0.0038449   0.00493722 -0.00400024  0.00425125 -0.00295419  0.00299735
 -0.00646654 -0.00089433]",-5.168727454383518,0.0056918072970218656,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36778531997876324,1.3307770338054106,[ 0.00063126 -0.00039712  0.00025946 -0.00075914  0.00047275 -0.00022036],"[ 0.00671248 -0.00413466 -0.00871485  0.00949979 -0.00523719  0.00848372
  0.00215765  0.00540144  0.00501921  0.00285813  0.00680841  0.00029146
 -0.00038539 -0.00215218 -0.00452554 -0.00358356 -0.00609363 -0.00048775
 -0.00716899  0.00171982]",-4.442404478132345,0.011767609515414768,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42246684706673354,0.5152168400953588,"[ 1.50764467e-03 -2.62514767e-04  9.32237995e-05 -4.75106816e-04
  4.79998969e-04 -2.92645782e-04]","[ 0.01261768 -0.01035879 -0.00712446 -0.00504989 -0.01249101 -0.00344541
 -0.00915751  0.00404869 -0.00171606  0.00776159  0.00522026  0.00471235
 -0.0026225   0.00126221 -0.00651837  0.0031967  -0.00241273  0.0062998
 -0.00100092 -0.00090938]",-5.223070448346387,0.0053907516648100135,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367453577888874,0.5291791206039415,[ 0.00121706  0.00110153 -0.00059974  0.00051428 -0.00026938 -0.0004469 ],"[ 1.11620680e-02 -8.55542456e-03 -6.87551600e-03 -2.04154899e-03
 -1.07607782e-02 -3.45963107e-03 -9.73395448e-03  8.53424211e-04
 -6.95868528e-03  5.89664581e-03  6.98514622e-04  7.51770063e-03
 -8.29851393e-04  4.76664881e-03 -1.30768859e-03  1.35358445e-03
  7.06175683e-05  7.19946304e-04  1.14710690e-04 -3.91545162e-03]",-4.577434397851768,0.010281240059729623,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4290674928087728,0.5125615684843979,[ 0.00198576  0.00054041 -0.00044682 -0.00038626  0.00058168 -0.00043417],"[ 0.0126169  -0.00932726 -0.00526839 -0.00380281 -0.00977205 -0.00479255
 -0.00804724  0.00059149 -0.00361683  0.00545416  0.00413612  0.00537894
 -0.00013986  0.00154109 -0.00418496 -0.00033114 -0.0048659   0.00296501
 -0.00503743  0.00282957]",-4.574996488835758,0.010306335365173412,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43136142655942017,0.5091819583413337,"[ 1.05029069e-03 -4.41826292e-04 -8.85818735e-05 -6.54983393e-04
  1.19210477e-04 -8.78677695e-04]","[ 1.13592220e-02 -7.80522786e-03 -5.16347870e-03 -6.30109442e-04
 -7.80343203e-03 -3.00041016e-03 -6.03702085e-03 -9.93175306e-05
 -3.18650794e-03  4.37803326e-03  4.81084641e-03  5.35273984e-03
  2.22769504e-03  6.62769511e-04 -2.69957333e-03 -3.62457668e-03
 -6.70763710e-03  1.16073864e-03 -5.99555803e-03  7.42317555e-03]",-4.253601594850501,0.014212952320791455,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4338539368512225,0.5234263858760425,"[ 1.46590737e-03  4.36398692e-04 -9.80793793e-05 -4.59082959e-05
  1.55250261e-04 -3.31364287e-04]","[ 0.00850706 -0.00724782 -0.01032725  0.00229278 -0.01211779  0.00293814
 -0.00830755  0.00615348 -0.00365397  0.00843845  0.00260859  0.00697769
 -0.00212304  0.00308977 -0.00486908  0.00064962 -0.00410698  0.00119245
 -0.0050006  -0.00269334]",-4.577295645991891,0.010282666699881943,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4268267707940226,0.5208320497070694,"[ 1.75639080e-03  5.39864741e-04 -4.64108924e-05 -5.18850454e-04
  5.69997252e-04 -3.00086769e-04]","[ 0.0140769  -0.01046315 -0.00373185 -0.00681675 -0.00948635 -0.00879722
 -0.00909991 -0.00316353 -0.00637082  0.00200098 -0.00026506  0.00306824
 -0.0042737   0.00195897 -0.00552003  0.00235934 -0.0019889   0.00464306
  0.00051852  0.00032125]",-5.046446143104843,0.006432151822723849,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4326095185828091,0.5237493907707658,"[ 1.15642091e-03  6.27472450e-04 -4.55677382e-06 -2.11751260e-04
  4.09656644e-04 -1.20656518e-05]","[ 0.00860407 -0.00638462 -0.00874431  0.00372546 -0.00941098  0.00301115
 -0.00575092  0.0044067  -0.00303856  0.00665787  0.00244804  0.00725915
 -0.00048801  0.00477033 -0.00193082  0.00087856 -0.00347886 -0.00010405
 -0.0080076  -0.00123146]",-4.610358814848632,0.009948248088230891,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4319776860151034,0.5143239206695229,[ 0.00150305 -0.00015464 -0.00015282 -0.00028029  0.00048392 -0.00021591],"[ 0.01117892 -0.00856439 -0.00703751 -0.00176721 -0.01067346 -0.00239018
 -0.00844501  0.00216883 -0.00412214  0.00627079  0.00341577  0.00594321
 -0.00028468  0.00191758 -0.00336485 -0.00102904 -0.00398397  0.00036689
 -0.0054392  -0.0008899 ]",-4.436462978221745,0.011837734884943328,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4272371485663109,0.49282853311017666,[0.00197866 0.00077807 0.00036074 0.0007507  0.00030014 0.00063234],"[ 0.01036315 -0.00853677 -0.00866496 -0.00074003 -0.01173859  0.0004338
 -0.00728084  0.00558121  0.00031018  0.00788896  0.0078741   0.00354357
 -0.0002565  -0.00236251 -0.00683778 -0.00131956 -0.0039861   0.00651415
  0.00452956  0.0054108 ]",-4.131917204369172,0.016052074195859023,0.7913770313310583,-0.036696008674887565,"[-0.12203722 -0.09839705 -0.06431105 -0.02572792  0.01490057  0.05738639
  0.10135096  0.13994331  0.17365679  0.18811901  0.17759387  0.11451184
 -0.01643845 -0.19662806 -0.33377467 -0.31648064 -0.22767993 -0.19558487
 -0.14757461  0.14207041  0.78787726  1.31084217  1.54127388  0.07323499
  0.00283859]",[ 0.00013337 -0.00042112  0.00047965  0.00037651 -0.00021363 -0.00041513],"[ 0.00913517 -0.00844369 -0.00716827  0.00549304 -0.00464423  0.00393885
 -0.00086413  0.00087936  0.0007131  -0.00104591  0.00168373  0.00153528
 -0.00190724  0.00216871 -0.00017689  0.00043957  0.0015692   0.00102968
  0.0013721  -0.00163634]",0.08524188230673253
