,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45199680880405874,0.5154235516687123,"[-1.11980921e-03 -9.06644489e-05 -4.84835028e-04 -3.48108952e-04
  6.24992962e-05 -1.32357698e-04]","[ 1.30632103e-02 -3.50476518e-03 -1.71191040e-03  1.34966500e-03
 -9.10642810e-03  2.19407063e-03  1.48671993e-03  4.15275042e-03
  1.94174959e-03 -2.24816589e-03 -2.60986068e-05  4.16339294e-05
 -1.59594421e-03  3.70614587e-03  1.12371743e-03 -1.00035203e-03
 -1.95303920e-03  1.10043443e-04  2.68011739e-03 -3.71033596e-04]",-5.531572555887277,0.003959757250841345,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44750928431777687,0.507890930304893,[-0.00187842  0.00044942 -0.00060937  0.00010623 -0.00021355  0.0001487 ],"[ 0.01249791 -0.00524936 -0.00552804  0.00326393 -0.00530866  0.00555843
  0.00324244 -0.00159569 -0.00213092 -0.00109447  0.00233829  0.00169997
 -0.00208473  0.00213454  0.00022573 -0.0004077  -0.00246617  0.00234783
  0.00793082  0.00076482]",-5.3547941021876175,0.004725442355591068,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45155173162725115,0.5134037387334917,[ 0.0003562  -0.00065793  0.00034222 -0.00049336  0.00019096 -0.00022472],"[ 0.01098255 -0.00448749 -0.00088631  0.00572086 -0.00513666 -0.00202188
 -0.00505766  0.00310838  0.00351784  0.00152061 -0.00011927 -0.00073499
  0.00046835  0.00432169 -0.00052191 -0.00263482  0.00163491  0.00214722
 -0.00175178 -0.00846102]",-5.444043339851331,0.004321972689567583,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45683098201873035,0.5141688900158209,[ 0.00021355 -0.0006224   0.00026769 -0.00061974  0.00021997 -0.00028189],"[ 1.05750733e-02 -5.19363609e-03 -1.91139670e-03  6.61749131e-03
 -4.23035767e-03 -1.51826814e-03 -4.79345260e-03  2.50023457e-03
  3.23430825e-03  1.29729327e-03 -1.26792103e-06 -3.68690523e-04
  5.74120243e-04  3.52070787e-03 -1.37721369e-03 -1.76765271e-03
  2.86420406e-03  8.03984366e-04 -6.12276943e-03 -6.24605055e-03]",-5.117002354008608,0.005993963772847351,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4557827266904984,0.510008260226383,"[-5.30440725e-04  5.31000595e-05 -4.05046221e-04 -3.02053800e-04
 -2.86764464e-06 -3.10795676e-04]","[ 1.16020125e-02 -5.02887936e-03 -2.85437776e-03  4.57577770e-03
 -6.05773899e-03  8.97939694e-04 -1.57917346e-03  3.02075803e-03
  2.68759404e-03  4.73395880e-05  1.35720884e-03 -5.13926857e-04
 -1.34830068e-03  1.21665678e-03 -3.56034404e-03 -1.10181092e-04
  1.26549078e-03  4.57429906e-03  3.02021705e-03 -8.90069201e-04]",-4.896433786476061,0.007473186584889632,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488042605924951,0.5210975964644512,"[ 5.20436504e-05  6.75865178e-04 -2.91033622e-04  3.50769135e-05
 -5.76242655e-05 -1.44861273e-04]","[ 9.08610564e-03 -9.45917498e-03 -9.83265771e-03  1.01798540e-02
  5.02906247e-04  4.98791053e-03  4.83490511e-04 -2.40200017e-03
  7.65779689e-04 -1.29967541e-03 -2.63885329e-04 -5.80230002e-05
 -1.15001020e-03  2.40527852e-03 -2.94530716e-03 -1.52590531e-04
  3.97641424e-04  3.03826150e-03 -1.64996529e-04  4.13330280e-03]",-6.190440918310337,0.0020489231463507564,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492841519804676,0.5127479869777969,"[-5.20478008e-04  5.45285720e-04 -5.15919482e-04 -5.08503854e-05
 -1.92217634e-04 -3.37347451e-04]","[ 0.01060877 -0.0072449  -0.00725184  0.0073946  -0.00126664  0.00439974
  0.00012342 -0.00329967 -0.00096583  0.00073144  0.0017779  -0.00027708
 -0.00360621  0.00370612  0.00206627  0.00061336 -0.00185836 -0.00018136
  0.00605623  0.00245902]",-5.576735154415451,0.003784902490864517,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450870055565855,0.5138271182467301,"[-2.75938471e-04  7.32907982e-04 -6.13347582e-04 -2.33091824e-06
 -6.75722676e-05 -2.27593440e-04]","[ 9.63840833e-03 -8.04749827e-03 -7.79634028e-03  9.54178386e-03
  1.07255963e-03  3.61401497e-03 -1.61170316e-03 -5.29421109e-03
 -2.39534916e-03  2.18600070e-03  3.02706255e-03  1.76893185e-03
 -1.06251302e-03  1.87265231e-03 -2.51490169e-04 -3.35701486e-04
 -4.11971817e-05 -9.14071861e-05 -2.75670610e-05 -8.33306769e-04]",-5.545162356998876,0.003906308935916027,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44923927276357617,0.5190641491689565,"[ 2.74102380e-04  1.63018780e-04 -1.06615948e-04 -6.17478775e-05
  2.95672997e-05 -1.50492287e-04]","[ 0.00890936 -0.00919864 -0.00884999  0.01071194  0.00093749  0.00338639
 -0.00181045 -0.00236456  0.00136243  0.00063852  0.00070543 -0.00101776
 -0.00210226  0.00241892 -0.00241171  0.00035532  0.00124207  0.00284836
  0.00022484  0.00119252]",-6.022619147895262,0.00242331425743624,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3621850347399486,1.3250538370090839,"[-6.42832287e-04  1.02388075e-03 -3.63289962e-04  3.52934978e-04
 -3.02171554e-04  3.91369261e-05]","[ 1.18020656e-02 -3.45686286e-03  2.29511572e-04  4.09154241e-03
 -6.36869146e-03 -2.21333200e-03 -5.55382267e-03  3.05598063e-03
  3.04177222e-03  3.86123550e-03  3.37417746e-03 -1.72260957e-03
 -2.65146548e-03  2.20429774e-03 -2.34934871e-05 -7.86540042e-04
 -1.80499513e-03  1.44960857e-03  4.55251584e-03 -4.29238683e-05]",-5.340698139117959,0.004792523693826397,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44736660643759063,0.5174322618351438,"[ 2.78776168e-04  3.66792233e-04 -1.09925393e-04  1.88540384e-04
 -1.00890934e-04 -6.37755373e-05]","[ 0.00886028 -0.00852571 -0.00728683  0.01083944  0.00107156  0.00158313
 -0.00387092 -0.00222913  0.00173094  0.00170994  0.00022942 -0.00108828
 -0.00128134  0.00379117 -0.00089714 -0.00059122  0.00128949  0.00099865
 -0.00213783  0.00056112]",-6.052198357527008,0.0023526842761371,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45077253127638484,0.5216974301329821,"[-8.05953129e-04  1.30028606e-04 -2.68481709e-04 -2.28086322e-04
 -4.21289528e-05 -1.26319892e-04]","[ 9.71888042e-03 -6.29188334e-03 -3.91610621e-03  9.05406601e-03
 -1.82666006e-04  3.35879959e-05 -3.90556740e-03 -3.39950069e-03
 -1.53701406e-03  1.53218977e-03  3.14812694e-04  2.35127315e-03
  2.73455628e-04  5.21665499e-03  3.55997906e-03 -7.61667581e-04
  1.07856241e-03 -3.34409772e-03  1.87193259e-03 -4.32987807e-03]",-6.0916808522082455,0.0022616042956343065,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485096386289515,0.5161918041058421,"[-8.56451605e-04  3.58942141e-04 -2.59801917e-04  5.77419029e-06
 -1.38157771e-04  6.47720875e-06]","[ 0.01370977 -0.0016368   0.00173705 -0.00088958 -0.01257498 -0.00025879
  0.00034042  0.00805613  0.003583   -0.00201482  0.00139777  0.00044053
 -0.00078121  0.00018955 -0.0030733  -0.00013544 -0.00101202  0.00073563
 -0.00199101  0.00585783]",-5.82168586055742,0.0029626063911021164,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46002110879828956,0.5128736325218645,"[ 7.61324343e-05  4.09029256e-04 -2.81853957e-04 -1.39760383e-04
  2.25828326e-04  3.04911939e-05]","[ 1.05318372e-02 -6.14039762e-03 -3.99533046e-03  7.11713745e-03
 -3.05521684e-03  3.78969259e-04 -3.75596533e-03  7.89302785e-04
  2.61557257e-03  2.03782715e-03  1.50511746e-03 -1.75789510e-03
 -2.80035979e-03  2.98910656e-03 -3.39203781e-04  6.70903431e-04
  2.10941455e-03  2.92268715e-05 -2.39102180e-03 -2.43114161e-03]",-4.797671326287343,0.008248933775777657,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45095321035984703,0.5131929320717807,"[-3.35121388e-04  1.67862698e-05 -2.76939396e-04 -3.77977956e-04
 -1.78306413e-05 -3.96965565e-04]","[ 9.44277168e-03 -7.29862754e-03 -5.46829413e-03  9.71026383e-03
  3.15228862e-04  6.58085073e-04 -4.42427528e-03 -2.91950278e-03
 -4.20770278e-05  2.75684385e-03  1.66488603e-03  5.78324146e-04
 -6.07429438e-04  3.46234663e-03  6.81955268e-04 -1.08751558e-03
  2.93618595e-04 -3.60916906e-04  7.08697770e-04 -2.83032539e-03]",-5.496542969221827,0.004100923981904502,0.8147452582890373,-0.03776840447395372,"[-0.12178995 -0.09759843 -0.06317795 -0.02599719  0.01703173  0.05862795
  0.0994659   0.14041249  0.17107868  0.18271914  0.16473032  0.0967574
 -0.0412501  -0.21662955 -0.32916208 -0.2949593  -0.21197552 -0.1827646
 -0.12493544  0.22336348  0.8240312   1.31801991  1.34384649 -0.06580213
 -0.00377624]","[ 1.02850037e-03  6.67902902e-04 -3.83197852e-04 -5.64700756e-05
  4.30430801e-04  5.29308946e-04]","[ 7.98864894e-03 -6.00009215e-03 -4.58262459e-03  5.09808085e-03
 -3.90551398e-03  2.89079763e-03 -4.06533271e-04 -5.21784516e-04
 -3.90918780e-04 -6.86007066e-04  2.26700993e-03  1.86474897e-03
 -4.24124223e-04  2.21933694e-03 -1.50900838e-03 -6.88895361e-05
 -3.33310534e-04  8.81916847e-04  1.75155717e-03 -1.37874365e-04]",0.08687847614689419
