,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7811046407019595,0.185806203331218,[ 0.00027076  0.00196846 -0.00069789  0.00042229 -0.00022163 -0.00013792],"[ 0.0138756   0.00212189 -0.01052736  0.00359505  0.00279735 -0.00391367
  0.00639857  0.00441519 -0.00401422  0.0043267  -0.00478948 -0.00064605
  0.00077818 -0.00480551  0.00306985  0.00242919  0.00145666  0.00013277
  0.00504563  0.00794235]",-4.569638353345564,0.010361706316524007,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04745062574783381,1.0140738313570266,"[-6.72473956e-04  1.17391010e-04 -1.96987948e-04 -5.81292335e-05
  3.96399865e-05  1.35265060e-04]","[ 0.01669731 -0.00370515 -0.00543543  0.01107862 -0.0067419  -0.00289856
  0.00945863 -0.00346391  0.00073008  0.00798506 -0.006532    0.00164207
 -0.00126837 -0.00422834  0.00163114  0.0002638   0.00292977 -0.0021188
  0.01016819  0.00906525]",-4.551821694099937,0.010547971693331937,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3685709183125812,-0.40750843105900925,[ 0.00186137 -0.00091483  0.00049182  0.00028076 -0.00031854 -0.00055146],"[ 0.01182326  0.00587438 -0.01176663 -0.00124491  0.00567578 -0.00146408
  0.00403917  0.00223654  0.00041763  0.00764738 -0.01243684 -0.00080767
  0.00638393 -0.0085694   0.00059526  0.00705374  0.00087003 -0.00335217
  0.00606392  0.006013  ]",-4.97618438681293,0.006900341424352219,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8289731911381444,0.1361552630216395,"[ 2.08175678e-03 -3.98511612e-04  5.62315312e-04  7.83227878e-04
 -2.89669723e-04 -4.03563815e-05]","[ 0.01361077  0.00227793 -0.00970581  0.00333281  0.00154567 -0.00260109
  0.00657055  0.00141953 -0.00142736  0.0074751  -0.00916675 -0.00168866
  0.0048873  -0.00593491  0.00035489  0.00582618  0.00026964 -0.00352315
  0.0083896   0.00643122]",-4.536509865211355,0.01071072326334261,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7982672091332071,1.7626319629930745,"[ 9.25977065e-05  2.37637252e-04 -6.91487276e-05  2.53603833e-04
 -7.76735393e-05  1.01130596e-04]","[ 0.01794925 -0.00942665  0.00115406  0.01472774 -0.01111344  0.00231129
  0.00445801 -0.00642787  0.00171607  0.00292918 -0.00026621  0.00179431
 -0.00203054  0.00048574  0.00088109 -0.000467    0.00179061  0.00145722
  0.00246561  0.00461587]",-4.8224694827171595,0.008046890924466856,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07178040474020149,1.0312688879590595,"[ 2.12149696e-04  1.49257465e-03 -2.73053133e-04  2.88347266e-04
  5.21701455e-05  2.46554799e-04]","[ 0.01612477 -0.00403376 -0.00433863  0.01007154 -0.00587048 -0.00134129
  0.00813073 -0.00252903 -0.00179859  0.00755635 -0.00536205 -0.0032811
  0.00398811 -0.00097986 -0.00166884  0.002475    0.00367461 -0.00103214
  0.00060223  0.00831275]",-4.44413282175376,0.01174728860838303,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5187330069232642,1.477525200314239,"[ 6.36041629e-04  8.75333093e-04 -2.29472284e-04  7.62046918e-04
 -2.98814663e-04  9.74018657e-05]","[ 0.01749972 -0.00719496 -0.00172081  0.01359578 -0.00960419 -0.00051398
  0.0076683  -0.00474488 -0.00039417  0.00539467 -0.00131825 -0.00040159
 -0.00086967  0.00154744 -0.00103037 -0.0011988   0.00322635  0.00056103
  0.0020064   0.00365985]",-4.361672827261833,0.012757029483555149,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1496368823180172,-0.19109946859321328,"[ 8.39725042e-04  1.33449552e-03 -3.90765979e-04  8.92404883e-04
 -3.92603929e-04 -4.31509819e-06]","[ 0.01213718  0.00437085 -0.01056653 -0.00066682  0.00624131 -0.00070781
  0.00204764  0.00452765 -0.00244829  0.0037453  -0.00754546 -0.00213149
  0.0063793  -0.00579991  0.00010582  0.0072753   0.00110049 -0.00292228
  0.00297136  0.00996193]",-4.2506266638940575,0.014255297828883915,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.858803584702296,1.8120916970756653,"[-6.78405294e-04  9.32340050e-04 -4.16657860e-04  1.46131253e-04
  1.34720701e-05  2.43064718e-04]","[ 0.01870568 -0.00930416 -0.00028563  0.0162498  -0.01210773 -0.0008019
  0.00908464 -0.00554155 -0.00139673  0.00614628 -0.00107891 -0.00202865
  0.00074029  0.00191789 -0.00132453  0.00069362  0.00152686 -0.00050226
  0.0040277   0.0041151 ]",-4.780576592605854,0.008391159291962703,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4354728380060066,0.5365394002128271,[0.0008915  0.00058427 0.00044497 0.00035936 0.00025794 0.00062619],"[ 0.01455987 -0.00315396 -0.00344214  0.00634003 -0.00171228  0.0026786
  0.00029528 -0.00024033 -0.0011408  -0.00026784  0.00119518 -0.00041045
  0.00054988  0.00272095 -0.00286505 -0.00060773  0.00599333  0.00028874
 -0.00380793  0.00877462]",-4.115266973583245,0.016321582396393097,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4229376713214155,0.5389304664026588,"[ 6.96914548e-04  7.22435521e-04  7.19709083e-05 -1.28591939e-04
  1.45048354e-04 -6.82103435e-05]","[ 0.01641649 -0.00234021 -0.00745443  0.01016222 -0.00493069 -0.00525691
  0.01236941 -0.00032159 -0.00432578  0.00983821 -0.00626997 -0.00407122
  0.00261223 -0.00204431  0.00034764  0.00077565  0.00384766  0.00052094
  0.00226775  0.00693691]",-4.465460837816757,0.011499395182561111,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15647360296371082,1.1032989122901675,"[2.46324866e-04 8.88425478e-04 9.86459528e-05 5.74552498e-04
 1.36934151e-04 7.47400963e-04]","[ 0.01695929 -0.00419932 -0.00589254  0.01158857 -0.00580307 -0.00416157
  0.00967881 -0.00010497 -0.00395339  0.00475203  0.00016456 -0.00096756
 -0.00206883  0.00169322 -0.00051509 -0.00155947  0.00224865 -0.00065297
  0.00672982  0.00302161]",-4.575654128241066,0.010299559741115844,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387335720790378,0.5370830204145375,"[ 1.85542460e-05  6.32593885e-04 -1.19784476e-04  5.49718528e-04
 -7.48546736e-05  4.04233539e-04]","[ 0.01268109 -0.00028492 -0.0045397   0.00149811  0.00326202  0.00531748
 -0.00553379  0.00162128  0.0006299  -0.00430099  0.00154215  0.0016647
  0.0019653   0.001304   -0.00369627  0.00400326  0.00143086 -0.00398811
  0.00290595  0.00612901]",-4.193617159663013,0.015091597308812352,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44702457735255746,1.3884072406057657,"[ 8.90572958e-04 -3.96681099e-04  7.39733319e-05  8.67313875e-04
 -4.84060463e-04 -7.23172392e-05]","[ 1.77092676e-02 -6.12153338e-03 -4.08075629e-03  1.35228996e-02
 -8.04002066e-03 -3.72961474e-03  1.07826402e-02 -9.90237252e-04
 -5.51964985e-03  5.68285180e-03  1.12926819e-03 -3.69342717e-03
 -9.63755812e-04  3.56797419e-03 -9.32353396e-05 -2.34338602e-03
  1.83331211e-03  3.03269434e-03  2.35241372e-03 -1.21092570e-03]",-4.479133236807611,0.01134324079853871,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05916308477106346,1.0206496866233485,[ 0.00134506  0.00173837 -0.00023554  0.00085077 -0.00023021  0.00011524],"[ 1.54420660e-02 -4.38658348e-03 -2.77594206e-03  8.73831910e-03
 -4.81737452e-03  1.83149610e-03  2.91774393e-03 -2.82750490e-03
  3.42459218e-04  2.54979522e-03 -9.77359855e-04 -4.42927827e-06
  7.96539785e-04  1.92644539e-03 -3.67074797e-03  4.16655514e-04
  4.22841690e-03 -3.18225061e-03  4.93760813e-03  7.71799061e-03]",-4.294784100593461,0.013639516142858866,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4810178257676489,1.4350784404773893,"[-4.68155815e-04  4.80333961e-04  3.43697075e-07  4.28621593e-04
  1.21572569e-04  7.28502844e-04]","[ 1.73241043e-02 -6.86988755e-03 -2.17347144e-03  1.29730751e-02
 -8.30804684e-03 -6.46082561e-04  6.74362071e-03 -3.09906918e-03
 -1.47692775e-03  3.43288858e-03  8.55935015e-04  7.70770689e-05
 -2.46857151e-03  2.32777332e-03 -4.50153258e-04 -2.61805670e-03
  4.18030580e-03  1.38169641e-03  1.43395877e-03  5.43240951e-03]",-4.543043598778021,0.0106409703727787,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6732712266528108,1.620547868657355,"[-1.54813300e-03 -4.62874337e-04 -4.30997412e-04 -8.68132989e-04
  7.76706820e-05 -4.56597495e-04]","[ 0.01805073 -0.00803287 -0.00136281  0.01470241 -0.01029105 -0.00099706
  0.00840489 -0.00420495 -0.00197412  0.00518304 -0.0001969  -0.00190355
  0.00043258  0.00229212 -0.00123681  0.00118949 -0.00087468 -0.00098206
  0.00783239 -0.00075608]",-4.3663352262027715,0.012697689563485787,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
