,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4362572298621075,0.5386982898839408,"[-5.79904146e-04  4.07773023e-04 -2.46027350e-04 -1.90182070e-04
  9.10570753e-05  4.56733537e-05]","[ 0.01091885 -0.00616855 -0.00462826  0.00370219 -0.00243333 -0.00255652
  0.00547805 -0.00390295  0.00359332  0.00174771  0.0003034   0.00414999
 -0.00394348 -0.00036459  0.00173232 -0.00296495  0.00482555  0.00266339
  0.00117928  0.00404982]",-5.12630077677914,0.005938487683390599,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4396882966979781,0.5420954852331069,"[-2.91691173e-04  7.80514698e-04 -2.03298128e-04  2.56611349e-04
  3.62076983e-05  3.41774888e-04]","[ 0.01482368 -0.00258884 -0.005789    0.0127949  -0.00948041  0.00155655
  0.00023356 -0.00631925  0.00372296 -0.00125737  0.00208977  0.00381295
 -0.00241301  0.00024072  0.0030028  -0.00151412  0.00315308  0.00348332
 -0.00028542 -0.00387517]",-5.142902778838778,0.005840710790542727,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.027824756901943182,0.9994292945779358,[-0.00066705  0.00082365 -0.00044101 -0.00049982  0.00014387 -0.00020398],"[ 0.01188179 -0.00613227 -0.00270407  0.00477154 -0.00098691 -0.0002249
  0.00568697 -0.00099083  0.00334719  0.00410585  0.00015161  0.00670298
 -0.00484961  0.00282521  0.00033346 -0.00047281  0.00381454  0.00550584
 -0.00139839  0.00875276]",-4.4488887923673,0.011691551496067876,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14274836274124106,1.1109209922892334,[-0.00117773  0.00123698 -0.00060291 -0.00022497  0.00015579  0.00018364],"[ 0.01201974 -0.00720177  0.00059822  0.00395828  0.00240813  0.00325564
  0.00408211  0.00471247 -0.00150582  0.00531342 -0.0018887   0.003962
 -0.00321891  0.00169306  0.00086905  0.00079626  0.00334165  0.00591119
 -0.00051287  0.00960597]",-4.795717896146174,0.008265063240409936,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.913692409459686,1.8793249582020424,[-0.00076285  0.00071362 -0.00068094 -0.00014832 -0.00016066 -0.00034436],"[ 7.59588590e-03 -1.00541778e-02 -2.11433117e-03 -5.16734549e-03
  5.63673177e-03 -5.39391050e-03  1.03093986e-02 -1.23564378e-04
  2.75206830e-03  4.06367927e-03  5.28337461e-04  2.57690310e-03
 -5.66244291e-04  4.33620310e-05  2.12083303e-03 -5.92028007e-05
  3.38149383e-03  2.17325906e-03  5.82459361e-03  2.54525518e-03]",-4.89272461106685,0.007500957416402213,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1527213205701337,1.122829043170997,"[-6.13885747e-04  1.09055474e-03 -6.36117594e-04  1.28994605e-04
 -1.21851614e-04 -3.05465101e-05]","[ 0.01055046 -0.00602983 -0.00626515  0.00384361 -0.00512434 -0.00389033
  0.00348541 -0.00809666  0.00492158 -0.00367415  0.00527062  0.00107589
  0.00110004  0.00098337  0.00272929 -0.00036324  0.00448193  0.00238491
  0.00528786  0.00299551]",-5.028036356277063,0.006551663079625955,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44222900696102274,0.5397885775984372,[-0.00022001  0.00074926 -0.00062101  0.00036151 -0.00034496 -0.0002292 ],"[ 0.01284295 -0.0050824  -0.00335966  0.00768051 -0.00440615  0.00128802
  0.00168704 -0.00322271  0.00268232 -0.0008707   0.00365192  0.00318617
 -0.00091569  0.00297727  0.00108773 -0.00037556  0.00605359  0.00138867
  0.00987109  0.00529653]",-4.782616006281079,0.008374063685383955,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43577764529622387,0.5346112818189469,"[-1.29709951e-03 -1.74003682e-05 -1.92140687e-04 -5.48301629e-04
  2.85845742e-04  1.81324134e-04]","[ 0.01201747 -0.00503416 -0.00539356  0.00685856 -0.0061931  -0.00105547
  0.00118093 -0.00651215  0.00280557 -0.00394591  0.00429954 -0.00052778
  0.00199728 -0.00085715  0.00418939 -0.000843    0.00408251  0.00180857
  0.00412049 -0.00274045]",-4.891427299610531,0.007510694809241829,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28376473442659844,1.2642904003126358,"[-1.12522870e-03  8.34924171e-04 -6.87476302e-04 -2.04987839e-04
 -3.34046486e-05 -1.15504964e-04]","[ 0.00990982 -0.00676324 -0.00587954  0.0020885  -0.00369894 -0.00464942
  0.00432126 -0.00771646  0.00438079 -0.00367762  0.00433994 -0.00055379
  0.00120179 -0.00225259  0.00412989 -0.0036495   0.00587059 -0.00092077
  0.00576297 -0.00335097]",-4.721183271850882,0.008904635707371239,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2471730291578327,2.2028762443470407,[-0.00040167 -0.00101622  0.00049524 -0.00039237  0.00034098  0.00033963],"[ 0.00638381 -0.01150435 -0.00110836 -0.00800032  0.00774957 -0.00545419
  0.00954696  0.00151892 -0.0003316   0.00287958 -0.00058222 -0.00161764
  0.00155166 -0.00326062  0.0035694  -0.00034954  0.00154769  0.00224249
  0.00041256 -0.00119794]",-4.98711283804823,0.006825341940129688,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43867251650529687,0.534240115084603,"[-1.56684246e-04  1.07478176e-03 -4.93502802e-04 -5.45054731e-05
 -5.79912069e-05 -2.03377094e-04]","[ 1.30747318e-02 -5.60837252e-03 -1.19113614e-03  6.99652326e-03
 -1.01872408e-03  2.94972863e-03  3.42266460e-03  1.63823399e-03
  8.34629568e-04  4.02273645e-03 -2.19296192e-05  5.26959860e-03
 -3.08740375e-03  3.09001448e-03  7.58996107e-04  8.75137287e-04
  4.48577120e-03  4.52440665e-03  5.54815126e-03  7.93040172e-03]",-4.660641398484162,0.009460392573872767,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429803148381778,0.5443714705430209,"[-3.48564962e-04 -7.70310142e-04  1.14471839e-04 -3.00707823e-04
  7.65132832e-05 -5.13886564e-05]","[ 0.01298674 -0.00459751 -0.00464496  0.00877979 -0.00694502  0.00084211
  0.00024758 -0.00587326  0.00380411 -0.00281009  0.00458365  0.00434982
 -0.00385699  0.00480104 -0.00306685 -0.00192753  0.00448132 -0.00089701
  0.00648021  0.00680348]",-5.06374445490064,0.0063218432813837,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4339377106546528,0.5323638421263083,"[ 3.81879155e-04 -2.32705798e-03  6.74842883e-04 -1.36661501e-05
 -1.29843381e-04 -1.47692596e-04]","[ 1.33273323e-02 -5.60161432e-03 -5.12993087e-04  8.44354440e-03
 -3.10021969e-03  5.89140931e-03 -2.87909497e-03  1.79847289e-03
 -3.98347927e-03 -2.01478818e-03  1.30228811e-03 -1.65258059e-03
  2.09086543e-04  9.15747003e-04 -5.73724095e-04  2.26281574e-05
  1.79449513e-03 -9.85648838e-04  6.16660720e-03 -1.06937135e-03]",-4.883091809496039,0.0075735617810869845,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4404823179825241,0.5390372728458107,[-0.00066156  0.000605   -0.00021444 -0.00012612  0.00017363  0.0002642 ],"[ 0.01294189 -0.0044568  -0.0045603   0.00842538 -0.00569587  0.00052571
  0.00180478 -0.00431134  0.00272939 -0.00066019  0.00222294  0.00284573
 -0.0014673   0.00088567  0.00190791 -0.00065933  0.00282481  0.00245841
  0.00211502 -0.00163952]",-4.858533828237023,0.007761855766291268,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389709970574136,0.542421636874562,"[ 1.90332531e-04  9.44176430e-04 -2.37925774e-04  1.94868111e-04
 -1.46281901e-05  8.58765645e-05]","[ 0.01372197 -0.00402894 -0.00417716  0.01032461 -0.00718592  0.00247141
 -0.00085842 -0.0041576   0.00177348 -0.00217115  0.00317395  0.00301707
 -0.00249158  0.00349252 -0.00142107 -0.00039099  0.00340136  0.00072124
  0.00673612  0.00494994]",-5.206179257850826,0.005482581250272909,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43410612654794567,0.5427211083065604,"[-2.28612656e-04  9.73593025e-04 -4.56183102e-04  1.91148977e-05
 -6.47786827e-05 -1.16266730e-04]","[ 0.01574161 -0.00242745 -0.00398749  0.01457179 -0.00925254  0.00527417
 -0.00292684 -0.00265024 -0.00027873 -0.00103196  0.00075584  0.0025669
 -0.00223018  0.00147852  0.00134623  0.00055432  0.00295965  0.00407142
  0.00427706  0.0026653 ]",-5.593878986502379,0.00372056780533361,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
