,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44134344722648894,0.5157939098873994,"[ 7.07877151e-04 -8.94827514e-04  3.91019435e-04 -2.10033511e-04
 -2.68417065e-06 -2.99774385e-04]","[ 0.0054156  -0.00937268  0.00141062  0.00897679 -0.01139558 -0.00461098
  0.00501002  0.0068737  -0.00181948 -0.00622341 -0.00075886  0.00400121
  0.0031022   0.00368014 -0.00503057 -0.00411273  0.00106582  0.00273706
  0.00604118  0.00614458]",-5.655603492941201,0.0034978615149783188,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430346829561546,0.5127019456424048,"[ 4.46739770e-04 -1.12256000e-03  4.35986133e-04 -3.07001242e-04
  6.56381615e-05 -2.14091346e-04]","[ 0.00549824 -0.00882258  0.00174019  0.00744734 -0.01258338 -0.00217167
  0.00706318  0.00465123 -0.00429365 -0.00525761  0.00123713  0.00481916
  0.00234133  0.00168092 -0.00503729 -0.0022692   0.00057427  0.00277284
  0.00861981  0.00316901]",-5.356640464139176,0.004716725528306884,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457124822173875,0.512220704701026,"[ 3.67669336e-04 -1.02569893e-04  1.99126926e-05 -1.19832299e-04
 -5.44100885e-05 -2.90018830e-04]","[ 0.00231566 -0.00894059  0.00516433  0.00749154 -0.01497471 -0.00171449
  0.0074      0.0032367  -0.00310659 -0.00295176  0.00023212  0.00235366
  0.00160233  0.00260468 -0.00273992 -0.0011012  -0.00025426  0.00089529
  0.00371305  0.00168627]",-5.157144506781855,0.0057581185009186655,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9370226168368062,0.016836189300900556,"[-7.39686498e-05  1.92463453e-03 -5.55665847e-04  5.13895477e-04
 -6.57408161e-05  3.17988154e-04]","[ 2.35944477e-03 -8.66993980e-03  5.00040984e-03  6.52987439e-03
 -1.46569959e-02  2.52187365e-04  7.16407352e-03  6.26030129e-04
 -3.41012970e-03 -3.62973532e-04  1.52863571e-03  5.43090053e-04
 -4.72275804e-04  2.76717557e-03 -8.26397307e-05  2.87924741e-05
 -2.49400739e-03 -1.22759910e-04  5.21315058e-03  4.87888967e-04]",-4.785826881156098,0.008347218735645716,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44759157897606805,0.5128700860699118,"[ 5.55073300e-04  1.25131621e-03 -2.81985408e-04  4.30209225e-04
 -1.31385578e-04  3.37736482e-05]","[ 0.00772712 -0.00725193 -0.00203865  0.00247151 -0.00682938  0.00751639
  0.0003538  -0.007809    0.00176381  0.00692755 -0.00186352 -0.00393431
  0.00132713  0.00316313 -0.00108627  0.00223797 -0.0024367  -0.00216715
  0.00638564 -0.00086563]",-5.049171941269775,0.00641464294875804,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019096117750884246,0.9395023386782484,"[-1.35410286e-04  2.24623762e-05  7.85147262e-06  1.19662019e-05
  4.03052028e-05  1.11947455e-04]","[ 0.01017606 -0.0083252  -0.00462292  0.0052128  -0.00540011  0.00238449
  0.00151744 -0.00119871 -0.0024827   0.00015301  0.00464228  0.00177782
 -0.00458744  0.00060699  0.00287215  0.00171181 -0.00229121  0.00027315
  0.00236674 -0.0025593 ]",-4.3965046982128255,0.012320327995585752,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45004787508524535,0.5151564955122325,"[ 3.03093139e-04  7.04417919e-04 -4.10494277e-05  4.84931203e-04
 -3.54854991e-05  3.55113711e-04]","[ 0.00525375 -0.00818565  0.00134147  0.00489784 -0.01090288  0.00332553
  0.00435153 -0.00316408 -0.0017454   0.0032892   0.00067294 -0.00240143
  0.00021621  0.00427441 -0.00103586 -0.00050583 -0.0021993   0.00013924
  0.00752328 -0.00011263]",-5.041131401880446,0.006466428049132573,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465727885972174,0.5033121537698172,[0.00022577 0.00033102 0.000403   0.00019786 0.00033699 0.0007663 ],"[ 0.0085493  -0.00936776 -0.00304743  0.00830013 -0.00602578 -0.00296114
  0.00054875  0.00456154 -0.00023934 -0.00406494  0.00237534  0.00311874
 -0.00388797  0.00245351  0.00412862 -0.00188955 -0.00451323  0.00338317
  0.00334003 -0.00307734]",-4.5164206958645465,0.01092806863121541,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44662962161444997,0.5056948840981803,"[ 1.30759611e-04  1.07928589e-03 -2.57373022e-04  1.41153145e-04
  1.11057962e-05  6.90922127e-05]","[ 3.93615727e-03 -9.25584212e-03  2.77904776e-03  7.93151161e-03
 -1.19266058e-02 -1.93682688e-03  4.55046966e-03  2.61689942e-03
 -1.35586434e-03 -1.18466297e-03  3.60353070e-04 -4.79127417e-04
 -4.40905789e-05  5.39034587e-03 -6.30382152e-04 -3.48058121e-03
 -9.83665068e-04  3.26529725e-03  2.45562904e-03 -2.00816445e-03]",-4.678557236909381,0.00929241096790131,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4323737379979318,0.508550301622061,"[ 1.26400088e-04  6.61338178e-04 -1.76968957e-04  1.52521545e-04
 -3.27753467e-05  3.68872220e-05]","[ 0.00065996 -0.00829979  0.00638623  0.00560403 -0.01449625  0.00245843
  0.00464472 -0.00298591  0.00122686  0.00401875 -0.00396461 -0.00321961
  0.00387018  0.00342874 -0.00330476  0.00297451 -0.00102776 -0.0045562
  0.00610419  0.00092476]",-5.831894927677065,0.002932514808457354,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494233938046849,0.5164491467016101,"[ 4.11887929e-04  6.71096869e-04 -7.47523967e-05  1.37341609e-04
 -1.04817647e-05 -1.05316403e-06]","[ 0.00994551 -0.0072351  -0.00411436  0.00246141 -0.00625548  0.00739515
  0.00230667 -0.0075327  -0.00239302  0.00681231  0.00271168 -0.00476888
 -0.00099754  0.00562244 -0.00178004 -0.0019592   0.00038859  0.00224596
  0.00462769 -0.00210222]",-5.140197352447959,0.00585653379799642,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479809298562136,0.5084841493491263,"[-2.26479570e-05  5.85427164e-04 -3.75061780e-05  1.87230321e-04
  9.61737088e-05  3.45387803e-04]","[ 0.00440401 -0.00841151  0.00274437  0.00594981 -0.01295967  0.00091507
  0.0066451   0.00049858 -0.00375918 -0.00110189  0.00186383  0.00200464
 -0.00013853  0.00150261 -0.00065704  0.00062369 -0.00351897 -0.00046097
  0.00985433  0.00228432]",-4.7677385871635085,0.008499579501141519,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452085829138624,0.5099506440191723,"[ 4.91261713e-04  2.44435995e-03 -4.88997275e-04  5.16314749e-04
 -8.04242729e-07  2.81284255e-04]","[ 0.00324332 -0.00887859  0.00354342  0.00675228 -0.01252113  0.00039709
  0.0048072  -0.00047711 -0.00141075  0.00193285  0.00044392 -0.00274565
 -0.00018247  0.00562614 -0.00068367 -0.00172336 -0.00044964  0.00052916
  0.00175951 -0.00026937]",-5.0417986608743846,0.006462114706076646,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1353708078360043,-0.1718091399449116,"[ 7.37056072e-04  4.49708280e-04  4.40963030e-05  7.83379726e-05
 -3.15434854e-05 -1.50047669e-04]","[ 0.00072664 -0.00947096  0.00559501  0.00851747 -0.01236589 -0.00214301
  0.00160392  0.001234    0.00366116  0.00216562 -0.00346648 -0.00489681
 -0.0003385   0.00777152  0.00349618 -0.00195434 -0.0046268  -0.00174872
 -0.00013945  0.00193589]",-5.4157239283743985,0.004446117976467502,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6103680802882596,1.5445432503458583,"[-1.12624864e-03 -2.17168654e-04 -4.12442965e-04 -7.14585997e-04
  2.53329302e-05 -5.02257128e-04]","[ 0.01525733 -0.00697308 -0.01076557  0.00200547  0.0004416   0.0077961
 -0.00239474 -0.00734194 -0.00035255  0.00569921  0.00312871 -0.00264271
 -0.00257078  0.00307472 -0.00019151  0.00107974  0.0002552  -0.00196009
  0.00214634  0.00420871]",-4.7333856842128545,0.008796637927318877,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
AMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43853076932334834,0.5075816384122924,"[-6.86319846e-04 -2.59632758e-04  2.11075148e-05 -2.70356818e-04
  1.55795310e-04  1.35291404e-04]","[ 0.00138576 -0.00897033  0.00560817  0.00745096 -0.01400623 -0.00088727
  0.00477198  0.00085712  0.00036329  0.00121173 -0.00246437 -0.0031082
  0.0023854   0.00676294 -0.00266521 -0.00235964  0.00146183 -0.00149525
 -0.00239601  0.00606778]",-5.378795958489716,0.004613373280225861,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
