,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18960770179568792,1.1459250871054314,"[-1.08790617e-03  5.60152982e-04 -2.38147073e-04 -6.55641646e-04
  3.79679976e-04  4.04327303e-05]","[ 0.00707923 -0.00720071 -0.00944116  0.0014047  -0.01119062 -0.00255261
 -0.0097004  -0.00423769 -0.00871285 -0.00173998 -0.00438886  0.00204115
 -0.00263617  0.0031536  -0.00056717  0.00090873 -0.00084471  0.00101615
 -0.00367499  0.00155541]",-3.9842626359110653,0.018606158779159346,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1126229875300822,2.0568777212220706,"[-4.26907599e-04  4.06154133e-04 -2.61152850e-04 -9.30548343e-05
 -3.25651763e-05 -7.87989558e-05]","[ 9.10118160e-04 -5.70234463e-03 -1.74535800e-02  7.26362348e-03
 -1.78359920e-02  6.44808745e-03 -1.18710218e-02  4.42963979e-03
 -5.72446588e-03  3.93475203e-03  2.64854870e-03  3.12313795e-03
  3.30253303e-03  5.57539206e-05  2.96846726e-03 -3.09992212e-03
  9.40283262e-04  6.15680864e-04 -2.59359929e-03  8.39813152e-03]",-4.940693719537906,0.007149636808803587,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0165841363404393,-0.08397650058009429,"[-1.92606933e-04  1.58472799e-03 -3.64494121e-04 -3.12446894e-04
 -2.74185376e-04  4.44783160e-05]","[ 0.01520198 -0.00820525  0.00228285 -0.0017115   0.00161615 -0.006772
  0.00153466 -0.00759581 -0.00188927 -0.00308672 -0.00029809  0.00301655
 -0.00166991  0.00556125 -0.0010233   0.00364505 -0.00140109  0.0033286
 -0.00200994  0.00296103]",-4.319593278676103,0.013305293988883216,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3675153567666776,-0.42280317981438387,"[-6.05971930e-04  1.38935374e-03 -3.66199620e-04 -4.30236674e-04
 -1.08310528e-04  7.84613433e-05]","[ 0.01765619 -0.00861121  0.00578878 -0.0024498   0.00534044 -0.00751582
  0.00460524 -0.00785262 -0.00024413 -0.00260664  0.0004966   0.00419823
 -0.00153044  0.00673063 -0.00111298  0.00418017 -0.00165684  0.00296
 -0.00223617  0.00211343]",-4.661462780151855,0.009452625171281155,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45136997752050617,0.49960109941892283,"[ 3.48740159e-06  1.48272813e-03 -3.68793664e-04  5.15470453e-04
 -1.78455784e-04  1.78608170e-04]","[ 1.01660652e-02 -7.60446803e-03 -4.79395606e-03 -1.47950084e-04
 -5.65644280e-03 -4.95118672e-03 -4.03238161e-03 -6.64754307e-03
 -4.27843659e-03 -3.58283241e-03 -4.53423316e-04  1.15650484e-03
 -6.02533802e-04  3.66316587e-03  9.24833551e-05  3.00886820e-03
 -9.80015093e-04  4.85276461e-03 -3.50397989e-03  6.75464955e-03]",-3.982866182158815,0.018632159569626862,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5980669264752903,1.5281415844602981,[-0.00201614  0.00103219 -0.00085284 -0.0005566   0.00021335 -0.00022048],"[ 0.00456914 -0.00757299 -0.01281175  0.00072283 -0.01404854 -0.00368606
 -0.01023699 -0.00589391 -0.00590099 -0.00403337  0.00246969 -0.00095086
  0.00450561  0.00050235  0.00504675 -0.00034351  0.00236297  0.00262787
 -0.00490427  0.00695873]",-4.743067915096674,0.008711877843412277,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3640485673032898,2.305006584700641,[-0.00159496 -0.00056086 -0.00017847 -0.00048478  0.00033866 -0.00017906],"[-0.0004432  -0.004581   -0.01789434  0.01008653 -0.01548805  0.00921829
 -0.0064009   0.00483156 -0.00030711  0.00123768  0.00605714 -0.00156592
  0.0027356  -0.00289946  0.00095514 -0.00232605 -0.00037068  0.00382549
 -0.00246183  0.00934039]",-4.821620830322273,0.008053722836270413,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7212075184845884,1.6746345444126778,"[-6.81066068e-04 -1.18668626e-03  3.89969071e-04 -6.31778241e-04
  3.09583826e-04 -6.79004867e-05]","[ 3.60882747e-03 -5.40667818e-03 -1.28033553e-02  7.18082733e-03
 -1.12014581e-02  5.47393261e-03 -3.88008101e-03  2.07689564e-03
  8.58486628e-04 -1.94757984e-04  7.29126710e-03 -3.00296941e-03
  3.44416273e-03 -6.10983199e-03  7.49908340e-05 -7.87113251e-03
 -3.56266271e-03 -1.59811939e-03 -4.56697837e-03  7.91729065e-03]",-4.628009672932298,0.009774193597508442,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8662460676454984,1.8006557078967573,"[-6.43076044e-04 -7.80936247e-04  1.64676246e-05 -4.50939126e-04
  1.73641818e-04 -2.29888431e-04]","[ 0.00271498 -0.00666643 -0.01540816  0.0037387  -0.01691076  0.00078157
 -0.01331749 -0.00167593 -0.00926272 -0.00126064 -0.00270129 -0.00023714
 -0.0004077  -0.00067891  0.00177134 -0.00236875  0.00290306  0.00070265
  0.00173305  0.00541262]",-4.681712933651404,0.009263133157127125,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35183940160784455,1.3060049406671148,"[ 4.19253705e-05  6.22602093e-04 -4.49729814e-04  5.80454463e-04
 -2.35103565e-04 -2.61224576e-04]","[ 0.00593761 -0.00715047 -0.01099485  0.00169501 -0.01258924 -0.00197991
 -0.01017149 -0.00338171 -0.00762297 -0.00050749 -0.00098249  0.0038001
  0.00185181  0.00496034  0.00428698  0.00218865  0.00412071  0.0008927
 -0.00180897 -0.00039455]",-4.463072955439684,0.01152688719644903,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16110257028192415,0.7782461828168671,"[ 7.31067992e-04  9.78311523e-04  4.40536024e-05 -3.06715083e-04
 -1.10339179e-05 -6.91534500e-05]","[ 0.00968125 -0.0065784  -0.00508425  0.00290492 -0.00521033 -0.00024905
 -0.00273851 -0.00157221 -0.00297858  0.00109285  0.00023898  0.00519097
 -0.00102572  0.0062987  -0.00082885  0.00430015 -0.00200209  0.00437027
 -0.00428283  0.00406353]",-3.710606570005464,0.02446268044229067,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.317627057953704,1.266715202495624,"[ 3.39117006e-04  5.06307169e-06 -6.13304662e-05 -1.81387990e-04
 -2.32241915e-05 -3.42231846e-04]","[ 0.00649556 -0.00583284 -0.00923747  0.00495729 -0.00882979  0.00214843
 -0.00463692 -0.0005199  -0.0031274  -0.00036346  0.00054403  0.00068834
 -0.00139631  0.00052195 -0.00163006 -0.00080876 -0.0020178   0.00178949
 -0.00173958  0.00431862]",-3.6149958358030956,0.02691703730483816,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7191088733358284,1.6620441791138811,"[ 2.32479864e-04  2.00733134e-04 -1.16747705e-05  1.04689783e-04
 -7.05365508e-05 -6.69107992e-05]","[ 3.60210982e-03 -5.84672074e-03 -1.38117668e-02  5.89068142e-03
 -1.45393203e-02  4.15068025e-03 -1.04016782e-02  2.19428896e-03
 -6.81011595e-03  2.58072501e-03 -8.10083264e-04  3.17312611e-03
 -6.56616766e-05  1.13364556e-03  7.11587918e-04 -2.58350636e-03
 -3.22831161e-04 -1.78035311e-03 -3.46763698e-03  1.25305323e-03]",-4.557460009364654,0.010488666252022006,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1713476105299709,0.7818437873547528,"[-2.33121589e-04  4.85395212e-04  1.36133878e-04 -9.28608570e-04
  2.19905970e-04  8.18095873e-05]","[ 0.00939238 -0.0082369  -0.0065422  -0.00135868 -0.00904664 -0.00656836
 -0.00954263 -0.00812513 -0.0105633  -0.00445666 -0.00766789  0.00124932
 -0.00477515  0.00455986 -0.00076099  0.00381108  0.00156241  0.00421253
  0.00047731  0.00374027]",-4.428246538506946,0.011935399598657664,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
