,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46856538119386676,0.5215667433169093,"[1.55934288e-04 2.09557883e-04 1.05738772e-04 3.68229875e-04
 2.17711481e-05 3.90729484e-04]","[ 0.00477185 -0.00724908 -0.00476351  0.00418413 -0.00251732  0.00269666
 -0.00019923  0.00054427 -0.00059085 -0.00036809  0.0007883   0.00165723
 -0.00095532  0.0004952   0.00072975  0.00142149 -0.00138627  0.00119476
  0.00085208 -0.00095022]",-5.715419559201903,0.0032947678814421503,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46604512472888565,0.5300739915755992,"[ 4.72946876e-04 -4.10853784e-05  1.79079107e-04 -7.92109649e-07
  4.61080023e-05 -6.04603729e-06]","[ 2.97745975e-03 -1.20214371e-03 -9.57474485e-03 -1.24505715e-03
  3.05849809e-03  1.26704817e-03 -1.08241490e-03  2.44785783e-03
  1.00414177e-03 -4.65965941e-04 -6.83983275e-04  3.35979981e-03
 -7.61677972e-04  6.52565371e-05 -1.69248490e-03  2.03705138e-03
 -5.57652080e-04 -1.55283398e-03 -2.23167670e-03 -2.58875781e-03]",-6.463059140597998,0.0015600160947944282,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696987826234215,0.5235345167387522,"[ 2.30938573e-04 -1.57533426e-04  1.04108638e-04  2.62858680e-04
 -6.56107807e-05  1.36697821e-04]","[ 0.00478328 -0.00784871 -0.00384149  0.00442811 -0.00284475  0.00285103
  0.00060333  0.00081044 -0.00221905  0.00069855  0.00088596 -0.00035449
 -0.00064256  0.00220146 -0.00088683 -0.00107585  0.0008682   0.00049202
  0.00449783 -0.00365827]",-5.758157473071682,0.003156922958568384,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668335293600732,0.5255385619389672,"[ 1.12308242e-04 -8.68008115e-05  6.13602197e-05  2.50277138e-04
 -5.82590259e-05  1.52446230e-04]","[ 4.78886898e-03 -8.59708764e-03 -2.83366545e-03  4.55572535e-03
 -3.16376115e-03  3.92874035e-03 -1.54857364e-04  3.65273041e-04
 -1.85038171e-03  5.37033374e-04  4.76276016e-04 -4.43695546e-04
 -8.77845955e-05  1.64717542e-03 -6.43509666e-04 -5.19042037e-04
  1.18465032e-03  6.74673381e-04  3.38749757e-03 -2.32723645e-03]",-6.0862763223335925,0.0022738602927338944,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4688347335479546,0.5222121007020784,"[ 3.62485986e-04  2.18815635e-04 -5.57765668e-05  3.65612754e-04
 -1.58100949e-04  2.94837151e-05]","[ 3.95858430e-03 -5.66262593e-03 -5.54715222e-03  1.79708155e-03
 -3.63020846e-05  3.33253145e-03 -1.36454699e-03  1.77799399e-03
 -1.07771456e-03 -9.65583728e-04  1.28227837e-03  1.04843277e-03
 -5.39885325e-04  2.22123248e-03 -2.02321364e-03  3.39878394e-04
  3.12793733e-04 -1.26593541e-03  2.39823772e-03 -2.81256041e-03]",-5.739435703113748,0.003216582870971838,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678876273360064,0.5251546846632047,"[-2.74230903e-04  2.50115556e-04 -2.04339132e-04  2.28031327e-04
 -1.10118087e-04  8.41259296e-05]","[ 4.02901013e-03 -6.67227060e-03 -4.13025124e-03  2.07088930e-03
 -6.15671002e-04  5.02323482e-03 -2.78610022e-03  9.11121300e-04
 -7.77335381e-05 -1.43401039e-03  3.12435680e-04  1.23934520e-03
  6.74931600e-04  2.32642631e-04 -1.36539537e-04  2.41694619e-03
 -7.00746007e-05  1.01943053e-03 -1.98899941e-03  2.33127126e-04]",-5.976676526748487,0.002537244760297095,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672286317421381,0.5289525008128886,"[ 9.88011268e-05  4.92488354e-04 -2.66524125e-04  1.67584174e-04
 -1.71352815e-04 -1.81831861e-04]","[ 0.00264816 -0.00076712 -0.00887021 -0.00184247  0.00246867  0.00280325
 -0.0021142   0.00010557  0.00388058  0.00058358 -0.00328606  0.0037638
  0.00148617 -0.00133064 -0.00293816  0.00424868  0.00067221 -0.00308313
 -0.0052047   0.00111944]",-6.293300298817272,0.0018486487746905993,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674823747231244,0.5221594740423887,"[-2.05551590e-04 -4.57956867e-04  1.13427750e-04 -1.74708862e-04
  5.66316848e-05 -1.62977591e-05]","[ 3.29214370e-03 -5.13279221e-03 -5.02953263e-03 -3.99872106e-04
  2.80260637e-03  5.12692824e-03 -3.82251776e-03  3.84692504e-03
 -2.28366609e-03 -2.25949056e-03 -4.52329850e-05 -4.75861910e-05
  1.62936219e-03 -1.53138289e-03  2.20519175e-03  3.28835475e-03
 -2.37514385e-04  2.83386359e-03 -1.19687193e-03  2.71885291e-03]",-5.829710819938974,0.002938926736364335,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4671693965514144,0.5224059104982578,"[ 5.40067249e-05  2.84374544e-05  2.76591908e-05  2.03281965e-04
 -4.56766863e-05  1.21540905e-04]","[ 0.00334038 -0.00426667 -0.00647168 -0.00024076  0.00258808  0.00354255
 -0.00225627  0.00364634 -0.0021695  -0.00112852 -0.00023544 -0.00012295
  0.00175121 -0.0002644  -0.0001608   0.00297455  0.00065859  0.00073278
 -0.0026914   0.00230509]",-5.873037777826672,0.0028143110836852986,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46120124378284433,0.529402043289167,"[-4.48347926e-05  1.77650328e-04 -1.90745771e-04 -5.76891883e-05
 -7.73177754e-05 -1.99810348e-04]","[ 0.00391415 -0.00088646 -0.01074872  0.00172532 -0.00070096 -0.00117133
  0.00081018 -0.0005931   0.00360237 -0.00055856  0.00112636  0.00538587
 -0.00162035  0.00178822 -0.00233584  0.00378993 -0.00340821 -0.00157905
 -0.00467324  0.00016266]",-6.77734920321278,0.0011392909278442507,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4728888168167095,0.5260542193017876,"[-2.47736636e-04 -4.69375865e-04  2.20893858e-04 -2.07882898e-05
  1.33625078e-04  3.00177227e-04]","[ 4.35194609e-03 -4.69057594e-03 -7.33102143e-03  3.02610376e-03
 -1.72947293e-03  5.50246530e-04  1.82311835e-03  3.23563606e-04
 -6.07063238e-05  1.83538296e-03 -7.15497953e-04  1.36963917e-03
 -2.24215962e-04  1.15758485e-03 -1.36972331e-03  1.37947836e-03
 -1.31496086e-03  4.73161909e-04 -2.00242515e-03 -5.24690200e-03]",-5.704222637924091,0.0033318664452991653,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46855635319514705,0.5242132125338714,"[ 3.29223701e-04 -2.30500999e-04  2.51524959e-04 -1.41504578e-05
  7.63667244e-05  7.12333950e-05]","[ 3.49740710e-03 -6.17336946e-03 -3.93720998e-03  5.10249462e-04
  8.48349177e-04  6.11659143e-03 -3.64085956e-03  1.30694067e-03
  1.73879259e-04 -8.75658690e-04 -1.52768878e-03  1.10074408e-03
  1.27972007e-03 -1.38067548e-03  4.27118952e-05  2.46892044e-03
  1.18082609e-03 -5.89419065e-04  1.23895294e-03  2.31539919e-03]",-5.873203428298726,0.002813844930336104,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46488956923523544,0.5251801753908149,[0.0003655  0.00042876 0.00014407 0.0001817  0.00011436 0.00029627],"[ 4.26406549e-03 -4.66940868e-03 -7.60261677e-03  2.42864480e-03
 -1.00939351e-04  3.86108426e-04  1.09459648e-03  2.39620298e-03
 -1.15129588e-03  2.99416779e-04 -7.49599427e-05  2.72007863e-03
 -2.92333377e-03 -1.10276607e-03  2.62513942e-03 -5.31137076e-04
  1.71611390e-04  2.13720208e-03  2.22160832e-03  2.78690397e-03]",-6.226494569625394,0.0019763677876448124,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727232685231879,0.517353414363859,"[-3.20390279e-05  2.62483949e-04 -1.93015038e-04  2.81470167e-04
 -1.71483747e-04 -1.66785736e-05]","[ 4.19992864e-03 -6.70765931e-03 -4.65772803e-03  2.41919817e-03
 -5.34947227e-04  3.70817431e-03 -1.12043933e-03  1.79365641e-03
 -1.51117583e-03 -1.88987523e-05 -9.68706810e-04  4.07489673e-04
  6.49721964e-04 -1.58012921e-03  2.18749147e-03  2.21423290e-03
 -2.14676238e-05  2.34816138e-03  3.59968814e-04  2.71955427e-03]",-5.1434657906534635,0.0058374233268887665,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702628385255366,0.5240462797586369,"[ 1.33279169e-04 -5.20715300e-04  2.38941362e-04  1.67408193e-04
 -7.93054522e-06  1.79748834e-04]","[ 0.00487619 -0.00844473 -0.00327794  0.00464283 -0.00345275  0.00386032
 -0.00023927 -0.00036156 -0.00044719  0.0006576  -0.00031397  0.00083517
 -0.00030259  0.00032034  0.0004633   0.00068389 -0.00019664  0.00177893
  0.00030912 -0.00260667]",-5.745105087773937,0.003198398421411523,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4680966464645267,0.5279719391918978,"[ 3.15655498e-04 -3.59120533e-04  1.78430691e-04 -3.65546681e-05
  6.15860951e-06 -5.97596326e-05]","[ 3.24748349e-03 -2.97346538e-03 -7.62237806e-03 -3.15075972e-04
  1.92416774e-03  3.05346009e-03 -2.55515823e-03  1.84389013e-03
  9.67375877e-04 -1.95081093e-03  8.55704588e-04  3.20560795e-03
 -1.01427402e-03  6.47221805e-04 -4.31940967e-04  1.89863125e-03
 -1.48948563e-03  4.67080301e-04 -2.77878539e-05 -2.25257287e-03]",-6.173387831973955,0.0020841632317682842,0.8136716716943758,-0.03898326590966851,"[-0.11665048 -0.093759   -0.06160913 -0.02166074  0.01845225  0.06006005
  0.10203041  0.14122488  0.16557489  0.17381863  0.15062966  0.06124432
 -0.07951139 -0.24427383 -0.32162403 -0.2530036  -0.19034023 -0.15624822
 -0.06823438  0.35842631  0.88371933  1.25004624  1.0603646  -0.13007682
 -0.00391325]","[ 9.10359121e-04 -7.05567305e-04 -5.63972676e-04  3.13178365e-06
  5.98270192e-04 -3.48600845e-04]","[ 0.00764396 -0.00591525 -0.00430407  0.0047508  -0.00508657  0.00383609
  0.00028439 -0.00090887 -0.00013549  0.00103085  0.0028149   0.00010552
 -0.00144412  0.00276967 -0.00075912 -0.00077972 -0.00015638  0.00172239
  0.00133646 -0.00045327]",0.08607955233172361
