,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46347631499263403,0.5167161554760309,"[ 2.18738468e-04  5.63831675e-04 -2.04609233e-04  1.20819720e-04
 -7.64618228e-05 -3.23591955e-06]","[ 0.01074352 -0.00032714 -0.00236597  0.0038561  -0.00086057  0.00486804
 -0.00219241 -0.0023936   0.00209836  0.00046577  0.00031205  0.00100055
 -0.00145935  0.00043023  0.00097089  0.0035115  -0.00033512 -0.00128167
 -0.00199395 -0.00561206]",-5.82748983146235,0.0029454613127026766,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46186790121300725,0.5166040736295188,"[-2.73136430e-04  2.98830860e-04 -2.20855951e-04  7.38834839e-05
 -3.64759337e-05  1.36859785e-04]","[ 8.30141797e-03 -4.98613083e-04  1.37320438e-04  4.32476545e-03
 -2.31909010e-03  4.96010922e-03 -1.89246299e-03 -3.82288663e-03
  2.38312907e-03  2.99237329e-03  2.46473248e-05 -5.26868451e-04
 -9.24874781e-04 -3.99470694e-04 -4.44217467e-04  6.41365239e-03
  8.21808762e-04 -3.12430321e-03  2.04786513e-03 -8.40618647e-03]",-5.982595214657907,0.002522271953804636,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46322714611438476,0.5160300569432654,"[ 3.15138706e-04 -1.44050769e-04  6.21165152e-05  1.33173806e-04
 -6.19171320e-05  4.91230595e-05]","[ 0.00670807 -0.00028056  0.00283114  0.00368658 -0.00581679  0.00554904
  0.00163173 -0.00394192  0.00039746  0.00303322 -0.00040341 -0.00147246
  0.00059573  0.00162187 -0.00136022  0.00436457  0.00016931 -0.00449612
  0.00310661 -0.00146985]",-5.835641483412987,0.002921548533987814,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678631157738965,0.515375765084059,"[ 4.40089837e-04  6.30112329e-05  6.12039022e-05  2.52729399e-04
 -8.80623109e-05  4.46402282e-05]","[ 0.00779376 -0.00050981  0.00197386  0.00445691 -0.00548198  0.00448878
  0.00200496 -0.00258371 -0.00078771  0.0017583   0.00118889 -0.0011431
 -0.00043629  0.00265139 -0.0009226   0.00208008  0.00023271 -0.00243518
  0.00285829 -0.00018826]",-5.33606581742883,0.004814775704724287,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641158739841785,0.5156714481605787,"[ 3.96125766e-04 -3.70339906e-04  1.00393856e-04 -1.31580735e-04
 -1.89163447e-05 -7.02347925e-05]","[ 0.01090581 -0.00076649 -0.0025973   0.005392   -0.00053813  0.00232848
 -0.00253652  0.00024356  0.00230303 -0.00152955  0.00037012  0.00143263
 -0.00161242  0.00119996  0.00079934  0.00235443  0.00071095 -0.00120335
 -0.00381538 -0.00357866]",-5.674842464228627,0.003431209471953822,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647233994722601,0.5155830047458413,"[ 4.72705560e-04  1.74241656e-03 -4.64027589e-04  2.75170185e-04
 -6.64719280e-05  4.26852866e-05]","[ 9.22951051e-03 -4.72658716e-04  1.80773094e-04  4.40273667e-03
 -3.80083626e-03  4.45002952e-03  5.72796439e-04 -2.26390217e-03
  4.38435440e-04  1.03906247e-03 -3.03004088e-04 -3.34402237e-04
  1.44182709e-03  2.20610034e-03 -3.57075872e-03  1.89417040e-03
  3.45402941e-03 -1.85448463e-03 -2.94521101e-05  3.58179579e-04]",-5.6384800499633645,0.003558272694769409,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633048513520382,0.5172091909578087,"[ 5.65835426e-04  1.06901452e-03 -1.63380549e-04  3.55701937e-04
 -8.91483462e-05 -3.08817716e-06]","[ 5.35275837e-03 -1.37302996e-03  4.44965314e-03  7.61292653e-03
 -6.67297787e-03 -5.63765027e-04  1.29289836e-03  2.33623594e-03
  1.33272810e-03 -1.62761322e-03 -6.38309832e-04 -5.67855875e-04
 -4.26315578e-04  3.84657362e-03  9.10021159e-05  3.61189657e-04
  5.20284067e-04 -9.40257450e-04 -2.09552586e-03 -2.63619870e-03]",-5.917264923081333,0.002692554458658316,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45962619889003486,0.520286148289865,"[ 2.97892544e-04  5.59133140e-04 -1.47771414e-04  4.68648918e-06
 -1.88454459e-05 -7.75430730e-05]","[ 0.00300286 -0.00071046  0.00695522  0.00555599 -0.008533    0.00252643
  0.00174167 -0.00110534  0.00278116  0.0014809  -0.00305236 -0.00185418
  0.00061434  0.00277324  0.00121356  0.00380998 -0.00208607 -0.00445878
 -0.00166215 -0.00538699]",-6.545075842414505,0.0014371750796141713,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644010766670237,0.5104814461628692,"[ 2.24927497e-04  1.48769219e-03 -5.22250074e-04  3.12701031e-04
 -1.52287659e-04  6.28053650e-06]","[ 8.86399212e-03 -1.20225121e-03 -6.83054273e-04  6.80672677e-03
 -1.25793337e-03  7.66594403e-04 -3.20403470e-03  5.70204700e-04
  3.53010207e-03  3.08346708e-05 -8.27367723e-05 -1.02715303e-03
 -2.22707307e-03  2.91957946e-03  1.58260758e-03  2.00438126e-03
  8.95728899e-04 -1.75993940e-03 -5.03183843e-03 -4.02977611e-03]",-5.2280797185156045,0.005363815455007296,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46417069396262384,0.5175782726037814,"[ 6.83592858e-04  9.46202981e-05  1.41238159e-04  1.91922523e-04
 -2.45914019e-06  2.18335565e-04]","[ 9.22991348e-03 -3.84900058e-04 -5.13911479e-04  3.81792704e-03
 -2.52412755e-03  5.53476490e-03 -8.36225535e-04 -4.18497798e-03
  1.13518453e-03  3.54938597e-03  6.69831727e-04 -2.11206752e-03
 -9.13558487e-04  2.46867775e-03 -4.84477906e-04  2.83508986e-03
  9.55052232e-04 -2.23302252e-03  5.36957818e-05 -3.17163383e-03]",-5.840973418871521,0.0029060124811878993,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624553392323481,0.519647038727343,"[ 2.69225848e-04 -1.10736850e-04 -4.70140787e-05  4.77779650e-05
 -8.10623949e-05  3.11805292e-05]","[ 1.17952530e-02 -5.11227231e-04 -3.56277678e-03  4.52229890e-03
 -3.29316306e-05  4.00679445e-03 -2.28627256e-03 -1.81427385e-03
  1.48883264e-03  3.87552427e-04  6.18176323e-04  6.13764017e-04
 -3.07661913e-04  1.07372762e-03 -1.69041274e-03  2.75556537e-03
  1.58903938e-03 -1.28593098e-03  2.44644787e-03 -2.54066046e-03]",-6.150951751130945,0.0021314521923298684,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643924172515593,0.5141770926993511,"[-1.01477945e-05  5.29696501e-04 -9.97600795e-05  1.98691885e-04
  8.68936005e-06  1.89902828e-04]","[ 7.29150280e-03 -1.33219679e-03  2.01301728e-03  7.32517412e-03
 -4.51275047e-03 -1.08156037e-04 -4.20583419e-05  2.12790392e-03
  1.56076180e-03 -2.05594626e-03 -2.21794952e-04  3.96314578e-04
 -6.52174008e-04  3.09908982e-03  2.48884871e-04  7.40442865e-05
 -8.31270729e-04  3.02189461e-04  1.95837473e-03 -1.94928618e-03]",-5.56020101008092,0.0038480028325052107,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625683484990505,0.5168355502903185,"[ 2.30860486e-04 -8.51419468e-05  1.63543581e-04 -3.25095377e-05
  6.17453148e-05 -1.69041196e-06]","[ 4.81701173e-03 -7.15646777e-04  5.24375436e-03  5.30725132e-03
 -7.67526187e-03  3.28266028e-03  2.44037303e-03 -1.64541436e-03
  4.08344272e-04  1.28236161e-03 -4.27384000e-04 -9.77067657e-04
  3.65701810e-05  2.40319701e-03 -2.26435017e-04  2.38700681e-03
 -5.72706412e-04 -1.90144945e-03  4.71864708e-04 -2.78323456e-03]",-5.975972559577792,0.002539031526150825,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651928922244403,0.5161134380038289,"[ 8.23938694e-04  8.28815094e-05 -1.87576736e-04  4.35159750e-04
 -3.52674154e-04 -3.74851670e-05]","[ 1.17026015e-02 -1.02841375e-03 -3.09317081e-03  6.45856160e-03
 -1.19879713e-03  6.34764683e-04 -6.38804288e-05  1.72115263e-03
 -1.76739738e-03 -1.84495783e-03  4.53812147e-03 -3.76926421e-04
 -3.37133464e-03  4.99248327e-03  1.80141575e-04 -3.10452206e-03
  2.67523336e-03  2.32147760e-03 -3.61215448e-03  6.26132208e-04]",-5.59742888955156,0.0037073835655686794,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
