,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46122263568403,0.4935641890816371,"[-4.42220319e-04  9.30681981e-04 -2.37098183e-04  1.84135465e-04
  3.10084609e-05  7.56289764e-05]","[ 6.33513610e-03 -8.89004160e-03 -1.36443754e-03  5.48315673e-03
 -9.09835649e-03  2.57008654e-03  4.47499497e-03  6.62548242e-05
 -4.95751564e-03 -1.66962560e-03  7.00950304e-03  3.09769373e-03
 -6.08804557e-03  1.17757009e-03  3.56443313e-03 -1.21892692e-04
 -2.77818751e-03  1.51773203e-03  4.54929045e-03 -1.92247823e-03]",-4.71462788029741,0.008963200830001988,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.167285423682846,-0.2091786639980774,"[ 1.06107767e-03  4.30599498e-04  4.10116486e-04  1.68742863e-04
  1.05176740e-04 -7.59400674e-05]","[ 0.00163994 -0.00471709  0.00174367 -0.00412371 -0.00596252  0.01411377
 -0.00430686 -0.00609765  0.00341901 -0.00170662  0.00220178  0.0053432
 -0.00348242  0.00133712 -0.00090558 -0.00257005  0.00325416  0.00319139
  0.00156274 -0.00215996]",-5.366320694179553,0.004671286823538949,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1932951556146056,1.144798679509579,[ 0.00037695 -0.00123631  0.00018617  0.00020879 -0.00019691  0.00020542],"[ 0.00932623 -0.01051486 -0.00448555  0.009189   -0.00773395 -0.00156323
  0.00449774  0.00161635 -0.00401126 -0.00054452  0.00372147  0.00166852
 -0.00213898  0.00026592  0.00033411  0.00298884 -0.00021272 -0.00236529
 -0.00068539  0.00299413]",-5.054096657574697,0.00638313031112741,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06655486790332829,1.020317816216537,"[ 1.79319905e-04 -1.05198709e-03  8.32380390e-05  2.58428722e-04
 -2.04253078e-04  2.46860524e-04]","[ 0.00853742 -0.01010211 -0.0034997   0.00823715 -0.00860592 -0.00029194
  0.0053699   0.00056506 -0.00515835  0.00040986  0.00517942  0.00046833
 -0.0033475   0.00172734  0.0013764   0.00213668 -0.00179472 -0.00274964
  0.00275362  0.00423956]",-5.102517903322299,0.0060814148570629755,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46272738981586675,0.49848094080810834,"[ 7.71144448e-04  8.77696477e-04  4.05087864e-05  5.26830040e-04
 -1.32815484e-04 -1.46166668e-04]","[ 0.00261002 -0.00638222  0.00188576 -0.00013541 -0.00923168  0.00872069
  0.00227779 -0.00247855 -0.00352159 -0.00240274  0.00684835  0.00430605
 -0.00484549  0.00101574 -0.00071451  0.00074696  0.00264849 -0.00189817
  0.0008774   0.00158145]",-4.955635120879745,0.0070436053179052565,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663662628184488,0.5003557753252185,"[ 2.66304749e-04  1.42660187e-03 -2.32174146e-04  3.07428116e-04
  1.06744502e-05  7.59938664e-05]","[ 2.65876313e-03 -6.46457452e-03  2.33286404e-03 -3.95154501e-04
 -9.90785913e-03  1.04111207e-02  1.86541785e-03 -5.24781205e-03
 -1.76327159e-03 -3.27962507e-04  5.77309999e-03  4.40697304e-03
 -6.64724406e-03  1.46088952e-04  3.39968816e-03 -5.17891991e-04
  8.90123192e-05  1.14431117e-03  5.76477324e-04  2.24359552e-03]",-4.828805247449567,0.007996068884992475,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663673836482987,0.5027083858447686,"[ 4.59821539e-04  1.13704455e-03 -1.46512206e-04  4.70131989e-04
 -9.90624458e-05 -7.14789320e-06]","[ 2.71633404e-03 -5.13194662e-03  8.91091639e-04 -3.50658534e-03
 -5.94584162e-03  1.46448275e-02 -4.23195134e-03 -8.74251757e-03
  4.39448621e-03  2.37045635e-03  3.32266374e-04  1.82609392e-03
 -2.42300464e-03  2.95067992e-03 -7.38126049e-05 -2.32540998e-03
  6.33832689e-04  1.34836323e-03  5.31017231e-03  2.39376016e-03]",-4.996017801783497,0.0067648323354486325,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642908400268816,0.49536460848873504,"[ 5.76231832e-04  4.43431741e-04  4.70188139e-04  1.63637047e-04
  2.01744630e-04 -1.01657254e-07]","[ 4.33340884e-03 -6.24673422e-03 -1.29491241e-03 -5.48619470e-04
 -4.40760802e-03  9.19252104e-03 -3.68880641e-03 -2.18327023e-03
  1.36115588e-03 -4.06664651e-03  5.08483702e-03  6.47679400e-03
 -6.79480765e-03  8.48897617e-04  3.15039973e-03 -2.64933196e-03
  5.60155515e-05  3.33546061e-03  2.27981210e-03 -2.48038462e-04]",-4.639926975553883,0.00965840290130859,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46654885701233456,0.5050269599239618,"[ 2.61501802e-04  2.68519281e-04  5.73362302e-05  4.41225478e-04
 -2.88899241e-05  3.72049108e-04]","[ 0.00414419 -0.00624693 -0.00043755 -0.00078996 -0.00618581  0.01074388
 -0.00165331 -0.00562066  0.00033826  0.00108375  0.00464768  0.00093796
 -0.00543777  0.00527835  0.00159871 -0.0042971   0.00037718  0.00136838
  0.00519286  0.00597353]",-5.127217946438017,0.005933043579632807,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638472585648113,0.4933368380798806,[ 0.00082902 -0.00039439  0.00072572 -0.00017229  0.00040036  0.00047187],"[ 0.00740264 -0.00869696 -0.00374768  0.0051283  -0.00510766  0.00236259
 -0.00046499  0.00161435 -0.00090434 -0.00462563  0.00478644  0.00634706
 -0.00570415 -0.00073534  0.00367336 -0.00066348 -0.00187196  0.00414734
  0.00191706 -0.00523372]",-4.5076972175657835,0.011023816420455607,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661807859135378,0.49532436955048986,"[-7.48815873e-05  1.77969338e-04  1.32315005e-04 -3.26098320e-04
  2.73257969e-04  1.57056985e-04]","[ 5.72827171e-03 -8.66537575e-03 -5.38336021e-04  4.46595041e-03
 -9.54646626e-03  4.75952471e-03  3.65504841e-03 -2.78778978e-03
 -2.50013318e-03  1.17500926e-03  3.28423508e-03  1.17431412e-03
 -2.53792032e-03  2.04352782e-03  3.53734367e-04 -7.55255107e-04
 -1.05415627e-05  3.19311940e-03  1.42472521e-03 -4.83041408e-03]",-4.487969361036752,0.011243452035900613,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4740341287028553,-0.5120836787786199,"[ 3.81554933e-04 -2.42001219e-05  1.09632816e-04 -1.96921630e-05
  1.37546129e-05 -1.00888865e-04]","[-0.00028129 -0.00387765  0.00451196 -0.00599858 -0.00869768  0.01710715
 -0.00241695 -0.00912651  0.0025883   0.00071591  0.00232882  0.00395727
 -0.00307499  0.00144741 -0.0017059  -0.00078742  0.0030283  -0.00164957
  0.00546072  0.00522075]",-5.561996863304549,0.0038410985855765415,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46176211927795224,0.5036275665282665,"[ 6.31277658e-04  8.88326999e-04 -1.28372557e-05  3.75810744e-04
 -1.36593619e-05  1.48378426e-04]","[ 3.73302364e-03 -5.35898377e-03 -6.74679878e-04 -2.74032957e-03
 -4.78390837e-03  1.29886347e-02 -3.53027376e-03 -7.18628461e-03
  1.76438100e-03  2.46854715e-03  3.31822595e-03 -6.54992844e-04
 -3.98868094e-03  6.38633373e-03  6.74743552e-04 -4.31435495e-03
 -1.79669063e-05  2.39526899e-03  3.65118341e-03  7.07159476e-04]",-5.376976690617508,0.004621773881171804,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696303699444374,0.5025699458034957,"[-2.52016990e-04  5.00722653e-04 -1.72420582e-04  3.92215520e-04
  5.34010480e-06  5.61600129e-04]","[ 4.45767957e-03 -7.00283665e-03 -8.48029909e-05  9.97924501e-04
 -7.93933755e-03  8.43805969e-03  1.17951205e-03 -3.96493581e-03
 -2.18906323e-03 -1.21108152e-04  6.40779584e-03  2.82007680e-03
 -6.96621153e-03  1.71891696e-03  4.14054245e-03 -2.07788172e-04
 -2.44893134e-03 -1.72856832e-03  5.44977006e-03  6.89437812e-03]",-4.743454640841514,0.008708509387340652,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46839240807229404,0.5033994673482887,"[ 2.13373623e-04  9.45856397e-04 -3.33708518e-04  1.71621477e-04
  2.27584584e-06  3.97810216e-04]","[ 3.77678740e-03 -7.30602596e-03  1.55226867e-03  1.09275271e-03
 -1.01695443e-02  9.67888563e-03  2.21217545e-03 -6.76326147e-03
 -3.95844576e-04  2.99857295e-03  2.31690603e-03  1.31924881e-03
 -3.20784841e-03  1.50517608e-03  1.46057792e-03 -8.23085498e-04
  1.02471674e-05  2.62372000e-03  7.94090981e-04 -1.29727224e-03]",-4.883408992531614,0.0075711599567002555,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45462829872283983,0.5020310967918072,"[ 7.11226215e-04  3.96913400e-04  1.22271623e-04  6.69113315e-05
  2.03497262e-05 -9.24686238e-05]","[ 2.00232830e-04 -4.13387281e-03  3.86356252e-03 -5.32184415e-03
 -8.26372561e-03  1.57966809e-02 -2.19384684e-03 -7.54840956e-03
  1.66520505e-03 -9.11111548e-04  3.85102476e-03  5.55452655e-03
 -5.13795496e-03  7.82872724e-05  1.18939961e-03 -1.08993684e-03
  1.63411642e-03  2.55909535e-03  4.28108802e-04 -2.92204320e-03]",-5.781370065599284,0.0030844865630691,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
