,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470130115121155,0.5178063260794441,"[ 9.40562249e-04  1.31047148e-04  4.51676138e-05  2.34743143e-04
 -3.69572823e-04 -2.38608646e-04]","[ 0.01347123 -0.00134867 -0.01018524  0.00811649 -0.00550219 -0.00795397
  0.01029874 -0.00482908  0.00339485  0.00725229 -0.0039623   0.00262244
 -0.00055906 -0.00274103  0.00393208  0.00058131  0.00237567  0.00297853
  0.00442407  0.0021417 ]",-5.143961460243326,0.005834530610637438,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9789048273486609,-0.010122153096631784,"[ 5.38598304e-05  4.71800099e-04  2.69868708e-05  1.30321899e-04
 -4.64382896e-05  2.47813327e-04]","[ 0.0156284   0.00051151 -0.00974093  0.01470924 -0.01239494 -0.00207773
  0.00101543 -0.00829525  0.00287961 -0.00136703  0.00033719  0.00131429
 -0.00146989 -0.00106226  0.00156074 -0.00109577  0.00098739  0.00109287
  0.00039007 -0.00326924]",-4.851673158875444,0.007815290381357577,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551435256251311,0.5234781017615049,"[-4.68667099e-05  2.38628279e-04 -2.88360971e-05 -3.43794549e-04
 -6.83572676e-05 -7.21483454e-05]","[ 1.30028362e-02 -1.70708597e-03 -1.01339892e-02  6.47166978e-03
 -3.26494405e-03 -8.74871932e-03  1.16141370e-02 -2.53331566e-03
  1.06510501e-03  8.32116623e-03 -4.04550963e-03 -8.10018021e-05
  3.18174397e-03 -2.18179176e-03  3.36806911e-03  4.35994204e-03
 -4.47226937e-04  2.68507533e-03  5.30172088e-03  1.92130992e-03]",-5.057963574017749,0.006358494941724486,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.002629007092392291,0.95555002720834,"[-2.69042758e-04  1.50237483e-04 -2.42765194e-05 -3.75902977e-05
 -1.25434738e-04  1.51657477e-04]","[ 0.01194243 -0.0053069  -0.00476399  0.00316123  0.00137576 -0.00388741
  0.00894517  0.00197257 -0.00175138  0.00767172 -0.00441961 -0.00028944
  0.00143136 -0.00260726  0.00408802  0.00207161  0.002171    0.00419971
  0.00329727  0.00479711]",-4.528586180117286,0.010795928786678236,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9649544315653608,1.9303351262165502,"[-7.80013055e-04 -7.74949765e-04 -3.85966160e-04  3.58834395e-04
 -8.49915295e-05 -5.17447866e-04]","[ 0.00984651 -0.01169862  0.00264876 -0.00318622  0.00713389  0.00022585
  0.00740789  0.00270564  0.00355099  0.00440066  0.00227516  0.00739616
 -0.00536429  0.0039881  -0.00022369 -0.00254194  0.00636563  0.00353019
  0.00128964  0.00702972]",-4.389621523073437,0.012405423498607846,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462041503570234,0.51422062127335,"[-2.92567368e-05  5.49460375e-04 -4.38437392e-04  4.09461598e-04
 -2.86917342e-04 -2.28975362e-04]","[ 0.0135307  -0.00190829 -0.00988732  0.00896494 -0.00854223 -0.00735082
  0.00724499 -0.00980642  0.00750225  0.0005708   0.00257563  0.00255565
  0.00263627 -0.00119905  0.0070305   0.00194131  0.00392769  0.00543597
  0.00708326  0.00022912]",-4.958626610836746,0.007022565928586732,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451076966086443,0.5148489936044426,[ 0.00042785 -0.00024816 -0.00042243  0.0008079  -0.00055917 -0.00069603],"[ 1.39086965e-02 -2.16486102e-03 -8.01100613e-03  9.95946739e-03
 -8.23670749e-03 -3.63392621e-03  4.02714095e-03 -7.30393986e-03
  4.38280770e-03  7.62176887e-05  8.04210042e-04  2.19991623e-03
 -8.95227175e-04 -1.67704565e-03  4.26349663e-03 -2.20162395e-03
  6.00577417e-03  1.33945714e-03  8.67070136e-03  9.96071626e-04]",-4.645092945920091,0.009608636534600598,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486919861371031,0.516182153362459,"[-5.39506089e-04 -3.51755452e-04  6.13836918e-05 -1.99388518e-04
  1.91116192e-04 -6.90858038e-05]","[ 0.01477911 -0.00072687 -0.0090441   0.01231812 -0.01015587 -0.00308915
  0.00290372 -0.00730015  0.00257439  0.00019049 -0.00095092  0.00017214
  0.00091858 -0.00336963  0.00552085  0.00059788  0.00060913  0.00380866
  0.00234295 -0.00514212]",-4.923327518212111,0.007274883220545509,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564687198844661,0.5218268500242637,[ 0.00069024  0.00082077 -0.00043277  0.00011767 -0.00057319 -0.00060705],"[ 0.01415294 -0.00178535 -0.00790778  0.01055427 -0.00815407 -0.00298687
  0.00395593 -0.00644423  0.00404958  0.00108534  0.0003253   0.00350109
 -0.00257977 -0.00011899  0.00165909 -0.00159173  0.00352649  0.00167355
  0.00349773  0.00140512]",-4.7374227902456925,0.008761196555697341,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.289080481619449,2.2529650419086575,"[-9.89582452e-04 -1.61081141e-03  4.56427744e-04  8.92009994e-05
  5.00416407e-04  3.87602042e-04]","[ 9.19548574e-03 -1.39975503e-02  6.01487384e-03 -5.96072342e-03
  1.15914141e-02  3.10299771e-03  6.18076823e-03  7.98695390e-03
 -1.55575701e-03  4.78381529e-03  1.24462957e-03  3.53992003e-03
 -2.24124877e-03  3.43965255e-03  1.01850695e-06  3.34986538e-04
  3.23860271e-03  4.58209862e-03 -1.58247573e-03  5.50515746e-03]",-4.680574318003502,0.009273686312342133,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45350639296496476,0.5157372400420708,[ 0.00053516  0.0004869  -0.00027373 -0.00019074 -0.00034495 -0.00054494],"[ 1.29449702e-02 -2.92063853e-03 -8.03001817e-03  6.74579620e-03
 -4.06276484e-03 -5.96953425e-03  8.54231251e-03 -3.76390503e-03
  2.47100077e-03  5.47621562e-03 -2.99638066e-03  1.58698742e-03
 -6.59509022e-06 -3.29283695e-03  5.38462399e-03 -5.57486974e-04
  4.75654221e-03  3.07505694e-03  6.79518608e-03  2.23727462e-03]",-4.514341484510034,0.010950814033651574,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0092690880987023,-0.04235907773142527,[ 0.00089284 -0.0003053   0.00021246 -0.0004058  -0.00026432 -0.00029882],"[ 1.52489408e-02  1.07376254e-03 -1.22009003e-02  1.34402183e-02
 -1.20674675e-02 -6.92928498e-03  6.15421579e-03 -1.02578332e-02
  6.41121345e-03  1.55472259e-03  7.19200849e-04  3.39759788e-03
 -5.47275059e-04  6.50662500e-06  1.62287485e-03  2.86740541e-04
  3.03928657e-03 -2.22429428e-04  1.00396635e-02  1.75334170e-03]",-4.7117757174576385,0.008988801830090303,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44460444030793106,0.5085898101568807,[ 0.00068906 -0.00338601  0.00088084  0.000597   -0.00017022 -0.00031916],"[ 0.01416694 -0.00516408 -0.00067947  0.00969843 -0.00444172  0.00702413
 -0.00483723  0.00086699 -0.00484484 -0.00356931  0.00048084 -0.0023311
 -0.00123832 -0.00035773 -0.00064075 -0.00195218  0.00157094 -0.00182794
  0.00454    -0.00281036]",-4.674926095998265,0.009326214356821997,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493616219940525,0.514459641170093,"[ 1.97066942e-04 -9.44578021e-05  2.14936561e-04 -7.57289835e-05
  1.06698580e-04 -3.13071770e-05]","[ 0.01470918 -0.00061844 -0.00933779  0.01213537 -0.00998863 -0.00370383
  0.00384393 -0.00744694  0.00350047  0.00125878 -0.00134994  0.00205329
 -0.00157569 -0.0025595   0.00361599 -0.00108451  0.00109616  0.00251041
  0.00083416 -0.00460574]",-4.752346432095155,0.00863141838620877,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
