,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4685376800777902,0.48966547889691997,"[ 1.15094755e-04  2.09072172e-04  2.94545311e-05 -2.91612596e-05
  1.99160108e-05  1.03139002e-04]","[ 9.06571398e-03 -1.26816648e-03 -2.54453937e-03  1.19331539e-02
 -9.10884036e-03  8.93459404e-03 -5.77094321e-03  2.58045164e-03
 -4.49674923e-03  4.13686524e-04 -2.08296826e-04  1.76254497e-03
 -2.37187971e-03  3.99159593e-03 -2.26472624e-03  1.96709909e-03
 -1.02039867e-03  3.84801368e-03 -4.04626200e-05  4.44890159e-03]",-5.959591170837913,0.0025809669309112457,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47853960453627514,0.4762966620329559,"[ 1.67117075e-04 -2.42031572e-05  1.46311151e-04 -2.68272266e-05
  1.05420021e-04  2.52279894e-04]","[ 5.30484100e-03 -3.46997074e-03 -4.40113437e-03  5.88623447e-03
 -6.60447967e-03  3.38713901e-03 -2.25001107e-03 -2.26812968e-04
 -3.11569322e-03 -1.23301920e-03  1.68453769e-04 -1.21320237e-03
 -1.01390696e-03  4.15996864e-05 -5.46127946e-04 -5.06658502e-04
 -1.55091462e-03  1.18453688e-03 -2.58091597e-03 -1.77312085e-03]",-4.421875429560206,0.012011684080156251,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.477622901443022,0.4839340893457593,[-0.00113589 -0.00199332  0.00054092 -0.00153137  0.00074577 -0.00019929],"[ 0.00790194 -0.00249053 -0.00164481  0.00926184 -0.0055413   0.0078155
 -0.0026408   0.00402744 -0.00353663  0.00294802 -0.00083373  0.00390463
 -0.00402594  0.00518113 -0.00430285  0.00094299 -0.0007128   0.00093334
  0.00363796  0.00279748]",-4.984442448008228,0.006843592622641174,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3408377504618626,1.3109668557761003,[-0.00160553 -0.00211468  0.00040153 -0.00124802  0.00083075 -0.00013192],"[ 0.00385376 -0.00636952 -0.0003104   0.00070149  0.00339965  0.00327093
  0.0048077   0.00665403 -0.00299588  0.00733524 -0.0030377   0.00460541
 -0.0047446   0.00389112 -0.00492928  0.00032686 -0.00201345 -0.00092377
  0.00407851 -0.0001051 ]",-4.696671453865337,0.009125601591370169,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3459833938372509,1.3011911706184223,"[-2.27799376e-03 -1.85579556e-03 -2.86062745e-04 -5.80609365e-05
  4.35875029e-04 -6.19245021e-05]","[ 0.00339734 -0.00593043 -0.00261253  0.00114966 -0.00029588  0.00181465
  0.00247546  0.00262802 -0.00245878  0.00234185 -0.00036794  0.00086796
 -0.00186059  0.00195213 -0.00267392 -0.00014575 -0.00167204 -0.00133122
  0.00290956 -0.00261311]",-4.32590369094837,0.01322159645911436,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42068705247933047,1.3787259364348676,[-0.00069131  0.0010858  -0.00071181  0.00137256 -0.00019665  0.00058516],"[ 0.0025357  -0.00582662 -0.00475252  0.00053927 -0.00305787 -0.00064246
  0.00138166 -0.00166286 -0.00100642 -0.00238571  0.00326992 -0.00297899
  0.0037395   0.00084275  0.00292006  0.00433899 -0.00304516  0.00741372
 -0.00817163  0.00140779]",-4.689823015202191,0.00918831220392518,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4809753882118332,0.48581713844347957,"[-3.76279347e-05  2.83397532e-04 -2.76809631e-04  1.83764747e-05
 -1.82689032e-04 -1.43176240e-04]","[ 0.00759673 -0.00172965 -0.00431631  0.01001592 -0.00960664  0.00606301
 -0.00455212  0.00020518 -0.00356011 -0.00041316 -0.00106396  0.00089195
 -0.0034067   0.0009137  -0.00135643 -0.0011443  -0.00045056  0.00298904
 -0.00434996  0.00290101]",-4.871048074484803,0.007665327242495607,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48139796127876944,0.4894749245094594,"[-8.32447249e-05 -3.22371905e-04  8.92504754e-05  1.81734006e-05
  1.58947274e-04  2.45809207e-04]","[ 6.53296365e-03 -4.08751358e-03 -4.69701813e-04  6.21966845e-03
 -1.88460393e-03  7.39693048e-03 -2.11612023e-03  6.66735751e-03
 -7.92364245e-03  3.22203458e-03 -3.81375756e-03 -2.19038314e-03
 -8.73184365e-05 -2.48288446e-03  2.96433618e-03  1.03005908e-03
 -1.65759285e-03  5.23797369e-03 -6.04239555e-03 -2.12616304e-03]",-5.056028851392229,0.0063708087738362455,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4833841218909914,0.4895088097905345,"[ 9.24579937e-04 -1.07703759e-03  3.69876337e-04  3.03891037e-04
 -9.74033908e-05 -9.70461134e-05]","[ 5.95056351e-03 -3.59773075e-03 -3.02218421e-03  6.41389248e-03
 -5.51938950e-03  5.11353514e-03 -2.86054480e-03  1.88763481e-03
 -4.57447098e-03 -3.59252274e-04 -8.96874240e-05 -1.45778016e-03
  3.66191493e-04  8.10007449e-04  1.08614093e-03  2.74749393e-03
 -2.51617754e-03  7.04510751e-03 -8.83756690e-03  3.26736045e-03]",-4.924530795995839,0.007266134779644857,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.484686366202246,0.4896634604938382,"[-1.38056361e-05  1.49224254e-03 -5.52181297e-04  1.02114228e-04
 -3.35728869e-04 -1.11372023e-04]","[ 0.0063077  -0.00227657 -0.00579094  0.00787756 -0.00939753  0.0025528
 -0.00117761 -0.00326607  0.00196636 -0.00117113  0.00323534  0.00412183
 -0.00322999  0.00610536 -0.00469163  0.0002109  -0.00056257 -0.00077973
  0.00484859  0.00153792]",-4.857132157208164,0.007772742963000683,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4790691537282303,0.485087873723595,"[ 1.73451998e-05 -5.68378231e-04  3.24274475e-04  2.78471047e-04
  7.79507183e-05  4.30381321e-04]","[ 0.00617144 -0.00368653 -0.00200828  0.00659548 -0.0044175   0.00642311
 -0.00324356  0.00395508 -0.00625262  0.00108155 -0.00204941 -0.00086748
 -0.00233192  0.00050138 -0.0025493  -0.00087209 -0.0012603  -0.0016615
  0.0040207  -0.00243801]",-4.94970176147691,0.007085521789522094,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4776763168488853,0.48632048660428645,"[ 4.46999135e-04 -6.42816133e-04  2.83243093e-04 -1.24605498e-05
  2.85789591e-04  1.19112394e-04]","[ 0.00640239 -0.00291965 -0.00386673  0.00780654 -0.00789713  0.00547534
 -0.00471335  0.00084529 -0.00538603 -0.00126104 -0.00174724 -0.00175849
 -0.00250346 -0.00140898 -0.00043649 -0.00174566 -0.00120918  0.00329893
 -0.00876287  0.00223804]",-5.114417522771703,0.0060094771987967205,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4722130553067384,0.4918719325992072,[ 0.00077459  0.00034089  0.00040351 -0.00035119  0.00028363  0.0002332 ],"[ 8.59472537e-03 -1.24352539e-03 -3.67044922e-03  1.14434868e-02
 -9.99573244e-03  7.37128728e-03 -5.08479387e-03  7.45445989e-04
 -3.44502292e-03 -9.02854033e-06 -1.25770570e-03  1.73462891e-03
 -4.40981555e-03  7.22598079e-04 -1.16581223e-03 -3.03167207e-03
  1.64042569e-03  2.28054101e-03 -4.87122024e-03  4.25107442e-03]",-5.84249819953069,0.0029015848260206065,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4745511870233424,0.4852914967005777,[ 0.00109628 -0.00061213  0.00025001  0.00042288 -0.00014643 -0.00016863],"[ 0.00801744 -0.00200194 -0.00301182  0.01032069 -0.00876282  0.00771432
 -0.00567757  0.00196213 -0.0051329  -0.00015416 -0.00141365  0.0007059
 -0.00352404  0.00174469 -0.00208245 -0.00014122 -0.00099073  0.00487033
 -0.0076573   0.00698552]",-5.272000890403644,0.005133329061513808,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.492986321728238,1.4531757309785003,"[-8.57672559e-04 -1.80703200e-03  5.01199363e-06  4.35609681e-04
  9.93676964e-05 -1.69026700e-04]","[ 0.00209027 -0.00614773 -0.00470943 -0.00033797 -0.00209336 -0.00119846
  0.00233391 -0.0012408  -0.00131345 -0.00146911  0.00183583 -0.00316171
  0.00288588 -0.00138174  0.00411095  0.00186257 -0.00087048  0.00623288
 -0.00636847  0.00114526]",-4.36797010064313,0.01267694739540705,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4785686652037198,0.4866842100993294,"[-1.05056803e-03 -1.83299945e-04 -2.57154108e-04  1.55216840e-04
 -6.88951159e-05  9.59690855e-05]","[ 0.00762291 -0.00279268 -0.00158627  0.00932235 -0.00682706  0.00889906
 -0.0067478   0.00391913 -0.00726199 -0.00120673  0.00012824 -0.00184436
 -0.00018     0.00310594 -0.0024177   0.00264437 -0.00135081  0.00195066
  0.00380769  0.00411465]",-5.094921606837146,0.006127786992624783,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
