,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23473584573787545,1.2000386647495431,[-0.00016313  0.00232001 -0.00046084 -0.00014443  0.0002913   0.00022162],"[ 1.49429754e-02 -1.89532193e-03 -5.43854663e-03  7.18569807e-03
 -1.92782394e-04  9.41864658e-04 -2.71633195e-04  5.08788229e-04
 -9.61955869e-05  1.88329513e-04 -3.04903105e-04 -1.38904555e-03
  2.88916587e-03  3.30268237e-03 -4.60546863e-03  1.48977841e-03
  6.46440374e-04 -1.30731191e-03  6.22897676e-03 -1.83441802e-03]",-4.301443766286887,0.013548983318900889,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23853487589653655,1.2001862636989564,[-0.0017657   0.00170235 -0.00063234 -0.00019063  0.00033771  0.00059902],"[ 0.01499868 -0.00203099 -0.00485617  0.00775393 -0.00195639  0.00096475
  0.00152494 -0.0011793  -0.00061529  0.00349919 -0.00202116 -0.00480322
  0.00577347  0.00476344 -0.00659054  0.00245343 -0.00069749 -0.00327097
  0.01128418 -0.00118735]",-4.289435037460845,0.013712670254359152,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1031472721758955,-0.16959456198808648,"[ 1.03910447e-03  1.48013770e-04  3.03555191e-04  1.65575382e-04
  2.00165411e-05 -4.62998035e-06]","[ 4.81150417e-03  1.94993814e-03  6.62901261e-03 -2.24222857e-03
 -1.10411967e-02  1.19425978e-02  3.76722316e-03 -1.06570443e-02
  5.44450311e-04  5.49663401e-03 -2.07466404e-03  8.90567737e-05
  2.94958116e-03 -2.00373766e-03 -2.74895725e-03  6.05271210e-03
 -9.62695221e-04 -3.91356503e-03  6.89288289e-03 -3.91244650e-04]",-4.810375006939808,0.008144804766594751,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7764827162913897,0.16002387144653504,"[8.77119874e-04 8.73609383e-04 1.79508065e-04 4.20228203e-04
 7.47223260e-05 3.36252913e-04]","[ 0.00705312  0.00035501  0.00465095  0.00152586 -0.01080716  0.00785865
  0.00570234 -0.00712425 -0.00229409  0.00462675 -0.00035015 -0.00141876
  0.00286267  0.00014909 -0.0032529   0.00478061 -0.00142017 -0.00314831
  0.00865141 -0.00181932]",-4.417020434835407,0.012070142535921697,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3664231415346951,1.32101931367369,"[ 1.41196566e-04  6.99568555e-04  6.02041132e-05 -1.42219186e-04
  2.48407666e-04  2.05635785e-04]","[ 1.59366463e-02 -2.60282150e-03 -6.35661897e-03  9.45936864e-03
 -9.61343315e-05 -2.11754250e-03  8.55340072e-04  4.30675210e-03
 -1.95988323e-03 -2.68285939e-03  8.96496690e-04 -7.84875916e-05
  3.40374903e-03  3.22220705e-03 -7.08964739e-03  1.34991482e-03
  3.34306796e-03 -1.46895314e-03  4.49614145e-03 -2.00224377e-03]",-4.722945805844412,0.008888954807356091,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521908795088194,0.5145918335641496,[ 0.00075899  0.00216507 -0.00015049  0.00013247  0.00025751  0.00029013],"[ 0.01286893 -0.00163388 -0.00238419  0.0066443  -0.00435351  0.00176051
  0.00326796 -0.00095991 -0.00263775  0.00217361  0.00015073 -0.00353115
  0.00474529  0.00462808 -0.00853359  0.00207747  0.00410561 -0.00437999
  0.00460773  0.00321309]",-4.544783816613335,0.010622468869343168,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45597638889255243,0.5151582634484234,"[ 1.36382744e-03  1.63317440e-03 -1.63776807e-04  7.30207791e-04
 -2.04309024e-04  3.27528690e-05]","[ 0.01037897 -0.00154123  0.00083179  0.0064458  -0.00799812  0.00145164
  0.00606959  0.00068084 -0.00538791 -0.00080382  0.00310796 -0.00028708
  0.00180224  0.00300642 -0.00626681  0.00093685  0.00412881 -0.00074848
  0.00213527 -0.00129218]",-4.345108092026502,0.012970106206930702,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3344641889146347,-0.3928370150617819,"[ 7.73702599e-04  1.97212454e-03 -4.60251836e-04  5.06030801e-04
 -1.83133549e-04 -7.98286339e-05]","[ 0.00270442  0.00180574  0.00959862 -0.00149428 -0.01497573  0.0105464
  0.00727678 -0.00829842 -0.00261509  0.00314683 -0.00025341  0.00134252
  0.00319508 -0.00149939 -0.00539139  0.00429473  0.00232994 -0.00133024
  0.00426833 -0.00404913]",-4.823731377871192,0.00803674299596176,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3104140024260009,1.2752523695588847,[-0.00028097  0.00153186 -0.00029537 -0.00012898  0.00025591  0.00025367],"[ 0.01549343 -0.00274864 -0.005245    0.00983883 -0.0023666  -0.00209862
  0.00326701  0.00316486 -0.00376207 -0.00031332  0.0011082  -0.00285223
  0.00448032  0.00505146 -0.00838669  0.00112029  0.00328325 -0.00214153
  0.00631405 -0.001758  ]",-4.733054424905087,0.008799552378202201,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03368343314094801,0.9293088643258847,[0.00086244 0.00057334 0.00040615 0.00033053 0.00023669 0.00055292],"[ 0.01286034 -0.00061411 -0.00320838  0.00389033 -0.0019443   0.00487515
  0.0006675  -0.00407282 -0.00146728  0.0043332   0.00194421 -0.00577107
  0.00084092  0.00839392 -0.00452835 -0.00272991  0.00317815 -0.00020624
  0.0028038   0.00308065]",-4.3500632905958705,0.012905995726470722,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7111634582256097,1.6645506762124371,"[4.26969437e-04 1.05009963e-04 2.16468269e-04 3.63948023e-06
 1.24248450e-04 1.30798261e-04]","[ 0.01881822 -0.00255247 -0.01022475  0.00957365  0.00441473 -0.00196963
 -0.00226577  0.00322954 -0.00014365 -0.00034267  0.00048575 -0.00341052
  0.0028066   0.00643943 -0.00568682 -0.00020433  0.00167041 -0.00247373
  0.00676577  0.0023692 ]",-5.056347615285519,0.006368778313663979,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20951656699582935,1.1688175155187874,[-0.00054368  0.001174   -0.0002729   0.00022956  0.0001425   0.00051112],"[ 0.01465956 -0.00257257 -0.00443764  0.00936046 -0.00291637 -0.00199802
  0.00380741  0.0040877  -0.00540314 -0.00216878  0.00436562 -0.00120936
  0.00037165  0.00500487 -0.00455174 -0.00033884  0.00187927 -0.00076804
  0.00602205 -0.00043408]",-4.637442295843535,0.00968243077745841,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1564740481370368,-0.20618475642137535,"[ 2.47065054e-04  9.98978830e-04  4.97609554e-05 -1.94238942e-04
  3.14011048e-04  2.25436940e-04]","[ 0.00398215  0.00167489  0.00799419 -0.00151771 -0.01343662  0.01078554
  0.00687364 -0.0088708  -0.00370468  0.00390825  0.00238334  0.00055022
 -0.00038127 -0.00075775 -0.00164234  0.00368267  0.00103569 -0.00108877
  0.0017531  -0.00293897]",-4.667972855361093,0.009391287742756516,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38073232336609103,1.339793096988203,"[ 7.87955960e-04  7.77219375e-04 -7.33743204e-05  4.98921846e-04
 -1.64601120e-04  2.94802062e-05]","[ 0.01596525 -0.00294339 -0.00557501  0.01027676 -0.0026741  -0.00246897
  0.00449484  0.00326121 -0.00618062  0.00012566  0.00453263 -0.0039614
  0.00050629  0.00703379 -0.00446285 -0.00161694  0.00223626  0.00103651
  0.00265947 -0.00308612]",-4.465403671385959,0.011500052580730408,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
