,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46168129695000315,0.5190563433502253,"[ 1.92783853e-05  5.92448233e-04 -1.92325605e-04  1.57248625e-04
 -4.41731317e-05  4.36424030e-05]","[ 1.06367101e-02 -3.28341549e-04 -2.07829742e-03  3.78865446e-03
 -1.05113014e-03  4.89023029e-03 -2.28190348e-03 -2.82106915e-03
  2.27589852e-03  6.97957220e-04  3.00811475e-04  8.81951963e-04
 -1.29653492e-03  1.28343962e-05  9.17834062e-04  3.88697139e-03
 -2.41509931e-04 -1.51914143e-03 -1.61500256e-03 -6.22243361e-03]",-5.854369478115027,0.002867342953750791,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605449729836557,0.5190236231999733,"[-4.94018819e-04  2.17120207e-04 -1.92578961e-04  2.09305433e-05
  9.17539611e-06  1.21903177e-04]","[ 1.11277251e-02 -1.46497992e-04 -2.19048512e-03  3.23930133e-03
 -1.94083308e-03  5.65026389e-03 -3.24040365e-04 -3.69573627e-03
  1.76462038e-04  1.27349770e-03  9.55275689e-04  7.01959933e-04
  3.05220901e-04 -9.19707876e-05 -2.18811443e-03  4.03078732e-03
  1.13772741e-03 -1.61173722e-03  3.30625967e-03 -5.89791420e-03]",-5.981693456556536,0.0025245474587961753,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45963196248607907,0.5174891173132394,"[ 1.32419583e-04 -2.15150890e-05  3.37047184e-06  1.09887862e-04
 -6.37203316e-05 -1.85641301e-05]","[ 7.62937236e-03 -4.66247973e-04  1.92186003e-03  4.12921328e-03
 -5.61857923e-03  4.77742323e-03  1.60849697e-03 -3.54098441e-03
  3.99210692e-05  2.49056513e-03  3.17743829e-04 -1.55424004e-03
  6.46331896e-04  1.91227961e-03 -1.87673164e-03  3.95956339e-03
  6.84595542e-04 -4.31592896e-03  3.40050233e-03 -1.39645105e-03]",-5.949437488535272,0.0026073067459215864,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463477542466382,0.5178032237387928,"[ 7.35650508e-05  3.00523211e-04 -8.32175272e-05  2.77175488e-04
 -7.95264623e-05  1.21754523e-04]","[ 7.69437411e-03 -4.57578025e-04  2.15991794e-03  4.14647433e-03
 -5.87444581e-03  4.79055372e-03  1.65769920e-03 -3.06936754e-03
  6.05068581e-05  1.60149492e-03  5.14217637e-04 -7.16821815e-04
  1.81381972e-05  1.92937545e-03 -8.31357953e-04  2.81347250e-03
 -1.94541232e-04 -2.50749117e-03  2.95470117e-03 -1.52770108e-03]",-5.577238394661886,0.003782998254786588,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623392338459189,0.5184563061948789,"[ 2.43051596e-04 -6.91158599e-05 -1.13675625e-05  1.78321026e-04
 -1.34230995e-04 -9.06671901e-05]","[ 1.00804290e-02 -8.48149460e-04 -1.65495938e-03  5.37602744e-03
 -9.51993569e-04  2.65249085e-03 -2.98277290e-03 -2.58127185e-04
  3.09541558e-03 -9.73374179e-04  3.85839300e-05  1.31458934e-03
 -1.69139943e-03  5.66063058e-04  1.29565304e-03  3.18413602e-03
  5.30499430e-04 -1.55699603e-03 -3.84322178e-03 -4.73755453e-03]",-5.7219017555358995,0.003273479621043787,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625103420383528,0.5182353452647182,"[ 1.89816310e-04  1.62655410e-03 -4.27960424e-04  3.56327123e-04
 -6.02190284e-05  1.19072022e-04]","[ 9.25897584e-03 -3.84286236e-04  3.20332348e-04  4.00492660e-03
 -4.24532664e-03  4.85639701e-03  6.95412953e-04 -2.86043121e-03
  5.97761361e-04  1.04888558e-03 -3.45617802e-04 -6.90071365e-05
  1.93095330e-03  1.70273663e-03 -3.83589903e-03  2.29394541e-03
  2.97047216e-03 -1.79589094e-03  6.62507043e-04 -2.01561644e-04]",-5.706154537486018,0.0033254358276268727,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46214017022683984,0.52007028065281,[ 0.00043572  0.0009094  -0.00017468  0.00042156 -0.000113    0.00010011],"[ 3.93867839e-03 -1.47556637e-03  5.67178889e-03  7.26153338e-03
 -7.70592973e-03  3.64725259e-04  8.20208153e-04  1.46122638e-03
  2.65893150e-03 -7.79873600e-04 -1.47195711e-03 -6.12859454e-04
 -4.62178396e-05  2.97517970e-03  7.00920372e-04  1.83097165e-03
 -2.07378600e-04 -1.57693448e-03 -1.93415778e-03 -4.30176724e-03]",-5.895468521922324,0.002751886721724399,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544087935598371,0.5204337772654088,"[ 1.78481243e-04  6.25084245e-04 -1.46048823e-04  3.49102085e-05
 -1.77747806e-06 -4.65519312e-05]","[ 0.0029882  -0.00104879  0.006808    0.00629901 -0.00855316  0.00203935
  0.00091439 -0.00116334  0.00335075  0.00194448 -0.00238295 -0.00242545
  0.00035853  0.00261083  0.00132173  0.00465935 -0.00151634 -0.00505171
 -0.00133587 -0.00639446]",-6.7579793273747395,0.0011615739647922447,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46347495833014696,0.5135752103243948,"[-1.89383297e-04  9.10374779e-04 -3.98924991e-04  2.54660079e-04
 -1.23292048e-04  2.22621332e-05]","[ 9.85685303e-03 -1.09783105e-03 -1.01872833e-03  6.03390772e-03
 -1.71780366e-03  2.20097507e-03 -2.44592414e-03 -1.85448916e-04
  2.86865290e-03 -2.18479707e-04 -9.75253654e-05 -2.27972727e-04
 -1.12796036e-03  2.42760231e-03  4.32428376e-04  1.96548265e-03
  1.10201861e-03 -1.31863134e-03 -3.17000878e-03 -3.91330327e-03]",-5.177719929748344,0.00564085330474631,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622653207285018,0.5193736081558598,"[5.48349932e-04 2.94738869e-05 2.51093621e-04 2.41556836e-04
 3.04804194e-05 2.03272656e-04]","[ 1.11612664e-02 -2.61183034e-04 -2.18971535e-03  3.54172870e-03
 -2.06579358e-03  5.39859375e-03  6.88988845e-06 -3.89297559e-03
 -4.05679059e-04  2.42225771e-03  1.70406578e-03 -1.63870707e-03
 -4.78180513e-04  3.07670294e-03 -1.75843331e-03  1.42496950e-03
  1.73581773e-03 -1.36814010e-03  9.69781996e-04 -1.50572937e-03]",-5.8119416903965755,0.0029916156378825285,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46010098957188433,0.5208475843823093,"[ 1.19351098e-04 -2.35284433e-05  1.87915867e-05  5.07760894e-05
 -3.05477393e-05 -2.09591250e-05]","[ 1.41924946e-02 -5.84701090e-04 -5.68891234e-03  4.66534901e-03
  9.21757018e-04  3.47360202e-03 -1.30447208e-03 -9.01698804e-04
 -6.30515823e-04 -6.92246371e-04  2.18313580e-03  8.32108548e-04
  5.09961308e-05  2.00988505e-03 -3.45274355e-03  9.74684636e-04
  2.79714828e-03 -4.76666789e-04  3.61666144e-03 -4.11360702e-04]",-6.128890761216536,0.002178996648271572,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462610276873813,0.5159579377131291,"[-2.19280901e-04  4.43728868e-04 -1.02370783e-04  1.68560810e-04
  4.41189532e-05  2.72942461e-04]","[ 0.00874401 -0.00123805  0.00092846  0.00663202 -0.00472491  0.00088767
  0.00088121  0.00224812  0.00053387 -0.00288822  0.00015523  0.00144237
  0.00029602  0.00308414 -0.00073696 -0.00090626 -0.00080338  0.00140323
  0.00314809 -0.00107637]",-5.48855307232187,0.004133821189353674,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4612212262862126,0.5198821249835497,"[ 1.05176026e-04 -9.73639961e-05  1.19145220e-04 -2.34572869e-05
  6.34592191e-05  7.56698941e-05]","[ 0.00549817 -0.00046591  0.00484823  0.00431172 -0.0083808   0.00435778
  0.00286628 -0.00227851  0.00049749  0.00072785 -0.00077704 -0.00011101
  0.00088486  0.0019852  -0.0002591   0.00206929 -0.00131924 -0.00133916
  0.00061534 -0.00254847]",-6.006930092001416,0.0024616335812655487,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651226315112102,0.5192073182473441,"[ 2.82832488e-04  3.28968583e-04 -2.01383957e-04  6.30877908e-04
 -3.29605147e-04  9.60296555e-06]","[ 0.01054279 -0.00089003 -0.00152734  0.00550568 -0.00231135  0.00242019
 -0.00023134  0.000277   -0.00041008 -0.0012709   0.00282397  0.00038251
 -0.00294683  0.0037104   0.00093444 -0.00157193  0.00135482  0.0022318
 -0.00334599 -0.0012173 ]",-5.488395923781544,0.004134470864365951,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4645588010503788,0.5191626780281453,"[ 2.50795769e-04  4.74087917e-04 -1.01959591e-04  2.05392970e-04
 -7.22565237e-05  7.99204514e-06]","[ 0.00861675 -0.00045534  0.00098465  0.00419536 -0.00461629  0.00449032
  0.00044046 -0.00227849  0.00129848  0.00068103 -0.00067875 -0.00045349
  0.00103114  0.0032152  -0.00145346  0.0001434   0.00066321 -0.00013055
 -0.00057496  0.0004231 ]",-5.572099878534821,0.003802487281784331,0.8001297846079661,-0.03843438354182997,"[-0.13816164 -0.11329115 -0.07860705 -0.03675409  0.0058211   0.05104795
  0.09388117  0.13731244  0.17195589  0.1970547   0.19741578  0.15526221
  0.04812266 -0.128877   -0.31133897 -0.35517572 -0.26752151 -0.22502509
 -0.204627   -0.08056572  0.56742852  1.24526206  1.84636746  1.20130974
  0.00406226]",[-0.00050797 -0.00053918 -0.00095657  0.00053818  0.0009203   0.00061672],"[ 9.67211333e-03 -2.35942110e-03 -1.94942292e-03  4.65376600e-03
 -1.81604299e-03  3.34744532e-03 -1.55391358e-03 -1.90522121e-03
  4.63911634e-04 -1.04935272e-03  2.20154777e-03  2.78244954e-03
 -1.70990605e-03  1.83003785e-03 -2.59272722e-05 -3.05567147e-04
  1.07108445e-03  6.81585896e-05  2.03878101e-03 -1.43906903e-03]",0.08449804284962388
