,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448695179961334,0.5205362639813963,"[-4.32545578e-05  2.19916631e-03 -8.27471352e-04  5.42541677e-04
 -2.31250769e-04  1.92860687e-05]","[ 0.01413218  0.00084112 -0.00942559  0.00425683  0.00248758 -0.00394253
  0.00543795  0.00484009 -0.00418335  0.0040239  -0.00348903 -0.00140543
  0.00211871 -0.00394142  0.00289018  0.00372827  0.00017627  0.00041944
  0.00387709  0.00682611]",-4.363572979146077,0.012732812205484424,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1226195601120495,1.0875057772593455,"[-9.55518294e-04 -5.92983412e-05 -2.92818323e-04  1.67764946e-04
 -7.28439173e-05  2.45320454e-04]","[ 0.01669871 -0.00399174 -0.00508945  0.01153177 -0.00735768 -0.00320637
  0.00835177 -0.00377228  0.00054352  0.00829437 -0.00564308  0.0014873
 -0.00093459 -0.00389016  0.00166236  0.00081163  0.00247721 -0.00218657
  0.00965136  0.00880752]",-4.5037431445740035,0.011067491685919762,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.245526497813925,-0.28607535418561914,[ 0.00129118 -0.00062989  0.0002906   0.00042205 -0.00030626 -0.00028691],"[ 0.01182298  0.00459903 -0.01030649 -0.00151766  0.00594794 -0.00028944
  0.0026423   0.00205132  0.00022067  0.00782476 -0.0114193  -0.00179858
  0.00920544 -0.00823844  0.00075003  0.0091983  -0.00040089 -0.00299016
  0.00424965  0.00616206]",-4.86032277587803,0.007747982625589381,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4439379116152994,0.5171021796470341,"[ 1.27194490e-03  7.82636670e-07  3.09754994e-04  9.38689490e-04
 -2.58066073e-04  2.96493901e-04]","[ 1.36558796e-02  9.36369000e-04 -8.11571224e-03  3.55003585e-03
  1.25776765e-03 -1.52579048e-03  4.79979900e-03  1.17618815e-03
 -1.50747351e-03  7.15374915e-03 -7.65084358e-03 -2.53703748e-03
  7.21835615e-03 -4.94779224e-03 -5.09383849e-05  7.59742780e-03
 -1.08892579e-03 -3.42745627e-03  6.62643366e-03  5.54948892e-03]",-4.46600391098663,0.011493151865010263,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7319599712751966,1.6958965256330227,[ 0.00070791 -0.00043588  0.00011658  0.00036134 -0.0002549  -0.00016362],"[ 1.79812869e-02 -8.09111952e-03 -8.38358761e-04  1.50561285e-02
 -1.09809021e-02 -5.42757631e-05  5.42481360e-03 -5.59202622e-03
  1.20407567e-03  3.36765022e-03 -3.48945160e-04  3.15301958e-03
 -4.08537549e-03 -7.36803107e-04  2.00495588e-03 -1.07378523e-03
  1.90223450e-03  8.00983272e-04  4.73148745e-03  6.14544107e-03]",-4.959439650643088,0.007016858623391684,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14339413870856826,1.102146931949457,"[ 2.55297327e-04  1.44329956e-03 -2.83750750e-04  3.40924238e-04
  1.54160711e-05  2.37258655e-04]","[ 0.01626989 -0.00421876 -0.00434549  0.01068072 -0.00640795 -0.00207404
  0.00760615 -0.00245642 -0.00193852  0.00792674 -0.00447102 -0.00299073
  0.00425927 -0.00090259 -0.00133691  0.00272453  0.00344582 -0.00104197
  0.00084251  0.00834497]",-4.411631992337152,0.012135357350266517,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6485631724453912,1.6070221623693013,"[ 7.11287358e-04  7.09077786e-04 -2.17003684e-04  8.79871680e-04
 -3.83172527e-04  6.71156003e-05]","[ 0.01780831 -0.00749485 -0.00166623  0.01474495 -0.01060484 -0.00131625
  0.00719718 -0.00461628 -0.0009428   0.00519092 -0.00028093 -0.00022214
 -0.00122119  0.00158173 -0.00054257 -0.00088876  0.00256623  0.0005577
  0.00249883  0.00357812]",-4.338277808520795,0.01305899894513414,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.148138140974255,-0.19476516459129908,[ 0.00014729  0.00196438 -0.00061263  0.00079872 -0.00022501  0.00027766],"[ 0.01179411  0.00385402 -0.00952696 -0.00160221  0.0068257   0.0006183
  0.00088725  0.00400209 -0.00165028  0.00416466 -0.00714838 -0.00265378
  0.00856878 -0.00486428 -0.00080861  0.00800525  0.00122392 -0.00286329
  0.00136941  0.00929651]",-4.214277367774054,0.014783000580811225,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9300638134992831,1.8849849969618184,"[-1.21391384e-04  3.21283075e-04 -2.62151277e-04  3.11345715e-04
 -1.80628917e-04  1.63974267e-05]","[ 1.91516589e-02 -8.86278842e-03 -1.53432609e-03  1.76074843e-02
 -1.28345365e-02 -3.25381469e-03  9.43137473e-03 -4.65500925e-03
 -1.95819888e-03  6.19799615e-03 -3.22313216e-04 -7.48869338e-04
 -8.71549450e-04  1.00247698e-03 -8.46638940e-05  5.72164793e-04
  9.72669183e-04 -1.06053675e-03  5.76263717e-03  5.33273328e-03]",-4.800945264470737,0.008221971437115245,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522797854740214,0.5215871303277052,"[1.38913469e-03 3.83117161e-05 6.26097246e-04 4.61799836e-04
 1.25953910e-04 4.39000609e-04]","[ 0.01449936 -0.00240569 -0.00456968  0.00612967 -0.00125815  0.00140646
  0.00138987  0.00022981 -0.00106654  0.00057417  0.00054159  0.00026563
 -0.00026362  0.00184519 -0.00219336 -0.00138835  0.00726243  0.00026589
 -0.00301511  0.01039269]",-4.160616880106681,0.015597932897035944,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1254845907611537,1.085502636566152,"[ 8.90805864e-04  5.35910613e-04  9.80125921e-05  9.70126195e-06
  4.23215947e-05 -1.21111313e-04]","[ 0.01706473 -0.00359568 -0.006885    0.01189327 -0.00592513 -0.00652989
  0.01119925  0.00057525 -0.00490666  0.00901289 -0.0039288  -0.00369212
  0.00250138 -0.00170546  0.00119525  0.00180912  0.0021063   0.00063252
  0.00267401  0.00637469]",-4.3546115840285085,0.012847428761701378,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5661810163844299,1.5103498660845915,"[-1.00831282e-04  7.94582533e-04 -2.48271946e-05  9.65631211e-04
 -3.66817044e-05  9.19064574e-04]","[ 0.01800104 -0.00627232 -0.00453471  0.01423222 -0.00746795 -0.00490476
  0.00840979  0.00094036 -0.00505973  0.00275075  0.00280558 -0.0012205
 -0.0020082   0.00215902  0.0003719   0.00027986 -0.00033925 -0.00065484
  0.00662732  0.0028828 ]",-4.610209604720678,0.009949732578348776,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45263731076010916,0.5212523912148473,"[-1.14821582e-04  8.30223740e-04 -1.64636642e-04  4.80627728e-04
 -7.91281169e-06  4.54122767e-04]","[ 1.23886141e-02 -6.57992969e-05 -4.48068718e-03  6.29481187e-04
  3.96837273e-03  6.14208031e-03 -5.17698576e-03  1.38229981e-03
  1.00283384e-03 -4.20482960e-03  1.05163851e-03  1.60121204e-03
  2.62400522e-03  1.35433854e-03 -4.03363368e-03  3.96630492e-03
  2.04357881e-03 -4.21315919e-03  2.38221965e-03  6.39503159e-03]",-4.188353106966243,0.015171249735678289,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5183258902018192,1.45870378843521,"[ 9.03554223e-04 -3.72733309e-04  8.15681437e-05  8.58550459e-04
 -4.74430525e-04 -7.71995974e-05]","[ 0.01779773 -0.00613004 -0.00410691  0.01420078 -0.00867813 -0.00466791
  0.00997769 -0.00071589 -0.00538624  0.00598249  0.00154398 -0.00364675
 -0.00085625  0.00368306 -0.0001091  -0.00223775  0.00165464  0.00310798
  0.00239653 -0.00132557]",-4.458767429023375,0.011576623507439111,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09358299315486056,1.05399067281261,[ 0.00110394  0.00155368 -0.00029751  0.00105435 -0.00034646  0.00018024],"[ 1.54192347e-02 -4.34574529e-03 -2.77497633e-03  8.91492944e-03
 -5.11463277e-03  1.72246687e-03  2.75059360e-03 -3.02951136e-03
  2.37400023e-04  2.73325182e-03 -6.50395925e-04  8.65219035e-05
  9.28402270e-04  1.98593576e-03 -3.61952716e-03  4.50278874e-04
  4.38266223e-03 -3.39669366e-03  4.98762048e-03  7.72151297e-03]",-4.276504144110168,0.013891138722562922,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6232138189831858,1.578681946110188,"[-2.64294251e-06  2.23155912e-05  1.22271990e-04  5.60594315e-04
 -2.93025405e-05  5.42415965e-04]","[ 0.01784367 -0.00702923 -0.00273024  0.01441786 -0.00916581 -0.00244696
  0.00703288 -0.00238669 -0.00206297  0.00319507  0.00169528  0.00076501
 -0.00381066  0.00183946  0.0005324  -0.00259742  0.00360118  0.00118208
  0.00281756  0.00601994]",-4.515358725186637,0.01093968008408792,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7788525881677784,1.7274766791132319,"[-1.14844548e-03 -9.84706067e-04 -3.19383696e-04 -7.11468121e-04
 -8.92657316e-05 -6.12452689e-04]","[ 0.01847463 -0.00798155 -0.00195828  0.01604148 -0.01125812 -0.00273963
  0.00853271 -0.00371689 -0.00245734  0.00528731  0.00059858 -0.00124017
 -0.00057856  0.00195549 -0.00041428  0.00106745 -0.00162501 -0.00122953
  0.00898314 -0.00037389]",-4.357314154392028,0.012812754557325843,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
