,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4381189186106934,0.5263183246587335,"[-9.19115908e-04 -1.52840925e-04 -4.45072287e-04 -7.52123746e-04
 -7.67448697e-06 -6.25577702e-04]","[ 0.01168282 -0.00508176 -0.00433145  0.00355879 -0.00860511  0.00299565
  0.00138935  0.0052435   0.00596246 -0.00336262 -0.00214449 -0.00225221
 -0.00143002  0.00423001 -0.00142168 -0.0021085  -0.00181891  0.00298205
  0.00138663  0.00034058]",-5.380658352932597,0.004604789355274018,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43764961017319726,0.52576337180171,"[-8.97173997e-04 -1.21578250e-04 -2.92669458e-04 -2.78738495e-04
 -6.19015030e-06 -1.24140541e-04]","[ 1.10328819e-02 -6.18476676e-03 -5.97200054e-03  5.80768142e-03
 -4.40470753e-03  3.79115849e-03  4.48306488e-04 -4.78086551e-05
  2.06845380e-04 -5.08313257e-04  1.36279826e-03  1.53790135e-03
  4.79714828e-04  2.27531362e-03 -1.20972124e-03 -2.67920209e-03
 -1.95149769e-03  2.22876144e-03  4.13951429e-03 -8.29037657e-04]",-5.390484150364999,0.004559765189260074,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43801257895685014,0.5219507269659285,"[-7.02298750e-05 -1.10500202e-03  4.99783975e-04 -6.65234438e-04
  3.33847462e-04 -1.95781963e-05]","[ 0.01122438 -0.00509126 -0.00347255  0.00466416 -0.00730355  0.00052515
 -0.00235836  0.00450987  0.00593194  0.00111137  0.00178444 -0.00245556
 -0.00144763  0.00168088 -0.00276627 -0.0017299   0.00038226  0.00256028
 -0.00220071 -0.00595976]",-5.098594506618958,0.006105321527073626,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09965813742628599,0.8655280539856314,"[-2.74304024e-04 -1.08023033e-03  4.32150412e-04 -7.60357654e-04
  3.39252513e-04 -7.45891997e-05]","[ 0.01141625 -0.00574914 -0.00516857  0.00440123 -0.00711652  0.00294976
 -0.0002817   0.00350141  0.00441407  0.00046154  0.00316069 -0.00199765
 -0.00293535 -0.00026929 -0.00328934  0.00089832  0.00125174  0.00062572
 -0.00547455 -0.00128944]",-4.860684836324819,0.007745177895309836,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44199816042885576,0.5278950550294862,"[ 2.38906722e-04 -4.66073884e-04  1.92517749e-04 -2.23293034e-04
  4.53339746e-05 -1.70319295e-04]","[ 1.15602333e-02 -4.95816859e-03 -4.01692892e-03  4.31906700e-03
 -6.82413395e-03  2.23470677e-03 -3.03649760e-04  2.60634147e-03
  2.88837198e-03 -5.02139692e-05  2.44150437e-03 -6.39897048e-04
 -2.02410472e-03  2.19083222e-04 -3.64667467e-03  3.37271072e-04
  3.13105795e-04  3.21078231e-03  2.24419635e-03  9.38152160e-04]",-5.224256554885025,0.005384361449499462,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43482048477289365,0.5330539044029023,"[ 4.12664623e-04  6.42217849e-04 -2.24880160e-04 -4.58427671e-05
 -9.60938787e-05 -3.46044912e-04]","[ 0.00968827 -0.0078932  -0.00845806  0.0090969   0.00012466  0.00557706
  0.00138183 -0.00379527 -0.00158705 -0.00136486  0.00025238  0.00058935
 -0.00265827  0.0030472  -0.00121338  0.00138294  0.00032191  0.00230937
  0.00256662  0.00439709]",-6.062693727660619,0.002328121109091124,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4357886235103046,0.5268862667709914,[ 0.00021909  0.00034917 -0.00028531 -0.00025558 -0.00012795 -0.00056767],"[ 1.00233724e-02 -7.58788561e-03 -7.89155891e-03  8.28106235e-03
 -9.89223065e-04  4.68139278e-03 -5.18779897e-05 -2.63988736e-03
 -1.71761528e-04  6.26660137e-04  1.60165052e-03 -7.76527304e-04
 -3.41914082e-03  3.79285090e-03  1.46000191e-03  4.02034468e-04
 -1.70424701e-03  5.35998528e-04  5.63067035e-03  2.73511323e-03]",-5.599264729874166,0.0037005836450216267,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4361644168468969,0.527610227468261,"[-1.56162591e-05  9.73937766e-04 -4.21973662e-04 -1.19215859e-05
 -9.83387789e-05 -2.58484072e-04]","[ 9.43811902e-03 -9.54978682e-03 -1.06323302e-02  9.48545291e-03
  8.80443603e-05  6.20415496e-03 -2.23078361e-04 -2.71825113e-03
  5.94855722e-04  2.08157644e-03  4.04949806e-03 -9.93413935e-04
 -2.17656493e-03  4.13647599e-04 -2.63190198e-03 -1.46480933e-03
 -1.99333348e-03  2.06376167e-03 -1.90998946e-03  4.10097906e-04]",-5.62607818745426,0.0036026766804298062,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43441213854393296,0.5335522848971623,"[ 4.10593938e-04  2.57618941e-05  5.85685049e-05 -1.51867660e-04
  4.67320978e-06 -2.36777436e-04]","[ 9.61540954e-03 -8.82368303e-03 -9.39850154e-03  9.07139421e-03
 -6.94086489e-04  5.21514715e-03 -3.79880994e-04 -1.68802092e-03
  1.76023374e-03  1.18991573e-03  2.50156579e-03 -1.91125770e-03
 -3.11140277e-03  1.56019908e-03 -2.44644199e-03 -2.08863121e-04
 -7.44500862e-04  2.85705632e-03 -9.73655922e-05  9.68827094e-04]",-6.12553981654701,0.0021863105929430487,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5669294110920678,1.5314932248344169,[ 0.00014936  0.00096804 -0.0005438   0.00031038 -0.00031138 -0.00031912],"[ 0.01098706 -0.00118877  0.00349015  0.00541242 -0.00546281 -0.00668905
 -0.00804188  0.00160725  0.00243747  0.00486529  0.00233411 -0.00039346
 -0.00103267  0.00455768  0.00200595 -0.0016129  -0.00087617  0.00067058
  0.00570422 -0.00282421]",-5.178230958019932,0.0056379714056603745,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43206067814018745,0.527627913275365,"[ 4.52124667e-04  3.34929538e-04 -7.96532631e-05  1.64948384e-04
 -1.30239865e-04 -1.68618367e-04]","[ 9.37526151e-03 -8.79025626e-03 -9.03071744e-03  9.62920228e-03
  1.42247736e-04  4.38425932e-03 -1.54956084e-03 -2.48819536e-03
  1.21735635e-03  2.40657561e-03  2.99314189e-03 -1.86912242e-03
 -3.48136388e-03  2.45467283e-03  2.76823175e-05  1.64566596e-04
 -8.47758042e-04 -7.87210544e-05 -1.05543600e-03  1.17971154e-03]",-5.907846992556671,0.0027180325365478678,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4354162750197201,0.5264414289470128,"[-6.50889442e-04 -5.50627827e-04 -5.27028387e-05 -4.68876698e-04
  7.19627318e-05 -2.09200877e-04]","[ 0.00952681 -0.0093978  -0.01009002  0.00907474 -0.00077729  0.00518448
 -0.00142078 -0.00145038  0.00209539  0.00285742  0.00334498 -0.00172353
 -0.0015011   0.00286181  0.0009682  -0.00343839 -0.00322595 -0.00081406
 -0.00244512 -0.00362367]",-5.595710825727778,0.0037137585619107507,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9111912733945009,1.8716113627026079,"[-5.00341688e-04  3.27377907e-04 -4.18819866e-04  1.50387965e-05
 -1.70058088e-04 -2.14382717e-04]","[ 1.32457179e-02  7.46095365e-04  4.32409412e-03 -2.59024888e-04
 -1.26756772e-02 -3.06463830e-03 -7.82283053e-04  6.29604132e-03
  2.89877767e-03 -2.83183950e-03 -8.63219961e-04  1.77425001e-03
 -8.94370516e-05  2.49058473e-03 -1.30557872e-03  5.61185206e-04
  7.09354507e-04  2.28235481e-04  2.23522730e-05  5.04973081e-03]",-5.486997029007696,0.004140258601324392,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.444431760450286,0.5224498865691362,"[ 1.69131495e-04  1.95604899e-04  5.66555506e-05 -3.89238816e-04
  1.67627622e-04 -1.60612282e-04]","[ 1.08820001e-02 -5.85959242e-03 -5.16913567e-03  6.09022643e-03
 -4.34632166e-03  2.56118647e-03 -1.00932834e-03  6.99817899e-04
  2.58244414e-03  1.07491400e-03  2.67512852e-03 -2.35044976e-03
 -5.09486914e-03  1.70757483e-03 -6.24422760e-04  3.31009094e-03
  2.14844142e-03 -5.54647061e-05 -7.19486175e-04 -4.97314861e-05]",-4.708676132927697,0.009016706605449487,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4376363630317572,0.5225455325626546,"[-2.92547887e-04 -1.22804965e-04 -3.21563827e-04 -5.45529726e-04
 -9.18711058e-05 -6.79223738e-04]","[ 0.00948673 -0.00715515 -0.00657311  0.00967492  0.00102788  0.00238062
 -0.00282083 -0.00445829 -0.00146149  0.00325119  0.00303643 -0.00022611
 -0.00312565  0.00371124  0.00201879  0.00045253 -0.00033981 -0.00023988
  0.00325594 -0.00207399]",-5.202129304942342,0.005504830469888111,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
