,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45668478525312955,0.5005038619935963,"[ 5.59579086e-05  1.35409634e-04  5.66504673e-05 -1.39640875e-04
  8.26028179e-05  5.46068416e-05]","[ 0.00887545 -0.00080093 -0.00353184  0.01336127 -0.00989963  0.00856118
 -0.00506142  0.00207361 -0.0046386   0.00071423 -0.00108559  0.00166371
 -0.00256435  0.00310521 -0.00209772  0.00223732 -0.00201973  0.00446454
  0.00016151  0.00427287]",-5.909880465969649,0.002712511105393515,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46685949089099305,0.4882216952051793,"[2.26786529e-04 1.11607718e-04 7.92666891e-05 6.36756994e-05
 1.43107458e-04 1.55668023e-04]","[ 0.00527371 -0.0037736  -0.0042223   0.00620094 -0.00650805  0.00345463
 -0.00212102 -0.00014403 -0.0031789  -0.00122032  0.00018168 -0.00131734
 -0.0010139   0.00031563 -0.00053788 -0.00045143 -0.00158947  0.00132841
 -0.00226702 -0.0017932 ]",-4.419636495829684,0.012038607573515511,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46803664976028964,0.497179986440856,[-0.00147277 -0.00205544  0.00053622 -0.00154415  0.00066441 -0.00022176],"[ 0.00644512 -0.00478538  0.00024334  0.00702994 -0.00353227  0.00881643
 -0.00385446  0.00550978 -0.00485427  0.00039067  0.00134445  0.00241134
 -0.00351345  0.00672474 -0.00703362  0.00056291 -0.00052874 -0.0016239
  0.00426425  0.0049556 ]",-4.917272256934982,0.007319068179935568,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6231258598375057,1.5855009368318247,[-0.00158022 -0.00171816  0.00033313 -0.00106176  0.00059795 -0.00010346],"[ 0.00314315 -0.00875081  0.0019646  -0.00139553  0.00405286  0.00489835
  0.00184642  0.00834278 -0.00404494  0.00372337  0.00084155  0.00274355
 -0.002746    0.00654146 -0.00679496  0.00104636 -0.00082351 -0.00250161
  0.00578355  0.00377096]",-5.091287727956271,0.006150095136361595,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6407679794707285,1.5939951421280494,"[-1.74917177e-03 -1.22166140e-03 -2.04446783e-04 -1.49770445e-04
  1.78017408e-04 -5.54555586e-05]","[ 0.00281297 -0.00841291  0.00063933 -0.00120341  0.00214636  0.00392674
  0.00045609  0.00565155 -0.00403604  0.00019029  0.0027903  -0.00070054
  0.00023185  0.00528    -0.00491348  0.00150002 -0.00112941 -0.00318805
  0.00606269  0.00029979]",-4.60410397305772,0.010010667815374453,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.455284058329885,1.4207517070729032,[-0.00074927  0.00123658 -0.0008646   0.00141093 -0.00016509  0.00040229],"[ 0.0030962  -0.00719055 -0.00174292  0.00022559 -0.00104972  0.00202258
  0.00020752  0.00128188 -0.00167855 -0.00255958  0.00533018 -0.00264112
  0.00486162  0.00439809  0.00139752  0.00591483 -0.00236427  0.00711632
 -0.00442365  0.00372698]",-4.655530473845454,0.009508867698203671,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683800710936747,0.49685583946760464,"[ 1.85772506e-04  5.43116044e-04 -3.23035999e-04  4.37566953e-05
 -2.11590513e-04 -2.35307738e-04]","[ 0.00740555 -0.00156694 -0.0048919   0.01089846 -0.00984907  0.0055909
 -0.00384792 -0.00045817 -0.00337856 -0.00026091 -0.00154943  0.00079104
 -0.00357585  0.000197   -0.00082065 -0.00140927 -0.00078546  0.00337342
 -0.00458879  0.00225443]",-4.87095608218891,0.007666032425982641,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15998665168672152,1.131232799334512,"[ 1.06654333e-04 -4.27074065e-05  1.15206561e-04  4.65214493e-05
  1.64214491e-04  2.37812627e-04]","[ 0.00508731 -0.00601202  0.00021283  0.00409248 -0.00141354  0.00751629
 -0.00344086  0.00750317 -0.00969966  0.00078084 -0.00274438 -0.00436072
 -0.00029686 -0.00150304  0.00041469  0.00017819 -0.00220466  0.00332463
 -0.00600822 -0.00057635]",-4.987403658498679,0.0068233572797160935,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4732425348336986,0.5025765883645339,"[ 7.72924003e-04 -7.94121457e-04  2.73062493e-04  2.30548761e-04
 -2.73234944e-05 -2.08480714e-04]","[ 0.00555388 -0.00475317 -0.00167275  0.00581765 -0.00433377  0.00614208
 -0.0032646   0.00329483 -0.00533232 -0.00113162  0.00108054 -0.00201737
  0.00087863  0.0024359  -0.00021088  0.00322299 -0.00259992  0.00646928
 -0.0069432   0.00453567]",-4.882273193511566,0.007579764158156513,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47191712072665326,0.5001853201100869,"[ 1.46163713e-04  1.47029110e-03 -4.90146602e-04  7.82499661e-05
 -2.95042560e-04 -6.69368456e-05]","[ 0.00697422 -0.00089958 -0.00753443  0.01020044 -0.01080566  0.00111695
  0.00041848 -0.0050074   0.00338077  0.0009473   0.00094062  0.00531462
 -0.00370131  0.00321853 -0.0017142  -0.00013751 -0.00075675  0.00148452
  0.00287626 -0.00082797]",-4.833598085982494,0.007957836711432726,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661054249356063,0.494661074917141,[ 0.00061912  0.00028656  0.00024285  0.00010243 -0.00016918  0.00039723],"[ 0.00624717 -0.00310452 -0.00352953  0.00770315 -0.00593142  0.00512916
 -0.00198857  0.00296725 -0.00561875  0.00192212 -0.00322313 -0.00084887
 -0.00255509 -0.00116476 -0.00095438 -0.00124387 -0.00166921 -0.0008822
  0.00292656 -0.00444417]",-4.873704208435637,0.0076449941222623136,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04047515393403195,0.9272350281530839,"[ 4.01802415e-04 -2.82353561e-04  2.38240498e-04 -4.22850729e-06
  2.83365888e-04 -1.22765351e-05]","[ 0.00580328 -0.00458379 -0.00159415  0.00681872 -0.00573358  0.00738713
 -0.0056231   0.00290983 -0.00675872 -0.00280606  0.00038036 -0.00270691
 -0.0016564   0.00145576 -0.00264217 -0.00088819 -0.00097388  0.00181825
 -0.00573872  0.00434633]",-4.959000620312219,0.007019939913495183,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592801386439444,0.5033514449420955,[ 0.00074739  0.00053131  0.00029596 -0.00027319  0.00025788  0.00017335],"[ 7.54139965e-03 -1.38373119e-03 -5.11389309e-03  1.12394366e-02
 -1.02591153e-02  5.65008685e-03 -4.14092082e-03 -4.69474050e-04
 -3.90417635e-03 -1.36146898e-04 -2.43471513e-03  7.24111162e-04
 -4.70722796e-03 -5.44163875e-04 -1.46675247e-03 -2.97191959e-03
  6.41819554e-05  2.26648277e-03 -4.91471880e-03  4.22330387e-03]",-5.896090787199718,0.0027501748508442915,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637623190907902,0.4973663562656968,[ 0.00109233 -0.00028376  0.00027028  0.00028953 -0.00017413 -0.0002079 ],"[ 7.35640459e-03 -2.82660639e-03 -2.36959647e-03  1.00775760e-02
 -7.79887125e-03  8.23836296e-03 -5.60374574e-03  2.69182138e-03
 -5.90264181e-03 -9.32633750e-04 -7.24933757e-04  7.62714916e-06
 -3.20345324e-03  2.52541874e-03 -3.17643304e-03  1.79671066e-04
 -1.44676572e-03  4.27834184e-03 -6.48791272e-03  7.99643954e-03]",-5.221625826714551,0.005398544889051682,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5181937718265232,1.4864479057252458,"[-6.34797293e-04 -1.33367654e-03 -2.58703312e-05  2.71123960e-04
  1.25687026e-05 -1.96575760e-04]","[ 0.00267317 -0.00745708 -0.00183179 -0.00070823 -0.00015534  0.00133658
  0.00116033  0.00195559 -0.00229144 -0.0013503   0.00363803 -0.00302918
  0.00420499  0.00224389  0.002611    0.00399076 -0.00074848  0.00597242
 -0.00243935  0.00297623]",-4.318282909133674,0.013322740268919933,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666108328062605,0.4967131749768312,"[-4.21761775e-04  8.04301622e-05 -2.33738150e-04 -3.28730220e-05
 -1.63696295e-04  1.29122986e-04]","[ 0.00791038 -0.00189999 -0.00290554  0.01127189 -0.00827733  0.00827876
 -0.005272    0.00304319 -0.00648524 -0.00039968 -0.00087922 -0.00159047
 -0.00035944  0.00145103 -0.00068744  0.00216753 -0.00159361  0.00289428
  0.00274462  0.00210392]",-4.984314158243966,0.006844470641844676,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8433743875119053,1.829687232857853,[-0.00114681  0.00028076 -0.00044033  0.00086325 -0.0001986   0.00049844],"[ 0.00025008 -0.00920273 -0.00436515 -0.00628648  0.0016201  -0.00627666
  0.0073082  -0.00349289  0.00439333 -0.00161369  0.00642202 -0.00266533
  0.00687428  0.00042408  0.00746051  0.00194217  0.00464837  0.00268471
  0.00953277 -0.00133148]",-4.820163948755693,0.00806546470779417,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
