,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4410939615114843,0.5272276022413146,"[ 1.08816503e-03  4.96196133e-05 -5.60500895e-05  7.32063024e-04
 -3.88191013e-04 -2.91677681e-04]","[ 0.01413047  0.00129273 -0.01287445  0.00768589 -0.00310158 -0.01063453
  0.01184663 -0.00075007 -0.00147194  0.00606279 -0.00215616 -0.00090065
  0.0011588   0.00088293 -0.00129566  0.00125202  0.00334453  0.00021429
  0.00181273  0.00599195]",-5.403225977033904,0.004502034032834177,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1059296390104376,-0.14333124965460406,"[ 2.58913629e-04  3.77598918e-04  3.39422689e-05  7.69552401e-05
 -1.44101264e-04  2.98364240e-04]","[ 1.58246869e-02  2.29304552e-03 -1.27644496e-02  1.25260418e-02
 -9.50460672e-03 -7.37404974e-03  5.73175473e-03 -7.64690419e-03
  2.79550357e-03  2.32538103e-04  2.82920373e-03  4.49604079e-04
  1.54114025e-03  3.13459644e-03 -1.43959879e-03  2.49338753e-03
  1.15496841e-03  9.45767167e-04  4.85173614e-06  2.67445885e-03]",-4.788312545844534,0.008326496114201661,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471625160190998,0.531470872314567,"[ 3.15189689e-04  1.91422084e-05 -7.75627198e-05  4.78887234e-04
 -8.36085797e-05 -2.34909331e-06]","[ 1.40547543e-02 -2.12943873e-05 -1.15388619e-02  7.31800732e-03
 -2.82870683e-03 -1.04053028e-02  1.32479770e-02 -8.60003966e-04
 -1.28462004e-03  8.16534315e-03 -4.71671576e-03 -1.78382648e-03
  4.23161693e-03 -1.24944721e-03  1.19335971e-04  6.62709944e-03
 -1.25714595e-03  1.20856545e-04  5.50284552e-03  5.75409050e-03]",-5.25904118458183,0.005200288445827013,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44395941905064,0.5212390336991437,"[ 2.91319980e-05 -2.64859833e-04 -4.93697490e-05  7.20928344e-04
  1.45776869e-05  1.48672071e-04]","[ 0.0129989  -0.00272877 -0.00752914  0.00482143  0.00071184 -0.00600792
  0.01008715  0.00362551 -0.00477973  0.00686098 -0.00463757 -0.00310995
  0.00304246 -0.00204864  0.00117036  0.0034217   0.00189266  0.00083077
  0.005095    0.00674085]",-4.795346541453898,0.008268133080390682,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6975539004888092,1.6493098744810777,[-0.00072051 -0.00118051 -0.0004133   0.00065577 -0.00022366 -0.00057804],"[ 0.01252159 -0.01033083  0.00383857  0.00395458  0.00111181  0.00657649
  0.00099846  0.00187863  0.00093348  0.0029838  -0.0036319   0.00690415
 -0.00911814 -0.0022364   0.00081294 -0.00699253  0.00400404  0.00069279
  0.00125299 -0.00098392]",-4.612461818116156,0.009927348873256336,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.208857271488158,-0.24424705466690835,[ 0.00084287  0.00066013 -0.00019975  0.00065357 -0.00037859 -0.00019068],"[ 0.01585678  0.00308804 -0.01396096  0.01238567 -0.00903875 -0.00883382
  0.00723909 -0.00650756  0.00113479  0.00178827  0.00040167 -0.00108366
  0.00187863  0.00014464  0.00103691  0.00084429  0.00354671  0.00090874
  0.00367281  0.00222301]",-5.028698090889266,0.006547329051545023,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471955487737618,0.5225138554352222,"[ 9.82868249e-04 -3.60586667e-05 -4.04786678e-04  1.09983898e-03
 -8.36281388e-04 -6.40503308e-04]","[ 1.56048951e-02 -4.17821174e-04 -8.80346165e-03  1.20955945e-02
 -8.96286296e-03 -3.33764872e-03  3.71671807e-03 -7.13918492e-03
  2.95003357e-03  1.02633328e-03 -9.21492098e-04  1.93090036e-03
 -1.67194962e-03 -2.12934786e-03  2.53941998e-03 -2.22144907e-03
  4.52706876e-03  1.39645161e-05  8.16653166e-03  9.77879858e-04]",-4.6683894490644535,0.00938737620623375,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.064978208539089,-0.094707079370923,"[ 6.66098017e-04  3.17841766e-04  1.06989527e-04  1.02447989e-04
 -3.31320749e-05  5.80363847e-05]","[ 0.01494763  0.0022755  -0.01308092  0.01006141 -0.00575248 -0.0084278
  0.00741692 -0.00235458 -0.00241574  0.00187564  0.00117826 -0.00364435
  0.00381693  0.00205109 -0.00113178  0.00280498  0.00206338  0.00048469
  0.00082783  0.00258328]",-4.952444573956458,0.007066114159845119,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45124809764289725,0.5261954612208691,"[-2.62191377e-05  6.00731873e-04 -8.88584440e-04  1.03958427e-03
 -5.42306935e-04 -6.60892893e-04]","[ 0.01510151 -0.00103579 -0.0084      0.01104546 -0.00797156 -0.00378188
  0.00478993 -0.00678494  0.00356077  0.00164072 -0.00043514  0.00266471
 -0.00128722 -0.00056246  0.00120311 -0.00023995  0.00270162  0.00058577
  0.00519883  0.00214608]",-4.63157534860197,0.009739404054180879,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9451477617021273,1.9121312301671203,[-0.00055281 -0.00130734  0.00045434  0.00022262  0.00041471  0.00044742],"[ 0.01098258 -0.01223027  0.00584049 -0.0009325   0.00816093  0.007336
  0.00176975  0.0106343  -0.00627965  0.00378156 -0.00322524  0.00205342
 -0.0059929  -0.00028475 -0.00108018 -0.004695    0.00329122  0.00128731
 -0.00270164  0.00120998]",-4.398873775351687,0.012291174734985028,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8671682399197951,0.10102309471882003,"[ 2.26858752e-04  4.08433608e-04 -3.52663979e-04 -7.56166648e-05
 -2.71384290e-04 -5.73889460e-04]","[ 0.01475983  0.00089309 -0.01160938  0.00936604 -0.00490735 -0.00823109
  0.009632   -0.00185903 -0.00172336  0.00582927 -0.00474721 -0.00151566
  0.00068693 -0.00362301  0.00219444 -0.00057013  0.00414555 -0.00055011
  0.00750018  0.00281756]",-4.577450293350849,0.010281076635586556,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.190352578008745,-0.22176580789641787,"[ 1.00882607e-03 -9.57472247e-04  4.48538243e-04 -1.36240089e-06
 -1.05989837e-04 -4.79080672e-04]","[ 0.01632214  0.0029768  -0.01388693  0.01333619 -0.01051463 -0.00890465
  0.00741468 -0.00873874  0.00339353  0.00190971  0.00045814  0.00050711
  0.00138054  0.00057901 -0.00028186  0.00119099  0.00342017 -0.00219156
  0.01132692  0.00346638]",-4.926032762010571,0.007255229483889274,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0006610774046211606,0.96774472061546,[ 0.00177265 -0.00202225  0.00072384  0.00067103 -0.00072519 -0.00019021],"[ 0.01364552 -0.00562844 -0.00120145  0.00698276 -0.00185934  0.00518742
 -0.00366022  0.00153042 -0.00405855 -0.00473548  0.00585586 -0.00259799
  0.00101141  0.0046264  -0.00238813 -0.000462    0.00419878 -0.00048111
  0.00386744  0.00314957]",-4.096192003795991,0.016635904398264668,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0471427381806706,-0.08174493758804943,"[ 9.91577782e-04  3.51656230e-04 -1.92260764e-05  3.90827173e-04
 -2.87518539e-04 -1.05778889e-04]","[ 0.01501086  0.002139   -0.0132669   0.01029999 -0.00655291 -0.00937849
  0.00895504 -0.00442608  0.00075306  0.00315878  0.00039816 -0.0002388
  0.00146436  0.00212678 -0.0014975   0.00231439  0.00112323  0.00077132
 -0.00049091  0.00233613]",-4.882921372903286,0.007574852703159017,0.8056165843443189,-0.039161772415672536,"[-1.33508341e-01 -1.08553662e-01 -7.57366758e-02 -3.28752227e-02
  7.63487463e-03  5.12985623e-02  9.26588593e-02  1.37061489e-01
  1.69833930e-01  1.93373722e-01  1.85587640e-01  1.35711609e-01
  1.57633562e-02 -1.63524039e-01 -3.24093294e-01 -3.39976988e-01
 -2.48087235e-01 -2.06773907e-01 -1.87044101e-01  1.78701805e-02
  6.88029540e-01  1.29827137e+00  1.74615382e+00  6.86619159e-01
  4.49862449e-04]",[-0.00069702 -0.00048079 -0.00099385 -0.00037527  0.00122406  0.00033209],"[ 1.57111685e-02 -2.36905342e-03 -3.01273620e-03  7.67236168e-03
 -1.57283079e-03  3.77772692e-03 -5.78466881e-04 -2.93731763e-05
 -2.96692948e-04  6.84534928e-04  6.32284662e-04  9.75687878e-04
 -1.08642223e-03  1.17869078e-03 -7.70214853e-04 -2.10299655e-03
  1.79933227e-03  9.86162192e-04  2.57393867e-03  3.10005403e-04]",0.0852488260891179
