,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49633756629829057,0.49643777532485533,"[ 1.64679592e-04 -2.64532250e-04 -1.26802948e-05  1.12502280e-04
 -4.81735132e-05  2.80852413e-04]","[ 4.28183056e-03 -7.27039374e-03 -3.98284895e-03  3.51937794e-03
 -2.39596375e-03  4.02651355e-03 -1.10809284e-03 -1.31234324e-04
  4.13287360e-04 -1.37645561e-04 -1.76130987e-04  1.62233855e-03
 -1.39472539e-04  6.01070298e-05  3.26283403e-04  1.89302312e-03
 -9.91255412e-04  8.61745971e-04  2.35313497e-04 -1.24180811e-03]",-5.428513240066028,0.004389617260614854,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.490779248055966,0.5046870669194515,"[ 4.10104927e-04 -7.44480313e-05  1.49599225e-04 -3.12186952e-05
  3.64859375e-05 -3.18823763e-05]","[ 0.00278686 -0.00226502 -0.00919799 -0.00108048  0.00277699  0.00172096
 -0.00123299  0.00315606  0.00034288 -0.00044353 -0.00088067  0.00284642
 -0.00087165 -0.00039735 -0.00119124  0.00153577 -0.00018321 -0.00113615
 -0.00136154 -0.00255641]",-6.420460447146428,0.0016279064972929518,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4940378524674774,0.4990574350780929,"[ 1.33432618e-04 -1.05238820e-04  7.78672528e-05  3.02906833e-04
 -7.07092076e-05  1.64377158e-04]","[ 0.00491814 -0.00894341 -0.00272922  0.00511162 -0.00315142  0.00298343
  0.00084407  0.0015931  -0.00338159  0.00065265  0.00120215 -0.00084075
 -0.00089759  0.00191168  0.00019424 -0.00167486  0.00099547  0.00129975
  0.00580701 -0.00345577]",-5.777420963546037,0.0030966915988926737,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4913381833503882,0.5009282989550092,"[ 6.23285123e-05 -6.40824060e-05  5.37431127e-05  2.57629935e-04
 -5.75550090e-05  1.47364711e-04]","[ 4.83671040e-03 -9.24571145e-03 -2.00031349e-03  4.99989641e-03
 -3.32984976e-03  4.00820517e-03  4.64883505e-05  9.28030279e-04
 -2.58618493e-03  5.27143871e-04  6.75025474e-04 -6.88334128e-04
 -2.88532109e-04  1.42827789e-03  5.07512760e-05 -8.82736689e-04
  1.24652358e-03  1.10091736e-03  4.21801178e-03 -2.17685463e-03]",-6.093825444908973,0.002256759272727304,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4933141867800882,0.49703695847421164,"[ 1.83200289e-04  1.61078361e-04 -1.62532596e-04  3.50595390e-04
 -1.97374380e-04  5.16719761e-05]","[ 0.00401241 -0.00706032 -0.00429121  0.00241325 -0.00038847  0.00383841
 -0.00134044  0.0027768  -0.00246142 -0.00109378  0.00139373  0.00025963
 -0.00066898  0.0016527  -0.00078947 -0.00028381  0.00063218 -0.00016747
  0.00393677 -0.0023065 ]",-5.698288631026748,0.0033516965415417337,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49196485356257624,0.5003317530648637,"[-2.55856790e-04  1.50705325e-04 -2.35197294e-04  1.70318093e-04
 -1.27854693e-04  6.32092952e-05]","[ 3.54315411e-03 -6.09380750e-03 -4.32774609e-03  1.38635464e-03
 -3.50005635e-04  5.39599654e-03 -3.08015443e-03  7.15093547e-04
  6.05804039e-04 -1.23436382e-03 -2.70128296e-04  1.35010924e-03
  1.03777968e-03  1.74495299e-04 -8.71057559e-04  2.61637550e-03
  3.48737859e-04  4.92006883e-04 -2.77496980e-03 -7.37470835e-05]",-6.01455407371047,0.002442937491749086,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4895364197378776,0.5044989863311682,[ 0.00017111  0.00041148 -0.00022751  0.00013834 -0.00015543 -0.0001592 ],"[ 0.00211993 -0.00011628 -0.00981524 -0.00246282  0.00236075  0.00302521
 -0.00245563 -0.00052043  0.00489047  0.00080423 -0.00363325  0.0037971
  0.00189389 -0.00093545 -0.00438928  0.00447439  0.00104938 -0.00322018
 -0.00619192  0.00034415]",-6.496808050244031,0.001508245762425806,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49199323785263044,0.5004646815352964,"[-1.63978940e-04 -3.53850349e-04  1.15154153e-04 -1.42851226e-04
  5.72494500e-05 -3.09147757e-05]","[ 3.24095242e-03 -5.43915541e-03 -5.17196960e-03  9.03864945e-05
  1.93692374e-03  4.88835959e-03 -3.24778734e-03  3.79079697e-03
 -2.09237735e-03 -1.86762127e-03 -1.77082771e-04  1.07350113e-04
  1.32896452e-03 -1.27502256e-03  2.08189165e-03  2.85152412e-03
  1.02286368e-04  2.27608114e-03 -8.72798790e-04  2.21318392e-03]",-6.028322546162103,0.002409532469970415,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49187381065396923,0.49798864271889737,"[ 1.52005689e-04  3.92046629e-05  1.40651476e-04  1.22282026e-04
  3.98863012e-06 -3.50312747e-05]","[ 3.11716285e-03 -4.24745150e-03 -6.79682044e-03 -2.20186269e-04
  2.19817971e-03  3.44450818e-03 -2.17997638e-03  3.82432743e-03
 -1.95036076e-03 -1.18673391e-03 -1.61883846e-04  4.80600570e-05
  1.70355837e-03 -1.40561762e-04 -3.02147613e-04  3.11238895e-03
  5.30760031e-04  5.79757823e-04 -2.95188251e-03  2.23577919e-03]",-5.874642439311189,0.00280979868848551,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4862166972582616,0.5059948924279106,"[ 8.41735440e-05  2.72133136e-04 -8.21029083e-05  5.36975376e-05
 -3.54476015e-05 -9.45481909e-05]","[ 0.00395614 -0.00014053 -0.01275836  0.00240946 -0.00177274 -0.00243724
  0.00097526 -0.00170169  0.00462264 -0.00153105  0.00262871  0.00567981
 -0.00137678  0.00286986 -0.00267468  0.00523584 -0.00507607 -0.00078436
 -0.00526653  0.00162197]",-6.858328922861209,0.0010506682140827438,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49749555731122486,0.5013290990105441,"[-2.64392312e-04 -4.82175519e-04  2.45405563e-04 -7.29646310e-05
  1.47953321e-04  2.15388900e-04]","[ 0.00426388 -0.00538371 -0.00700366  0.00333794 -0.001954    0.00064455
  0.0018477   0.00068619 -0.00056492  0.00183011 -0.00052526  0.00108647
 -0.00034134  0.00099952 -0.00088864  0.00114249 -0.00135451  0.00086264
 -0.00148857 -0.00502459]",-5.690102816161797,0.0033792455104616676,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49284027359711247,0.5001082351225486,"[ 1.40835579e-04 -2.34542607e-04  1.70637000e-04 -4.43842309e-05
  5.34764534e-05  3.02648910e-05]","[ 0.00358128 -0.00769132 -0.00224493  0.00137538  0.00036655  0.00641071
 -0.00324535  0.00257418 -0.00172878 -0.00082817 -0.00134116  0.00011463
  0.0008149  -0.00191703  0.00174672  0.00139364  0.00165237  0.00050562
  0.00310934  0.00243114]",-5.928874047851215,0.0026614769980863044,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4893905226737415,0.5001970982694367,[0.00031816 0.00038007 0.00012214 0.00013427 0.00010727 0.00025142],"[ 0.00410609 -0.00536332 -0.00718106  0.00256246 -0.00028065  0.00066411
  0.00099599  0.00290553 -0.0015755   0.00030591 -0.00013184  0.00232751
 -0.00286975 -0.00134355  0.00336902 -0.0008917   0.00054779  0.00217025
  0.00276202  0.0027904 ]",-6.212609173575543,0.0020040018480575396,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49689776791681023,0.4928738556011616,"[-1.39677353e-05  1.94973879e-04 -1.83726611e-04  2.09465599e-04
 -1.69073464e-04 -9.23666049e-05]","[ 3.92175458e-03 -6.63869817e-03 -4.59613429e-03  2.25852346e-03
 -5.77638957e-04  3.84036640e-03 -1.19579567e-03  1.93716088e-03
 -1.35554981e-03  3.19741648e-05 -1.09102046e-03  4.41939132e-04
  7.51813563e-04 -1.59779487e-03  2.31580644e-03  2.30415367e-03
  1.16501577e-04  2.02967905e-03  1.87523587e-04  2.75307910e-03]",-5.149750740885874,0.005800850461500601,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49374633686500286,0.5009099388460765,"[-1.21228398e-04 -6.67582872e-04  7.06467030e-06 -3.59305389e-05
 -7.80100770e-05  6.29309651e-05]","[ 4.44503298e-03 -9.01908181e-03 -1.82030470e-03  3.93862891e-03
 -2.35168620e-03  4.86816812e-03 -7.31289593e-04  1.12194009e-03
 -1.91441901e-03  8.33579342e-04 -1.03766204e-03 -1.61107760e-04
 -5.38799007e-05 -7.46128314e-04  1.58695623e-03 -1.51919512e-04
  1.18441487e-03  1.92506028e-03  1.67796637e-03 -1.81734805e-03]",-5.913991838038964,0.00270138185691459,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49289161134249315,0.5032313526012984,"[ 2.86811727e-04 -3.22699818e-04  1.83832922e-04 -1.93719051e-05
  1.14796695e-05 -5.90735086e-05]","[ 3.14933955e-03 -3.67654295e-03 -7.45433556e-03  5.93994025e-05
  1.50170344e-03  3.12933560e-03 -2.47082438e-03  2.32484170e-03
  4.73112265e-04 -2.11850424e-03  9.85232840e-04  2.88531202e-03
 -1.21336993e-03  4.52743233e-04  1.13757381e-04  1.59457463e-03
 -1.49410105e-03  7.45010209e-04  5.76436916e-04 -2.12883906e-03]",-6.162055140954789,0.0021079167511339437,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
