,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458759312018697,0.509108969927148,[-0.00066984  0.00265458 -0.00112256  0.00092992 -0.00031935  0.00037227],"[ 1.42486553e-02 -8.62391022e-04 -6.05784571e-03  5.76153586e-03
 -9.15651462e-05 -6.88036932e-04  3.43972346e-03  2.22177629e-03
 -4.04365780e-03  2.16548496e-03 -6.88852770e-04 -2.41502465e-03
  2.97605046e-03 -1.33683602e-04 -1.62778667e-04  4.44275666e-03
 -1.37318097e-03 -1.07455977e-03  4.54063820e-03  2.24631432e-03]",-4.253277504918659,0.014217559342044656,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5892583742657785,1.5439290729158281,[-0.00197019  0.00061553 -0.00069883  0.00064    -0.00017293  0.00072181],"[ 0.01735931 -0.00704592 -0.00111382  0.01263881 -0.01053139  0.00056368
  0.00653795 -0.00657046  0.00168788  0.00613149 -0.00198396  0.00086082
 -0.00057695  0.00038074 -0.00120957  0.001202    0.00017534 -0.00438671
  0.01262909  0.00464401]",-4.982350039940203,0.006857927202724636,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2801878097003465,-0.32501534879199967,"[ 1.16495716e-03 -3.08237054e-04  2.09565465e-04  8.19785456e-04
 -3.89138993e-04 -1.35273154e-05]","[ 0.0106254   0.00408086 -0.00552908 -0.00104357  0.00367432  0.00659635
 -0.00131171 -0.00190395  0.00127642  0.00726624 -0.00899692 -0.00584794
  0.01285995 -0.00278877 -0.00351054  0.01126263 -0.00309972 -0.00333353
  0.00298362 -0.00100305]",-4.648842487035491,0.009572676016702279,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497211962839618,0.5024456602926393,"[ 1.54092869e-03 -4.01948458e-05  4.34347661e-04  1.03150194e-03
 -2.69734894e-04  3.37186478e-04]","[ 1.31217052e-02  2.04094277e-05 -4.67062273e-03  4.04177814e-03
 -6.16567844e-04  2.93637557e-03  2.22945759e-03 -1.54908260e-03
 -8.68931762e-04  6.05997641e-03 -5.26408389e-03 -4.60308986e-03
  8.59333751e-03 -9.16442019e-04 -3.01978524e-03  8.24841433e-03
 -2.43031973e-03 -3.82961020e-03  5.93249403e-03  5.38950925e-04]",-4.484799093909124,0.011279153343730803,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6316173692721467,1.5975314861043513,"[ 1.12685327e-04  8.30171538e-07 -1.29527290e-04  7.04912468e-04
 -3.21625612e-04  1.66849853e-04]","[ 0.01779154 -0.00723033 -0.00179255  0.01328216 -0.01046038 -0.00088005
  0.00703162 -0.00568852  0.00180174  0.00503276 -0.0012304   0.00349869
 -0.00494418 -0.00103866  0.0025457  -0.0028474   0.00304163  0.00101533
  0.00661519  0.00647318]",-5.04291660046577,0.00645489448883798,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2495133437839988,1.2056895726232673,"[-4.01673874e-04  2.06564886e-03 -6.54966641e-04  6.49200168e-04
 -5.79798056e-05  5.34398695e-04]","[ 0.01637745 -0.00470597 -0.00338362  0.01047551 -0.00710388 -0.00115145
  0.00749802 -0.00332771 -0.00160886  0.00752539 -0.00353334 -0.00306888
  0.00387211  0.00019428 -0.00230202  0.00269353  0.00323483 -0.00183682
  0.00134207  0.00682   ]",-4.420273839023636,0.012030937293473898,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7246106047728809,1.6832426035122363,[ 0.00026797  0.00102724 -0.00045731  0.0010926  -0.00046035  0.000231  ],"[ 1.79612596e-02 -7.65972245e-03 -1.74887067e-03  1.36751697e-02
 -1.05295001e-02 -1.53495102e-03  7.98261652e-03 -4.66429128e-03
 -8.74251476e-04  5.42967633e-03 -2.15223452e-04 -5.31769869e-05
 -1.60612129e-03  1.56864523e-03 -4.17730122e-04 -1.27634306e-03
  2.63717534e-03  4.91983493e-04  2.98684377e-03  3.43882619e-03]",-4.336314121513309,0.013084667926367496,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.250335186711321,-0.2901287866468669,[-0.00079379  0.00235679 -0.00096633  0.00122749 -0.00031908  0.00075135],"[ 0.01049379  0.00382142 -0.00556434 -0.00111985  0.00441866  0.00645351
 -0.00225445 -0.00030612 -0.00013093  0.00401339 -0.0047399  -0.0047995
  0.0086623   0.00055296 -0.00423262  0.00569313  0.00141354 -0.00173121
  0.0007479   0.00248983]",-4.32459336638269,0.013238932397124559,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.983051680798838,1.9388859452436304,[-0.00077439  0.00070782 -0.00055415  0.00050687 -0.00024385  0.00021169],"[ 0.01928937 -0.0088323  -0.00195126  0.0159402  -0.01257547 -0.00391207
  0.01082334 -0.00480522 -0.00183078  0.00695806 -0.00067316 -0.0003128
 -0.00170614  0.00069756  0.00024653 -0.00026421  0.00153966 -0.00133165
  0.00684253  0.00558599]",-4.846977296714976,0.00785207621072718,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46070988014020925,0.5102458503209281,"[-1.33342972e-05  8.80608885e-04  6.18851415e-05  8.30070594e-04
  8.74953637e-05  1.02057262e-03]","[ 0.01390704 -0.00157844 -0.00399144  0.00556289 -0.00156006  0.00280826
  0.00093853 -0.00106178 -0.00055007  0.00133175  0.00049051 -0.00041026
 -0.0001043   0.00308407 -0.00329246 -0.00264715  0.00798597  0.00038934
 -0.00280746  0.00871437]",-4.174145530404922,0.015388334903262468,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5957693330184749,1.5478397217134463,"[-3.61088760e-04  7.27362546e-04 -2.34032353e-04  2.82492529e-04
  1.18925046e-05  3.49127572e-04]","[ 1.83464403e-02 -5.89212954e-03 -5.32642970e-03  1.32902432e-02
 -7.24961176e-03 -6.38979878e-03  1.03206206e-02  6.16739473e-04
 -5.16893488e-03  5.15610989e-03 -9.53657692e-04 -1.70062703e-03
  1.12048860e-03 -1.16027116e-03  6.88672165e-04  3.74421255e-03
  9.12572003e-05 -2.04958479e-03  4.05949299e-03  5.96612197e-03]",-4.52798552505442,0.010802415363864993,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5933499314782351,1.5356522784995486,"[-4.38540340e-04  1.00692084e-03 -2.44906175e-04  7.35183709e-04
 -4.40802748e-05  7.31539493e-04]","[ 1.77640445e-02 -6.33378332e-03 -3.78676832e-03  1.27487059e-02
 -7.63648673e-03 -3.95415617e-03  8.54281693e-03 -1.43232116e-04
 -5.45046313e-03  3.01856875e-03  2.92969314e-03 -1.74559312e-03
 -1.81210513e-03  2.97148699e-03  1.35923648e-05 -2.52572972e-04
 -3.77338554e-04 -3.20050671e-04  6.75192591e-03  1.67648986e-03]",-4.58621031846892,0.010191407471501782,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0367670679604712,-0.06510580297998751,"[-8.49212191e-04  1.42033271e-03 -5.32350146e-04  6.61008835e-04
 -4.32248589e-05  7.18341339e-04]","[ 0.01070812  0.00233715 -0.0038707  -0.000632    0.0039179   0.00898274
 -0.00605398 -0.00098422  0.00197665 -0.00120633 -0.00032664 -0.00095818
  0.00385293  0.0034289  -0.00558939  0.0016315   0.00377554 -0.0022641
  0.00093332  0.00294552]",-4.081875392271219,0.016875787236307598,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7405309825798763,1.6801234199842487,"[ 4.69570631e-04 -1.51000872e-04 -1.73019879e-04  1.02808861e-03
 -5.88374812e-04 -2.65906483e-05]","[ 0.01841243 -0.00708278 -0.00359651  0.01400955 -0.00920881 -0.00491322
  0.01043043 -0.00093665 -0.00593196  0.00494408  0.00236196 -0.00298606
 -0.00141534  0.00372532 -0.00022436 -0.00187457  0.00096839  0.00243539
  0.0031493  -0.00130462]",-4.473680459349409,0.011405261906245358,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.029672849795802737,0.9871052133011682,"[ 7.56576971e-05  1.77066924e-03 -6.32792167e-04  1.13383659e-03
 -3.67794212e-04  4.27751440e-04]","[ 0.01493402 -0.00398955 -0.00199829  0.008049   -0.00545347  0.00338001
  0.0023058  -0.00427893  0.00095313  0.00342204 -0.00047584 -0.00078314
  0.00119225  0.0034542  -0.00484021 -0.00058342  0.00482561 -0.00341931
  0.00510665  0.00560249]",-4.269561351822168,0.01398791758237105,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7210960501512544,1.6653979272386672,"[-1.33971460e-03 -2.13436555e-04 -2.34696819e-04  3.99916929e-04
 -5.87547624e-05  6.11379083e-04]","[ 1.85853600e-02 -6.52988515e-03 -4.96354407e-03  1.34183307e-02
 -6.52672920e-03 -5.19372857e-03  6.71030957e-03  9.98373552e-04
 -2.37269023e-03 -7.04470350e-05  1.63352691e-03  4.10172352e-03
 -4.55800453e-03 -1.91841101e-03  2.39300751e-03  5.76248104e-04
  2.46353063e-03 -1.37838772e-03  2.95417000e-03  9.30922613e-03]",-4.91243937110104,0.007354526013676174,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
