,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8240125604148354,1.7840952354904878,"[-2.61993779e-03  9.32267780e-04  3.05508511e-05 -7.05892883e-04
 -1.20245538e-05  2.16441347e-04]","[ 3.71447115e-03 -7.27261523e-03 -1.28288923e-02  1.72526069e-03
 -1.26970994e-02 -2.75866681e-03 -7.31918889e-03 -5.45689732e-03
 -5.50654553e-03 -3.55878036e-03 -1.47595256e-03  9.68938835e-05
 -3.72954591e-03  2.15961331e-03 -3.84193181e-03  1.48147333e-03
 -3.43061163e-03  3.50515757e-03 -3.90982821e-03  5.42532370e-03]",-4.432928521087813,0.011879648879431612,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3013715266050503,2.25736484312068,"[-2.62425151e-03  9.69609301e-04 -2.48856501e-05 -4.43286901e-06
 -4.30345741e-04  3.37921790e-04]","[ 0.00028755 -0.00722431 -0.01714302  0.00261403 -0.01619433 -0.00013309
 -0.0087623  -0.00079955 -0.0049026   0.00266517  0.00021279  0.00604507
 -0.00169967  0.00534139 -0.00071199  0.00073135  0.00203504  0.00046624
  0.00470979  0.0038039 ]",-5.014211636017935,0.006642866970481345,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42465295632297023,0.5057679010089351,[ 0.00011221  0.00071119 -0.00065148 -0.00042095  0.00027655 -0.0003157 ],"[ 1.47952391e-02 -6.71821118e-03  2.66170656e-03  3.24823274e-03
  3.07939659e-03 -9.73022489e-04  4.53696159e-03 -4.61192437e-03
  6.99721835e-05 -4.06993683e-03 -1.20434894e-03 -1.04167485e-03
 -5.62904018e-03  1.99635911e-03 -5.00713753e-03  3.18284539e-03
 -1.40840639e-03  6.18970712e-03  3.11757800e-03  6.11095112e-03]",-4.5348059407790435,0.010728989083768242,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.225422948116772,-0.28466418490886664,[ 0.00025031  0.0005187  -0.00052832 -0.0004992   0.0004038  -0.00023538],"[ 0.01837503 -0.00612033  0.00720521  0.00563145  0.00687616  0.00255693
  0.00639574 -0.00173099  0.00019351 -0.00300097 -0.00141555 -0.00194761
 -0.0050243   0.00022749 -0.00358078  0.00217493 -0.0003419   0.00631716
  0.00239029  0.00658504]",-4.860930266627618,0.007743277227204071,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3462865710190929,1.3030319932553243,[-0.00051919  0.00129416  0.00019347  0.0001968  -0.00023776  0.00021259],"[ 0.00735399 -0.00776412 -0.00712078 -0.00018171 -0.00569534 -0.0058198
 -0.00047305 -0.00847434 -0.00065024 -0.00553909  0.00042883 -0.00013943
 -0.00415643  0.00375708 -0.00473371  0.00419888 -0.00244032  0.00698562
  0.00077858  0.00944966]",-4.337849383562113,0.013064594944865018,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0975028888343152,2.0367374271372567,"[-2.35293377e-03  1.51543077e-03 -5.10599811e-04 -4.03955687e-04
 -1.16835254e-04  7.66151995e-05]","[ 0.00207923 -0.00771524 -0.01467766  0.00028632 -0.01359979 -0.00493959
 -0.00627224 -0.00757415 -0.00225567 -0.00512975  0.00341167 -0.00080908
  0.00156717  0.00167872  0.00165655  0.001222    0.00120838  0.00352438
 -0.00146727  0.00610826]",-4.8968680546186665,0.007469941922609792,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8769606076517413,1.8305889106026365,[-0.00273596  0.00028541  0.00031687 -0.00044647 -0.00026327  0.00026436],"[ 3.34771899e-03 -6.45629008e-03 -1.34443984e-02  4.56589724e-03
 -1.33984409e-02  1.99567627e-03 -7.57629647e-03 -2.13851069e-04
 -4.44586933e-03  8.83625236e-04  1.64141542e-03  2.60070247e-03
  1.17523421e-03  2.40474430e-03  2.53687258e-03  3.44327844e-04
  2.66009644e-03  2.23656984e-03 -8.41346075e-05  5.09980375e-03]",-4.5696116369696504,0.010361983147463005,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8711370110443987,1.8087485609143832,[-0.00247232  0.00010604  0.00020002 -0.00060964 -0.00037101 -0.00016408],"[ 0.00365257 -0.007323   -0.01285856  0.00129911 -0.01249021 -0.00385849
 -0.00647857 -0.00733415 -0.00358613 -0.0062154   0.001711   -0.00303936
  0.00020387 -0.00094469  0.00069298 -0.00099844  0.00100565  0.00121418
  0.00025395  0.00257005]",-4.37737689753253,0.012558257049289794,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2753884876313373,2.2273074085250024,[-0.00161542 -0.00019046  0.00012397 -0.00043791 -0.00021727 -0.00012484],"[ 5.69711103e-04 -7.91941309e-03 -1.70148018e-02 -2.90604729e-05
 -1.65269739e-02 -5.08049089e-03 -9.57214215e-03 -7.06874486e-03
 -5.79130120e-03 -3.61516396e-03 -3.52083407e-04  1.63251908e-03
 -1.96551407e-03  4.15575133e-03 -1.15420667e-03  2.10944694e-03
  1.15491303e-03  1.75230859e-03  4.10405113e-03  1.00559484e-03]",-4.790274587186546,0.008310175200980496,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3875811972697805,2.328813972165152,[-0.00165886  0.00024838  0.00026463  0.00024785 -0.00045124  0.0003137 ],"[ 1.08336106e-04 -7.81455815e-03 -1.66101076e-02  1.66672203e-04
 -1.40430844e-02 -4.07625274e-03 -4.67264842e-03 -4.68390161e-03
  1.77754220e-04 -5.07887741e-05  4.52717329e-03  4.98040713e-03
  2.41753343e-04  5.38167902e-03 -1.35338354e-03  6.67826711e-04
 -1.00385538e-03 -5.95661486e-04 -2.59514610e-04  1.38890621e-03]",-4.96726538546633,0.006962160852787283,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4319555364826102,0.5052659305815181,"[-7.53898229e-04  1.28989481e-03  5.95254447e-06 -1.93907170e-04
 -9.89397725e-05  1.90427883e-05]","[ 0.011272   -0.00573194 -0.00283295  0.0066758  -0.00359468  0.00469902
 -0.00185218  0.00148499 -0.00410725  0.00080693 -0.00197869  0.00127673
 -0.0035128   0.0016748  -0.00184756  0.00188716 -0.00052126  0.00616148
 -0.00191441  0.00978706]",-3.9364741325704715,0.019516907602107395,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29770540698463577,1.262445821591569,[-0.00157517  0.0005559   0.00077337 -0.00084479 -0.00042212 -0.0004295 ],"[ 0.00749489 -0.00705717 -0.00773092  0.00221141 -0.00790941 -0.0024025
 -0.00438969 -0.00576932 -0.00503382 -0.00468875 -0.00263531 -0.0012963
 -0.00487432  0.00172596 -0.00368864  0.00300651 -0.00092643  0.00709912
  0.00173946  0.01019098]",-4.22275725272617,0.014658172448753741,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.788280599788133,1.7364139539708463,"[-8.10738374e-04 -2.74665383e-04  5.76313114e-04  1.72546605e-05
 -3.91916463e-04  1.35642093e-05]","[ 3.90685279e-03 -6.18929812e-03 -1.29879841e-02  5.51341656e-03
 -1.36191803e-02  3.38755388e-03 -8.85500554e-03  9.81915331e-04
 -6.67906996e-03  1.44619384e-03 -1.12235439e-03  2.33629099e-03
 -1.58499803e-03  1.37132399e-03 -3.91773940e-04 -1.24664917e-03
 -8.28904973e-05 -1.72963162e-04 -1.80572993e-03  1.47177934e-03]",-4.630019913795952,0.009754564849994736,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5451249792965145,1.5004271531026947,"[-8.34842879e-04  3.26775169e-04  8.23205478e-05 -5.67549319e-04
  3.24571192e-04  2.03414107e-04]","[ 0.00571659 -0.00743559 -0.01016257  0.00101007 -0.01035851 -0.00397597
 -0.00638967 -0.00673196 -0.00654981 -0.00441544 -0.00399736  0.0001015
 -0.00617023  0.00312558 -0.00477756  0.00281193 -0.00119952  0.00443117
  0.00245645  0.00487999]",-4.469733951844864,0.01145036179293471,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8669121714104111,1.8223060071510968,"[-1.38457041e-03  6.31600028e-04  5.25167288e-04  5.37827448e-06
 -4.79352527e-04  1.03901657e-04]","[ 0.00336345 -0.00635883 -0.01361543  0.00494692 -0.01394251  0.00242442
 -0.00850603 -0.00012705 -0.00555862  0.00046991  0.00047916  0.00185814
 -0.00012797  0.00176415  0.00056076  0.00015447 -0.00012623  0.00238756
 -0.00317743  0.00533765]",-4.675272199721928,0.00932298707782427,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28790398219302016,1.2374174848488384,"[-1.80296799e-03  9.86502811e-04 -4.25211143e-05 -2.14465973e-04
 -1.42020887e-04  2.24406934e-04]","[ 7.55137773e-03 -5.74399455e-03 -8.71626763e-03  7.08645497e-03
 -1.09117577e-02  5.15479693e-03 -9.16002791e-03  1.28845991e-03
 -9.48391500e-03 -4.89505903e-04 -4.27189060e-03 -1.06090382e-03
 -3.04855054e-03 -1.08939400e-03 -8.03921384e-05 -3.29768775e-04
  7.76530484e-04  4.61625348e-03 -2.27347565e-03  8.95275947e-03]",-4.296797734437848,0.013612078785199431,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.226444245937968,2.182898761712395,[ 0.00107551  0.00017692  0.00081044  0.00054625 -0.00028122  0.00019272],"[ 0.00061805 -0.00720914 -0.01752484  0.00290553 -0.01809322 -0.0002468
 -0.01195631 -0.00192516 -0.00778926  0.00090269 -0.00073827  0.00529259
 -0.0007365   0.00750063  0.00051967  0.00541477  0.00138967  0.00515703
  0.00170835  0.00358473]",-4.365020395695111,0.012714395853663872,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
