,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1881458746488376,-0.23698245127728818,[ 0.00059625  0.00010511  0.00029321 -0.00054318  0.00030567 -0.00016267],"[ 0.01410612 -0.01191195 -0.00752652 -0.00611322 -0.01496188 -0.00512549
 -0.00771407  0.00052738 -0.00230498  0.00044165 -0.00114188 -0.00131214
 -0.00650969  0.00048538 -0.00463473  0.00073497 -0.00137681 -0.0012372
 -0.00301946 -0.00581642]",-4.990874583201092,0.006799714974446758,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45853400816121914,0.5036553075968017,"[ 5.00953431e-04 -4.42948032e-04  8.43674537e-05 -3.59048066e-04
 -5.11493198e-05 -5.33392162e-04]","[ 0.01048124 -0.00902827 -0.01124822  0.00036325 -0.01556413  0.0033564
 -0.00610725  0.00878999  0.0015949   0.0097407   0.00640217  0.00502575
  0.00103794  0.00331257  0.00044949  0.00141753 -0.0003016   0.00032735
 -0.00461971  0.00172096]",-4.745176193044404,0.00869353013130615,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9842759026015391,-0.034719274112184256,"[9.54210278e-05 2.65783066e-04 4.22878225e-05 2.55956556e-05
 1.01201893e-04 1.74110348e-04]","[ 0.01308319 -0.01080297 -0.00821697 -0.00388114 -0.01423102 -0.0025282
 -0.00615559  0.00224389 -0.00100761  0.00123669 -0.00084957 -0.00075329
 -0.00674956  0.00258376 -0.00371112  0.00387034 -0.00134201  0.00140212
 -0.00541009  0.00228299]",-4.97805906006597,0.006887417656552994,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0654825405563582,-0.1147716255584994,"[1.82153607e-04 3.35871158e-04 8.69217752e-05 5.03397640e-05
 1.29131551e-04 2.25402972e-04]","[ 0.01358739 -0.01110189 -0.00743087 -0.0046446  -0.01368091 -0.0038613
 -0.00618498  0.00062856 -0.00170923 -0.00037989 -0.00186735 -0.001566
 -0.00738243  0.00198591 -0.00439087  0.00326978 -0.00147842  0.00166389
 -0.00289733  0.00199364]",-4.820971570110978,0.008058953495906651,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9834203303803888,-0.036061876839601076,[ 0.00166789  0.00015177  0.00024625  0.00057378 -0.0002666  -0.00018625],"[ 0.01317778 -0.01101473 -0.00810486 -0.0047699  -0.01593689 -0.00382982
 -0.00889791  0.00339864 -0.00088968  0.00473366  0.00228354 -0.00057606
 -0.00662582 -0.00090305 -0.00726609  0.0026812  -0.00237565  0.00236012
 -0.00632336 -0.00158003]",-5.22702004198687,0.0053695023769661275,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1237643894967926,-0.1732020452507846,[ 0.00075139  0.00043787 -0.00023176 -0.00049403 -0.00010442 -0.0008863 ],"[ 1.36220412e-02 -1.16923346e-02 -8.58445066e-03 -5.48485379e-03
 -1.61207033e-02 -3.54796310e-03 -8.03739593e-03  3.05076169e-03
 -1.12108942e-03  3.35800137e-03  1.13780967e-03  6.09613185e-05
 -4.94333851e-03  9.82646414e-04 -3.55344232e-03  1.65427805e-03
 -2.65149444e-04 -1.58948058e-04 -2.51108210e-03 -4.10553758e-03]",-5.005013103925504,0.006704253495614954,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6577908470481996,1.5958168356968,[ 0.00080128 -0.00207732  0.00057494 -0.00136859  0.00011914 -0.00125173],"[ 5.49683536e-03 -1.84989540e-03 -8.93454161e-03  1.38156921e-02
 -1.57807835e-03  1.23803668e-02  7.46510788e-03  5.95767030e-03
  6.65580415e-03  1.23530948e-03  6.84498303e-03 -1.45825464e-04
  9.48491116e-04  5.00759922e-04  8.41361577e-05 -3.33275039e-04
  2.74659079e-04  9.10542530e-04  3.52343723e-04  1.75669784e-03]",-4.673637855093056,0.009338236509699121,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.032621898132729754,0.9979997440944967,[ 0.00079585 -0.00085476  0.00048528 -0.00057383  0.00016423 -0.00041231],"[ 0.00847664 -0.00501671 -0.00819245  0.00725192 -0.00590312  0.00675113
  0.0030049   0.00498816  0.00579179  0.0016577   0.00771366 -0.0024544
 -0.00024838 -0.00435507 -0.00393113 -0.00483859 -0.00445326 -0.001743
 -0.00566042  0.00033446]",-4.412997486975479,0.012118797893368373,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2956401304256224,-0.3502084600318772,"[ 1.38735733e-03 -5.75124088e-04  4.84791388e-04 -1.66576139e-04
 -3.56660214e-07 -4.04869619e-04]","[ 1.39071256e-02 -1.29889823e-02 -1.03980516e-02 -6.79770810e-03
 -1.85158143e-02 -2.37181666e-03 -7.81453410e-03  5.38027341e-03
  4.83764934e-04  3.88630404e-03  1.68007045e-03 -8.19274047e-04
 -5.30357753e-03  9.28497014e-04 -3.48722660e-03  2.09336886e-03
 -2.85969824e-04  8.78495254e-04 -6.62565299e-05 -1.22887202e-03]",-5.615539516152011,0.0036408448735364076,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45947452504882763,0.5041782976524147,[ 0.0013794   0.00101765 -0.00045686  0.00081166 -0.00064962 -0.00061386],"[ 1.30531547e-02 -9.64434964e-03 -5.55567891e-03 -3.51878360e-03
 -1.25954176e-02 -6.13979490e-03 -9.96392663e-03 -8.81675175e-04
 -5.24489494e-03  4.61332228e-03  1.13891457e-03  4.82785702e-03
 -7.82366924e-04  2.67918136e-03 -7.96263787e-04 -5.99488400e-05
  1.49498533e-03 -8.04259571e-04  2.36859146e-03 -6.03666147e-03]",-4.714866613585377,0.008961061270999276,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2227127641265116,-0.27618712289403446,"[ 1.58570321e-03  3.41890449e-04  1.70501135e-04 -2.59001708e-05
 -8.50463905e-05 -5.02889855e-04]","[ 0.0136431  -0.01258643 -0.01013552 -0.00598195 -0.01721178 -0.00210021
 -0.00681459  0.00407209 -0.00032013  0.00185107 -0.0004409  -0.00107278
 -0.00600608  0.00177419 -0.00320728  0.00091397 -0.00272026 -0.00242307
 -0.00733389 -0.00257977]",-5.317898227748992,0.004903047993564427,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8801968158647354,0.07162102913328697,"[ 9.63806033e-04 -3.55572790e-04 -6.89545854e-05 -3.29378208e-04
 -2.62308516e-04 -9.54902958e-04]","[ 0.01228922 -0.01058058 -0.00971962 -0.0027839  -0.01512948 -0.00026032
 -0.00587994  0.00468946  0.000126    0.00362134  0.00146414  0.00062216
 -0.00406145  0.00195954 -0.00292805  0.00064669 -0.00415656 -0.00127089
 -0.0100205   0.00270439]",-4.308993822435609,0.013447072932756168,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534368528635361,0.49916499269813447,[ 0.00173065  0.00071965  0.00025256 -0.00034261  0.00012176 -0.00053945],"[ 0.0123298  -0.00967766 -0.00788165 -0.00250824 -0.01419914 -0.00232035
 -0.00782893  0.00366284 -0.00055934  0.00610891  0.00482993  0.00167664
 -0.00177927 -0.00114203 -0.00372771 -0.00098117 -0.00045547 -0.00068493
 -0.0015601  -0.00650075]",-4.811727004250685,0.008133800453030107,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2604928308884469,-0.3062320753909102,"[ 1.39569895e-03 -2.02067205e-06  3.67510692e-04 -2.16350703e-04
  7.69774375e-05 -3.62443976e-04]","[ 0.01466848 -0.01208951 -0.00636266 -0.00698748 -0.01442747 -0.00704767
 -0.00852103 -0.00129872 -0.00379706 -0.00039012 -0.00265576 -0.00057815
 -0.00668844  0.00237083 -0.00334409  0.00262836 -0.00022127  0.00076801
 -0.00020958  0.00013191]",-5.21569335771073,0.005430666776112795,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593942367283227,0.5031721512246906,"[ 1.65489894e-03  4.40883281e-04  3.33875255e-04  7.77368524e-06
  4.76425277e-05 -2.55756883e-04]","[ 0.01163469 -0.00889068 -0.00818278 -0.00067333 -0.01258913 -0.00047098
 -0.00583004  0.00332264 -0.0008983   0.00467627  0.00297697  0.00299591
 -0.00061296  0.00216756 -0.00025339 -0.00099276 -0.00117282 -0.00321112
 -0.00632443 -0.00361711]",-4.650616406649058,0.009555709911664243,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0372014433066294,-0.08908452436615459,"[ 1.26780233e-03 -2.20694595e-04  3.19714533e-04 -1.01012111e-04
 -3.44219503e-05 -3.92864696e-04]","[ 0.01313705 -0.0113085  -0.00896964 -0.00462814 -0.01601525 -0.00256146
 -0.00767342  0.00384637 -0.00057853  0.00403354  0.00190685  0.00028168
 -0.00424811  0.0007402  -0.00302116  0.00054664 -0.00110878 -0.00243965
 -0.00675765 -0.00577365]",-4.7965567986890365,0.00825813256532757,0.7943517504566193,-0.037664655116736924,"[-0.12052908 -0.09790179 -0.06636543 -0.02789258  0.01652267  0.05583987
  0.09857593  0.13871956  0.16987013  0.18306876  0.16866547  0.10633998
 -0.02394979 -0.19970627 -0.3330626  -0.31090639 -0.22185181 -0.19905538
 -0.13820413  0.14183857  0.7804073   1.30314868  1.47629779  0.03162424
  0.00594374]",[-0.00064021 -0.00098304  0.00096528  0.00044928 -0.00136756 -0.00083479],"[ 9.38419453e-03 -8.58562166e-03 -5.86838518e-03  5.17267293e-03
 -2.19686370e-03  3.74226560e-03  2.31872430e-04 -9.43090772e-04
 -5.41026810e-04 -1.60295681e-04  1.55558633e-03  1.29975604e-03
 -8.96220299e-04  3.10437808e-03 -5.72642718e-05 -1.16586145e-03
 -5.52112470e-04  7.84336649e-04  4.97525811e-05  1.35969421e-04]",0.08679324904966623
