,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4320861597247101,0.5201978886285402,[ 0.00044187 -0.00031819  0.00026649 -0.00076453  0.00042847 -0.00027343],"[ 0.01285233 -0.01052417 -0.00716197 -0.00489049 -0.01457735 -0.0040731
 -0.0093717   0.00107365 -0.00339325  0.00250135 -0.00062974  0.00051008
 -0.00659542  0.00058594 -0.00653218  0.00199781 -0.00189607  0.0012917
 -0.00411065 -0.00656008]",-4.867925307762174,0.0076893016851398086,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4343385672450107,0.5234937390489267,"[-2.42668493e-04 -3.66371298e-04 -1.64138399e-04 -2.73964212e-04
  6.89632465e-05 -3.91674113e-04]","[ 0.00853726 -0.007303   -0.01106454  0.0034447  -0.01463251  0.00563757
 -0.00609098  0.01009374  0.00051673  0.00939585  0.00539434  0.00707673
  0.00013349  0.005151   -0.00080641  0.0031291  -0.00121398  0.00208506
 -0.00696863  0.00249959]",-4.891520386065633,0.007509995697826095,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1707358127627783,-0.22309758343175484,"[ 7.72005395e-04  1.44018987e-03 -6.11185494e-06 -4.30202241e-04
 -1.59828231e-04  2.35713188e-04]","[ 1.41301021e-02 -1.12344955e-02 -6.02767859e-03 -6.18295352e-03
 -1.28132571e-02 -4.67339430e-03 -6.08346860e-03 -1.86262025e-04
 -8.01910889e-04 -4.18170513e-04  4.13934804e-04 -2.22296536e-03
 -5.22311709e-03  5.31899698e-05 -3.30599609e-03  1.34265539e-03
 -2.35957929e-04  7.81267465e-04 -1.97005183e-03  1.22939867e-03]",-4.855679905001227,0.007784039146591088,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.188940738110743,-0.24164826455928973,"[ 7.69330547e-04  1.30241639e-03  8.06954413e-05 -6.38830781e-04
 -9.93010505e-05  1.57240623e-04]","[ 0.01437635 -0.01119735 -0.00529995 -0.00645651 -0.01196513 -0.00578598
 -0.00619784 -0.00190287 -0.00164549 -0.00155276 -0.00055615 -0.00281101
 -0.00590215 -0.0005318  -0.00424106  0.00097624 -0.00049171  0.00124049
  0.00014584  0.00075164]",-4.7738266661733295,0.008447990587622974,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42672916808158656,0.5200828136270025,"[ 1.34795577e-03  6.44610317e-04  1.93007854e-04  2.41143229e-04
 -2.56211371e-04 -9.05646556e-05]","[ 0.01361432 -0.01193311 -0.00799355 -0.00675649 -0.01646158 -0.00349164
 -0.00851211  0.0034735  -0.00044298  0.00297797  0.00186948 -0.00122228
 -0.00607753 -0.00061686 -0.00599793  0.00191662 -0.00216831  0.00181287
 -0.00588545 -0.00064631]",-5.255562627690492,0.005218409444226576,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42970006696576696,0.5194523465809096,"[ 7.30291812e-04  3.33389797e-04 -1.51161382e-04 -8.34284428e-04
  4.19202156e-05 -8.30858070e-04]","[ 0.01278987 -0.0107234  -0.00782877 -0.0049278  -0.01559005 -0.00305689
 -0.00924726  0.0031599  -0.00195724  0.00415029  0.00170385  0.00121335
 -0.0048126   0.00066384 -0.00497481  0.00200321 -0.00065248  0.00148078
 -0.00275194 -0.00514154]",-4.98721682027218,0.006824632262793085,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9133964648948363,1.8437834122391037,[-0.00036455 -0.00170404  0.00015097 -0.00087526  0.00034855 -0.00076114],"[ 0.00439006 -0.00147815 -0.00983809  0.01515389 -0.00342074  0.01261768
  0.00510008  0.00742803  0.00375582  0.00293231  0.00385448  0.00309821
 -0.00108425  0.00400819 -0.00158667  0.00237492 -0.00167489  0.00248155
 -0.00392783  0.00256665]",-4.9794010934168895,0.0068781807118864415,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18371190692272787,1.1506750822154923,[ 0.0003994  -0.00083643  0.00033027 -0.00057305  0.00029454 -0.00035178],"[ 0.00779834 -0.00457952 -0.00823298  0.00820792 -0.00600685  0.00727698
  0.00286243  0.00594529  0.00545369  0.00217513  0.00776189 -0.00140132
 -0.00039268 -0.00323088 -0.00401018 -0.00371572 -0.00446372 -0.00077864
 -0.00657635  0.00126973]",-4.414402819715806,0.012101778911382697,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42381026874376615,0.5210196533828227,"[ 1.05556979e-03 -4.77826066e-04  4.09370208e-04 -4.40878539e-04
  7.80417493e-05 -3.29939645e-04]","[ 0.01234597 -0.01154424 -0.00999753 -0.00523264 -0.01845962 -0.00097304
 -0.00953905  0.0064748  -0.00086896  0.0054638   0.00165092  0.0011076
 -0.00602882  0.00119384 -0.00599575  0.00326013 -0.00128289  0.00289238
 -0.00183759 -0.00330617]",-5.537057821256406,0.003938096393609377,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406461198507126,0.526110730021353,[ 0.00068616  0.00078928 -0.00051683  0.00055285 -0.00039254 -0.00054468],"[ 0.01186489 -0.00869483 -0.00633055 -0.00220034 -0.0124992  -0.00374037
 -0.01016426  0.0003501  -0.00554141  0.00505564  0.0008313   0.00630563
 -0.00094508  0.00400493 -0.0012419   0.00113747  0.00068241  0.00054027
  0.00093598 -0.00498566]",-4.63075028102098,0.009747443036620012,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42776091613295847,0.51971491076445,"[ 1.13454349e-03  1.66868507e-04  2.00627701e-04 -4.30563368e-04
 -1.01060377e-05 -4.93390135e-04]","[ 1.19750949e-02 -1.08698516e-02 -9.55707924e-03 -4.11638965e-03
 -1.69953239e-02 -8.78471788e-04 -8.86097055e-03  5.18253743e-03
 -1.70972363e-03  4.31244068e-03  3.10752586e-05  1.17383497e-03
 -6.51880796e-03  1.88374156e-03 -5.90260640e-03  2.58759104e-03
 -3.27932412e-03  4.53765445e-04 -9.35773255e-03 -4.18199218e-03]",-5.161409483886778,0.0057336125531448935,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7342558401692678,0.2162526172264496,"[ 1.05131964e-03  1.20806844e-04 -1.92198689e-05 -8.02117916e-04
 -3.14282633e-04 -8.90665768e-04]","[ 1.18552022e-02 -9.61409044e-03 -8.13946323e-03 -2.34312485e-03
 -1.38102119e-02 -6.01217108e-04 -6.49805164e-03  3.98936555e-03
 -5.05258318e-04  3.73358078e-03  2.59289512e-03  1.46006362e-03
 -2.98695705e-03  1.01186416e-03 -3.60766876e-03 -1.05504573e-05
 -3.82360147e-03 -1.01137226e-05 -8.61122229e-03  2.82291387e-03]",-4.268415138502694,0.014003959912025262,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4366295514324363,0.5216257095930331,"[ 6.86213640e-04  1.66648385e-04  3.68877685e-05  1.94892825e-04
  1.50063421e-04 -4.82780103e-04]","[ 0.01064699 -0.00862299 -0.00907186 -0.0004224  -0.01461607  0.0010259
 -0.0077401   0.00615282 -0.00085115  0.0066945   0.00395267  0.00385888
 -0.00218111  0.00174506 -0.00359277  0.00131689 -0.0013028   0.00109153
 -0.00398078 -0.00393345]",-4.62435206595264,0.009810009216030662,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1550768291799884,-0.20024193945240823,[ 0.00133608  0.00018916  0.00035202 -0.00057912  0.00017062 -0.00031419],"[ 1.41130245e-02 -1.14692393e-02 -6.05165958e-03 -6.94202416e-03
 -1.38286035e-02 -6.20448686e-03 -9.01272812e-03 -1.56723654e-03
 -4.28498284e-03  9.62798471e-05 -2.62703098e-03  2.32738034e-05
 -6.36222050e-03  2.09474010e-03 -4.12108149e-03  2.48695368e-03
 -4.91240760e-04  1.58239291e-03 -1.54088187e-04 -4.80541167e-04]",-5.218070632873142,0.005417771920253756,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443602989558233,0.5264671446333876,"[ 9.23824893e-04  3.50866952e-05  2.81943580e-04 -6.78606541e-05
  3.13553265e-04 -1.00469746e-04]","[ 0.01004504 -0.0074475  -0.0084053   0.00155637 -0.01230865  0.00153944
 -0.0065988   0.00484102 -0.00170271  0.00612889  0.00333433  0.0055057
 -0.00031272  0.00348273 -0.00113747  0.00042129 -0.00168669 -0.00078902
 -0.00689254 -0.00211284]",-4.439696851368352,0.011799514984445628,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4315030268187487,0.5171744904539678,"[ 7.90275399e-04 -1.84465332e-04  2.77690816e-04 -3.18789347e-04
  4.79977911e-05 -2.77262500e-04]","[ 0.01201502 -0.0102616  -0.00871916 -0.00351395 -0.01574723 -0.00117515
 -0.00848206  0.00473193 -0.00131234  0.00488694  0.00209558  0.00197118
 -0.00403977  0.00144638 -0.00395975  0.00142361 -0.00163704 -0.00044279
 -0.00739927 -0.00538004]",-4.71289966124613,0.008978704597531242,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9108796778178107,0.020717283670506577,"[ 1.96210377e-03  9.08666136e-04  6.16508084e-04  6.28789539e-04
 -4.74368567e-05  6.69658602e-04]","[ 0.01190823 -0.01091902 -0.0099749  -0.003824   -0.01759056  0.00073446
 -0.00743366  0.00884116  0.00313157  0.00709376  0.00779489 -0.00031419
 -0.00338698 -0.00291405 -0.00700362  0.00138608 -0.00121636  0.00611397
  0.00421993  0.00259847]",-4.207649225665402,0.014881309853455793,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
