,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.021668119415768298,0.9844845387813604,"[ 4.78559184e-05  1.40838844e-04  1.64156342e-04 -3.23161114e-05
  1.71310008e-04  2.46929254e-04]","[ 0.0072841  -0.00933194 -0.00449861  0.00665808 -0.0054331   0.00107181
  0.00199311  0.00115795 -0.00286371 -0.0007323   0.00380155  0.00110357
 -0.0034204   0.0016643   0.00288296 -0.00011397 -0.00361173  0.00325289
  0.00355813 -0.0034255 ]",-5.013781137965184,0.006645727327421691,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46081238833160676,0.5119743513656659,"[ 9.69748230e-04 -1.00011683e-04  4.29754591e-04 -3.89489013e-05
  1.44970269e-04  3.65274402e-05]","[ 9.08705074e-04 -5.73454950e-04 -3.89866050e-03 -6.91791986e-03
  3.26604715e-03  1.19673281e-02 -5.59000596e-03 -8.19078639e-05
 -1.69325730e-03 -2.71746835e-05  2.21824437e-03 -3.23821020e-03
  1.79639952e-03  3.74619993e-03  6.15730171e-04  2.38037092e-03
 -4.32336784e-03  3.03226209e-03 -1.76244711e-03 -1.88538032e-03]",-5.935092894041173,0.0026449770405228543,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46564059294016774,0.5088117708768468,"[ 5.71294928e-04 -8.38221034e-04  4.40766292e-04  2.87991972e-04
 -4.57185995e-05  1.83770000e-04]","[ 0.00760217 -0.00822015 -0.00704596  0.00609506 -0.00233959 -0.00136473
  0.00183806  0.00480371 -0.00422792 -0.00094739  0.00099465 -0.00110559
  0.0035366   0.00017116 -0.00164352  0.00601435 -0.00206467 -0.00032644
 -0.00448379 -0.00342218]",-5.357910973818606,0.004710736688113269,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463214408224707,0.5078914879096439,"[ 3.61124935e-04 -5.93127475e-04  3.05502169e-04  3.84304179e-04
 -8.62054789e-05  2.34905596e-04]","[ 7.75887909e-03 -9.37371492e-03 -5.57832438e-03  7.35162090e-03
 -5.03925240e-03 -9.52111920e-04  3.25519188e-03  2.61058270e-03
 -3.87572708e-03  4.02255098e-04  1.55876766e-03 -3.84898665e-04
  9.78604250e-04  1.26718901e-04  1.46428040e-04  4.23148876e-03
 -2.00084200e-03 -6.11268053e-05 -1.98084020e-03 -2.77157356e-04]",-5.452305120191954,0.004286412597670853,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46443290131654863,0.5012980124621187,"[ 9.94884718e-04 -4.80557526e-05  3.30026176e-04  4.91116884e-04
 -8.84127903e-05  1.84718638e-04]","[ 0.00393627 -0.00422365 -0.0054491  -0.00130112  0.00127759  0.00646536
 -0.0030982   0.00254727 -0.00324734 -0.00161937  0.00369184 -0.00287497
  0.0017572   0.00557307 -0.00265506  0.00101588 -0.0019536   0.00103065
  0.00239367 -0.00389228]",-4.98948913173399,0.006809142178492877,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47053249839020167,0.5083562012733717,[0.00041615 0.00035287 0.0002263  0.00010081 0.00016947 0.00030127],"[ 4.07870018e-03 -5.96038373e-03 -2.92989913e-03  2.81001754e-04
 -2.60530822e-03  8.19546788e-03 -2.43479008e-03 -1.76171535e-03
 -3.73112433e-04 -7.12750377e-05  2.79418501e-03  1.07075949e-04
 -2.02022939e-03  3.05360126e-03  1.36141571e-03 -5.46354904e-04
 -2.32420890e-03  3.18172721e-03  1.33919227e-03 -1.82409997e-03]",-5.018432595580142,0.006614886790767769,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0401516769610542,-0.05826506180759406,"[7.10933944e-04 1.93462525e-04 2.52194373e-04 1.34411228e-04
 7.02458932e-05 1.15322794e-04]","[ 0.00174514 -0.0030679  -0.00167643 -0.00427635 -0.00096973  0.01315889
 -0.0049753  -0.00487782  0.00191658  0.00245511  0.0002479  -0.00156037
  0.00057435  0.00353934 -0.00016806  0.0002002  -0.00215175  0.00159228
  0.00355398  0.0010528 ]",-5.2980631664670055,0.005001271161963048,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667477159039519,0.5053395109162914,[ 0.0005142  -0.00110276  0.00076878 -0.00026052  0.00031723  0.00026056],"[ 0.00348085 -0.00363728 -0.00514628 -0.00239485  0.0024559   0.00810907
 -0.00596146  0.00214122 -0.00045586 -0.00454904  0.00383019  0.00093895
 -0.00129264  0.00332102  0.00015783  0.0001272  -0.00255197  0.0027183
  0.00211878 -0.00398819]",-5.09062550783438,0.006154169201927648,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46578887339462133,0.5105228431315203,"[ 2.67678066e-04 -2.36976147e-04  5.44826406e-04 -1.63859377e-05
  3.43000901e-04  5.52700720e-04]","[ 2.01245880e-03 -2.88631100e-03 -3.07295321e-03 -3.73752536e-03
 -3.12192379e-04  9.93021205e-03 -2.18486210e-03 -5.92738462e-04
 -3.57050798e-03  1.02209823e-03  4.09605063e-03 -3.24706640e-03
 -5.06016505e-04  4.44859200e-03  1.17736651e-03  1.16522855e-03
 -3.32505258e-03  1.52905193e-03  9.21254637e-05  2.78453658e-03]",-5.487407811795843,0.004138558203623457,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46689142738775513,0.5030845147455313,[ 0.00040031 -0.00129701  0.00090442 -0.00028939  0.00041972  0.00044625],"[ 0.00712343 -0.00865276 -0.00521703  0.00533341 -0.0029208   0.00248467
 -0.00178394  0.00155113  0.00022449 -0.00363214  0.00283794  0.00367015
 -0.00365418  0.00070484  0.00247434 -0.00078778 -0.00244914  0.00433009
  0.00262028 -0.00531835]",-4.909629658645947,0.007375219174320215,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46823519974324956,0.5074676320784932,[-0.00035767 -0.00049888  0.0004573  -0.00033798  0.00044187  0.00052727],"[ 0.00564653 -0.00745849 -0.00377431  0.00372915 -0.00483433  0.00379759
  0.0019689  -0.00097195 -0.00271747  0.00338504  0.001068   -0.00224736
  0.000192    0.00200883  0.00223983  0.00117919 -0.00408809  0.00465285
 -0.00031516 -0.00469346]",-5.102813960567208,0.006079614676626624,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4656364278926945,0.5119350508063312,"[ 3.55293828e-04 -3.77444386e-04  4.05659532e-04 -2.46236440e-04
  2.28734904e-04  9.66732196e-05]","[ 0.00049671 -0.00148053 -0.00127545 -0.00645344 -0.00024793  0.01450764
 -0.00475787 -0.00476451  0.00047352  0.00304007  0.00084614 -0.00270937
  0.00097725  0.00323721  0.00056339  0.00202803 -0.00320617  0.00043124
  0.00136888  0.00383631]",-5.598453081552126,0.003703588436779816,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46350133802359883,0.510058654614902,[0.00066382 0.00048402 0.00026004 0.00012357 0.00017343 0.00027471],"[ 0.00268479 -0.00441369 -0.00181321 -0.00216835 -0.00224019  0.01121183
 -0.00355681 -0.00416493  0.00083514  0.00190544  0.00192956 -0.00131893
 -0.00124251  0.00497299 -0.00032313 -0.0026473  -0.00011858  0.00350551
  0.00211348 -0.00087644]",-5.6097533443173555,0.00366197249266975,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470392807509556,0.5013556567054331,[ 0.00018333 -0.0004031   0.00072967  0.00015086  0.00044292  0.0009389 ],"[ 6.45261954e-03 -8.46795667e-03 -4.33722341e-03  4.64565901e-03
 -4.06566887e-03  3.55631876e-03 -4.64161269e-04  1.32185096e-05
 -2.58588852e-04 -8.14429638e-04  1.38792653e-03  2.11453692e-03
 -1.67915666e-03 -1.77123753e-04  1.91256716e-03  1.92193160e-03
 -2.40348141e-03  1.24394566e-03  1.80520019e-03  5.52938480e-04]",-4.566689400496729,0.0103923075985773,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702758324602625,0.5079652633937489,"[6.76664485e-04 7.41699739e-06 5.69745925e-04 5.19028802e-05
 3.49684111e-04 5.48016556e-04]","[ 0.00529243 -0.00769345 -0.00230287  0.00334965 -0.00611547  0.00638276
  0.00077112 -0.00448196  0.00068659  0.0050708  -0.00154623 -0.00115057
  0.00067847  0.00086897  0.00187512  0.00077802 -0.0023558   0.00524867
 -0.00259751 -0.00437186]",-4.999284784193868,0.006742767809034327,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46115202955775075,0.5133359786600304,"[ 5.65731811e-04  7.56842043e-06  2.83331991e-04 -8.86005873e-05
  1.41137196e-04  4.45934555e-05]","[ 1.76234751e-03 -2.92705689e-03 -1.89591638e-03 -4.69313232e-03
  4.26343015e-04  1.34555035e-02 -6.86500363e-03 -2.97747023e-03
  1.27462845e-03 -1.60483747e-03  3.43861326e-03 -6.36320203e-04
 -3.74156689e-04  5.52430354e-03 -1.86955706e-03  2.33470744e-06
 -2.78950115e-03  1.18106846e-03  1.74776897e-03 -6.20949817e-03]",-5.984013379362889,0.002518697491930298,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
