,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464448109249416,0.5204172268930097,"[ 3.74406636e-04  2.45773145e-04 -8.12060779e-05  2.31178631e-04
 -2.12999032e-04 -1.75548995e-04]","[ 0.01258583 -0.00387044 -0.00757413  0.00672039 -0.00503096 -0.00453942
  0.00826636 -0.0056125   0.00563687  0.00483534 -0.00227572  0.00487932
 -0.00357171 -0.00296026  0.00494356 -0.00268845  0.0041648   0.00448245
  0.00118838  0.00115453]",-5.044476222092968,0.0064448351422182245,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496244795674641,0.5212892558604615,"[ 4.90298630e-05  4.50869622e-04 -1.23569056e-04  2.19314300e-04
  7.07503309e-05  2.53610320e-04]","[ 1.52926385e-02 -1.96361468e-03 -7.70021538e-03  1.29024745e-02
 -1.18834712e-02 -7.19986853e-06 -8.57392022e-04 -8.91318214e-03
  4.58171446e-03 -3.71480179e-03  2.19001896e-03  2.58874297e-03
 -3.06918729e-03 -8.89697488e-04  2.32765420e-03 -3.58442079e-03
  2.94413412e-03  1.96407738e-03 -1.73928668e-03 -3.77937916e-03]",-4.901224740077762,0.0074374685248092655,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45474825706549343,0.5233678765088202,"[ 3.38224804e-04  7.18111717e-04 -4.18338716e-04 -2.67653626e-04
  3.05901417e-04 -9.48058385e-05]","[ 0.01300422 -0.00401001 -0.00617294  0.00688811 -0.0034539  -0.00302591
  0.00844949 -0.00297085  0.0043238   0.00686273 -0.00292733  0.00572231
 -0.0034563  -0.00126769  0.00394194  0.0002229   0.00192547  0.00681349
 -0.00198923  0.00332418]",-4.587465710600189,0.010178621286272924,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14819636292411,1.103810136250965,"[-8.65236434e-04  7.91079229e-04 -5.30675471e-04 -5.26730459e-05
  1.42924691e-04  2.21281112e-04]","[ 0.0117333  -0.00680823 -0.00133009  0.00348538  0.00197779  0.00055964
  0.00628436  0.00298707 -0.00125385  0.00676151 -0.00378004  0.0029126
 -0.00286799 -0.00170142  0.00347041 -0.00058071  0.00348558  0.00614815
 -0.0015588   0.00682739]",-4.334932072886667,0.013102764075703986,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8995581155806783,1.859627591112419,"[-1.39925722e-03 -1.19375660e-04 -4.18422656e-06 -1.32081960e-05
 -6.93141142e-04 -4.28260062e-04]","[ 0.00793655 -0.01055336 -0.00011902 -0.00427872  0.0072464  -0.00383331
  0.01157824  0.00102119  0.00477472  0.00558002  0.00181757  0.00510312
 -0.00143332  0.00198452  0.00255912 -0.00069137  0.00583915  0.00328748
  0.00551421  0.00512294]",-4.488827812798014,0.011233804216384044,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44539534653350515,0.5165332153220572,[-0.0002382   0.00110315 -0.00049508  0.00031241 -0.00033484 -0.00018762],"[ 0.01295157 -0.00313054 -0.00933155  0.00801658 -0.00827018 -0.00561621
  0.0066154  -0.00986149  0.00823676 -0.00045774  0.00313254  0.00275946
  0.00173059 -0.00116687  0.00685538  0.00088439  0.00431326  0.00536201
  0.00577867  0.00046623]",-4.859434235623129,0.007754870079483372,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45006514840400097,0.5172911854741438,[ 0.0008549   0.00029114 -0.00052782  0.00057061 -0.00052918 -0.00059016],"[ 0.01352314 -0.0033684  -0.00720682  0.00899    -0.00775321 -0.00230804
  0.00361272 -0.00722109  0.00524206 -0.00060732  0.00172539  0.00280072
 -0.00133693 -0.00119694  0.00430653 -0.00268548  0.00636336  0.00200551
  0.00823997  0.00191653]",-4.581313695762325,0.010241433327655048,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455542941610883,0.5169973685246361,"[-3.50124309e-04 -1.21332308e-04 -1.75689555e-05 -2.59974101e-04
  6.30727547e-05 -7.95820089e-05]","[ 0.01333403 -0.00288153 -0.00895857  0.00908146 -0.00910893 -0.00387626
  0.00355321 -0.00872733  0.00428895 -0.00196721  0.00123538 -0.0006838
  0.00206698 -0.00421624  0.00720717 -0.00072807  0.00263515  0.00337784
  0.00323081 -0.00626372]",-4.8830554032457965,0.0075738375110915345,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.060368716452538475,0.9145778075190907,"[-1.23861135e-03  3.58883597e-04  9.16700781e-06 -7.52001293e-05
 -7.25277590e-04 -5.43551855e-04]","[ 0.01168893 -0.00494549 -0.00687673  0.00575686 -0.00609267 -0.00387923
  0.00441421 -0.00814828  0.00622247 -0.0023829   0.00340961  0.00195737
 -0.00071423 -0.0012357   0.00419349 -0.0036421   0.00620216  0.00115533
  0.00510103 -0.00026379]",-4.3575288724695875,0.012810003722636585,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3177629529161763,2.2720647088679438,"[-1.03878704e-03 -1.15786847e-03  7.93674857e-04 -1.99293736e-04
 -1.82804404e-05  3.92729218e-04]","[ 0.00670762 -0.01294872  0.00352804 -0.00753188  0.01188143 -0.00145286
  0.00988921  0.00586642 -0.00058226  0.00472735  0.00177707  0.00075473
  0.00197069  0.00149442  0.00272707  0.00169682  0.00357559  0.00352466
  0.00288489  0.00344122]",-4.707189033591044,0.009030125318868237,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548860723064446,0.5214811143926094,"[ 9.00663747e-04  7.05975565e-04 -3.95822118e-04  7.92050752e-05
 -1.52681594e-04 -4.99951154e-04]","[ 0.01292743 -0.00456582 -0.00485686  0.00697797 -0.00362704 -0.00119774
  0.00559536 -0.00273201  0.00311406  0.00414387 -0.00182767  0.00443454
 -0.00369742 -0.00169113  0.00407127 -0.00258575  0.00539948  0.00458203
  0.00275996  0.00429195]",-4.440703810730523,0.011787639332515877,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519792224593976,0.5214273768782292,"[ 3.95259528e-04 -7.58177048e-04 -8.47088014e-05 -2.54301588e-04
  3.99567483e-05 -3.81182467e-04]","[ 0.01564133 -0.00112057 -0.00927807  0.01323295 -0.01199627 -0.0020909
  0.00273918 -0.00964365  0.00736089 -0.00034918  0.001696    0.00584714
 -0.00432468  0.00110952  0.00071121 -0.00248478  0.00401791  0.00116415
  0.00597153  0.00259148]",-4.69595567699872,0.009132135824130583,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44137091646695314,0.5092496848593381,[ 0.00080016 -0.00262004  0.00076051  0.00033308 -0.00033891 -0.00020686],"[ 0.01370798 -0.00530431 -0.00138916  0.00865106 -0.00429953  0.00511233
 -0.00403937  0.00036819 -0.00496453 -0.00367642  0.00102608 -0.00312884
  0.00014659 -0.0006629  -0.00016007 -0.00156628  0.00186671 -0.00214155
  0.00621213 -0.0029017 ]",-4.667171120792876,0.0093988200818448,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479663863067594,0.516574882731143,"[ 2.79400400e-04  2.59983193e-04  5.11189828e-05 -2.12923740e-04
  1.01501228e-04 -1.16221601e-04]","[ 0.01399633 -0.00262122 -0.00816739  0.01021521 -0.00927602 -0.00245629
  0.00314902 -0.00797684  0.00495732 -0.00046953  0.00039589  0.00263888
 -0.00209803 -0.00242462  0.00424681 -0.00251571  0.00263479  0.00294731
  0.00010756 -0.00438855]",-4.688368112725196,0.009201690031467506,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505593363484827,0.5233245709014026,"[ 1.26645411e-03  8.21418634e-04  1.63009214e-05  6.30292156e-04
 -2.47373157e-04 -3.47691390e-05]","[ 0.01515915 -0.00259143 -0.00594165  0.01210435 -0.00953129  0.00127821
 -0.00029666 -0.00625132  0.00383752 -0.0019024   0.0023119   0.00386704
 -0.00330091  0.00153474  0.0006097  -0.00201795  0.00410259  0.00165682
  0.00500706  0.00287968]",-4.970872229277356,0.006937094658103132,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44219339804472535,0.5211421228776829,"[ 2.79905328e-05  5.79897526e-04 -2.82916552e-04  1.33626459e-04
 -2.17122042e-04 -2.35814165e-04]","[ 1.67357796e-02 -1.32357311e-03 -6.47140755e-03  1.52551994e-02
 -1.23800162e-02  2.96212763e-03 -3.26966976e-03 -6.50943054e-03
  1.37063072e-03 -2.93601509e-03  9.26586810e-05  1.51855689e-03
 -2.88277315e-03 -2.26004231e-03  3.77604433e-03 -3.03569641e-03
  3.72863291e-03  3.54173969e-03  1.18219309e-03 -8.72335948e-04]",-5.438490954672011,0.004346036691155093,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446866647647509,0.5056799286703241,[0.00115288 0.00063942 0.00133801 0.00038929 0.00020816 0.00089089],"[ 1.55459772e-02 -2.21777318e-03 -6.98491878e-03  1.32899694e-02
 -1.24302665e-02  1.41214541e-03 -4.05502356e-03 -8.89078682e-03
  2.39599569e-03 -8.22123297e-03  5.75254212e-03 -2.17041395e-03
  3.56124430e-03 -4.07189601e-04  5.63904645e-03  9.45703037e-04
  4.37246416e-03  5.90072016e-03 -5.79247668e-05  4.53998738e-03]",-4.197939845945465,0.015026501863102724,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
