,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.003268590262419,-0.03985487665423245,"[ 6.66803730e-04  1.40663346e-03 -1.92473028e-04  3.16904885e-04
 -2.66965360e-05  5.76644912e-05]","[ 0.01343519  0.00303062 -0.01124039  0.00306637  0.00292145 -0.00590941
  0.00651424  0.00345133 -0.00129786  0.00497563 -0.00408611  0.00217902
 -0.00154756 -0.00367101  0.00138399  0.00091834  0.00177127 -0.00217052
  0.0060472   0.00554415]",-4.8479528003641965,0.007844420216561907,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504089254974473,0.5175625577316693,[-0.00093564  0.00034575 -0.00034822  0.00035844 -0.00010775  0.00035641],"[ 0.0154604  -0.00297083 -0.0053899   0.00943053 -0.00587386 -0.00247229
  0.00737766 -0.00459947  0.00224644  0.00821935 -0.00633143  0.00168541
  0.00018339 -0.00377117  0.00020072  0.00117068  0.0033652  -0.00346372
  0.0075807   0.00830903]",-4.615114989268456,0.00990104482760476,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9459525502183043,0.02194111278606343,[ 0.00113331 -0.00053511  0.0002957   0.0002123  -0.00021697 -0.00034069],"[ 0.01380372  0.00290197 -0.01148369  0.0035095   0.00284153 -0.00703218
  0.00841934  0.0041811  -0.00282828  0.00768691 -0.00708148  0.00032825
  0.00074344 -0.00708765  0.00421034  0.00354043 -0.00149392 -0.00204953
  0.01163443  0.00339271]",-5.225161065331858,0.005379493440233372,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498076755108635,0.5170897356649541,[ 0.00173757 -0.00016196  0.00047529  0.00029625 -0.00012869 -0.00024922],"[ 0.01424813 -0.00016959 -0.00817353  0.00522553  0.00071114 -0.00418518
  0.00708684  0.00298025 -0.00358643  0.00702783 -0.00624483 -0.00166712
  0.0027423  -0.00571533  0.00300032  0.00397638 -0.00016866 -0.00212868
  0.00989011  0.00581135]",-4.641347670436732,0.009644691000250357,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6131965565174218,1.5760473336929084,"[ 7.81281026e-04  1.24430584e-05  4.47796768e-05  4.10233551e-04
 -2.59885731e-04 -1.79769529e-04]","[ 1.63392028e-02 -8.85271932e-03  1.46584921e-03  1.23829762e-02
 -9.61215001e-03  4.82204165e-03  1.72529596e-03 -7.31572497e-03
  2.64503546e-03  2.86221647e-03 -1.59171801e-03  8.07355022e-04
  8.87724618e-04 -1.91274436e-04 -5.69011725e-05  1.24836072e-03
  2.75736615e-03  1.31981105e-03 -1.30038617e-04  6.00425477e-03]",-4.904277501089306,0.0074147983318187385,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518709113694059,0.516694113831094,"[ 3.21929879e-04  1.06274897e-03 -1.51952245e-04  4.76879890e-04
 -5.75992559e-05  2.68827085e-04]","[ 1.56223427e-02 -2.70090945e-03 -6.22830021e-03  9.91316077e-03
 -5.95858610e-03 -4.20673486e-03  8.99226865e-03 -3.34650402e-03
 -3.79253742e-04  8.48456441e-03 -4.34687371e-03 -9.82292611e-04
  1.73919224e-03 -8.31850920e-05 -2.72877087e-03  9.56096426e-04
  3.74550954e-03 -2.84608574e-03  2.06478575e-03  5.64208604e-03]",-4.451300835290114,0.01166338495513389,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12165133013127333,1.084606928843296,"[ 8.32979468e-04  1.00787195e-03 -4.09585749e-04  1.07799773e-03
 -5.71504775e-04 -9.80800775e-05]","[ 0.01606029 -0.00496815 -0.0035967   0.01147854 -0.00825726 -0.00139419
  0.00673517 -0.00587796  0.0018754   0.00623412 -0.00236702  0.001176
 -0.00084501  0.0012532  -0.00270403 -0.00098283  0.00400425 -0.00169968
  0.00192616  0.00340379]",-4.399395722281543,0.012284761068010274,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9994452633959566,-0.03336135005720779,"[ 3.09326707e-05  1.15032725e-03 -5.81021081e-05  8.03994435e-04
  2.53369364e-05  8.28647240e-04]","[ 1.32542667e-02  3.09388048e-03 -1.11381619e-02  2.39596542e-03
  3.99289321e-03 -5.53877605e-03  6.10663910e-03  4.91352205e-03
 -3.12842090e-03  4.75617362e-03 -4.06575763e-03 -4.73421648e-05
  1.22368642e-03 -3.49812337e-03  8.52550283e-04  3.09931837e-03
  6.41013886e-04 -2.80252258e-03  5.91522442e-03  5.66801964e-03]",-4.359032767733187,0.012790753297651121,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48365354094959995,1.4363740613827798,"[-1.31143679e-04  7.35224663e-04 -3.71989968e-04  3.38962488e-04
 -1.94246008e-04 -1.10782192e-05]","[ 0.01663537 -0.00748795 -0.00090119  0.01306789 -0.01011868  0.00077219
  0.00614905 -0.00678638  0.00064972  0.00672691 -0.00294689 -0.00182113
  0.00314576  0.00120236 -0.00311891  0.00187874  0.00297786 -0.00199203
  0.00128164  0.00480548]",-4.900904037469103,0.007439854122880304,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04331809978656801,1.0286616999611864,[ 0.00082723 -0.00166287  0.00113752 -0.00050678  0.00046527  0.0002339 ],"[ 0.0145336  -0.00487242 -0.00227918  0.00682768 -0.00148289  0.00297855
  0.00037664  0.00133829 -0.00322409 -0.0006288   0.00165591 -0.00142064
  0.00049528  0.00184472 -0.00040973 -0.00056517  0.00482129  0.00274064
 -0.00250593  0.00622498]",-4.251145158606261,0.014247908448181712,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45030831583159625,0.5173631324837685,"[ 9.58617413e-04  4.65653509e-04  1.23163384e-04  1.81928527e-04
 -4.89270518e-05 -1.20952127e-04]","[ 0.01585505 -0.00144122 -0.00844996  0.00991727 -0.00497178 -0.00778716
  0.01234439 -0.00083733 -0.00335903  0.01082539 -0.00531108 -0.0025799
  0.00126684 -0.0011174  -0.00056444 -0.00046207  0.0042492  -0.00020689
  0.00303132  0.00486112]",-4.6224989681055355,0.009828204977044765,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44201704396980007,0.5108703527145741,"[ 1.20906189e-03 -9.25025903e-04  6.35134243e-04 -1.76130757e-04
  7.84716248e-05 -2.18000608e-04]","[ 0.01537544  0.00039717 -0.00995209  0.00877859 -0.00420668 -0.00782268
  0.01028378 -0.00201217  0.00060402  0.00703058 -0.00132975  0.0030227
 -0.00478277  0.00281671 -0.00428507 -0.00381189  0.00359697 -0.00473075
  0.00727505 -0.00140133]",-4.855830527880171,0.007782866780499813,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46045497884449027,0.5226059344487736,"[-1.88221226e-04 -2.84181574e-04  1.79851433e-04  2.45854557e-04
  5.71363961e-05  4.32944413e-04]","[ 0.01385602 -0.0026938  -0.00384068  0.00417895  0.00148243  0.00380041
 -0.00248493  0.00243186 -0.00151562 -0.0039879   0.00343834  0.00102175
 -0.0001315   0.00273617 -0.0024465   0.00171856  0.00107015 -0.00260111
  0.00339213  0.0033517 ]",-4.231890771762826,0.014524901295426782,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.149328646633561,1.091484624128154,[ 0.00146299 -0.00084336  0.00033838  0.00074829 -0.00048286 -0.00028734],"[ 0.01603943 -0.00490428 -0.00431876  0.01101459 -0.00617972 -0.00299791
  0.00786909 -0.00129101 -0.00365272  0.00574139 -0.00069198 -0.00260493
  0.00057429  0.00207982 -0.00099558 -0.00070814  0.00243948  0.00161693
  0.00177668  0.00076939]",-4.549035038537214,0.010577406250264798,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492316262355697,0.514497259567408,[ 0.00144727  0.00180381 -0.00010712  0.00081089 -0.00015608  0.00017616],"[ 0.01502296 -0.00246047 -0.00570516  0.00837757 -0.00423271 -0.00178645
  0.00489141 -0.00276563  0.0014507   0.00330019 -0.00041194  0.00271323
 -0.00260397  0.00205266 -0.00363531 -0.00137448  0.00377288 -0.00505754
  0.00700591  0.00478838]",-4.499876336531153,0.011110370400236158,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15379185231401357,1.115716384405,"[ 9.91152822e-05  2.74737140e-04 -4.46901888e-05  8.27146766e-04
 -2.25399424e-04  4.51026342e-04]","[ 0.01584938 -0.00526837 -0.0030184   0.01085332 -0.0072951  -0.00029859
  0.00539653 -0.00477404  0.00104295  0.00478561 -0.00133343  0.00086303
 -0.0011803   0.00176076 -0.00253919 -0.00205976  0.00606991 -0.00066323
  0.00027714  0.00642647]",-4.515205570490478,0.010941355675776367,0.804345321927638,-0.038925411648340236,"[-0.13404726 -0.10814941 -0.07392662 -0.03383948  0.00894663  0.05232824
  0.09525134  0.13489302  0.17303147  0.19433977  0.19072065  0.14573703
  0.02468226 -0.15095771 -0.3190901  -0.3437157  -0.25166881 -0.21694925
 -0.17748091 -0.00647305  0.6499666   1.27148776  1.76646275  0.80976816
  0.00383189]",[ 0.0005724  -0.00055101  0.00041564 -0.00106556  0.00173316  0.00091269],"[ 1.29033342e-02 -1.62151281e-03 -3.79246605e-03  6.54290409e-03
 -4.03808389e-03  2.40328684e-03  7.50721196e-04 -1.86584016e-03
  1.12471137e-03  3.29960514e-04  2.73008027e-03  7.88065762e-04
 -2.28810176e-03  2.42125364e-03 -1.22801333e-03 -3.75322913e-04
 -2.34604089e-05  1.42361652e-03  1.46383314e-03 -2.90684490e-05]",0.08525088340003074
