,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2015501768416908,1.166289204523964,"[ 8.65132478e-05  2.00305889e-03 -4.69095004e-04  2.05145658e-04
  6.62482566e-05  1.83905007e-04]","[ 0.01542275 -0.00223458 -0.00556901  0.00744153 -0.0006575   0.0002897
  0.00024468  0.00084444 -0.00041519  0.00017231 -0.00062796 -0.00153137
  0.00407025  0.00349503 -0.00502373  0.00177787  0.00057512 -0.00154487
  0.00717937 -0.00265035]",-4.312957814693228,0.013393874348810647,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28473067608931596,1.2487218252217018,[-0.0014176   0.00105682 -0.00048133  0.0001831   0.00015357  0.00067111],"[ 0.0160381  -0.00276477 -0.00498529  0.00886853 -0.00334541 -0.00048469
  0.00337463 -0.00094492 -0.00130582  0.00433225 -0.00301165 -0.00514879
  0.00805837  0.00408885 -0.00669671  0.00428391 -0.00195215 -0.00363681
  0.01265004 -0.00453429]",-4.622061982771777,0.009832500696991852,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0586123861474588,-0.12248833166137672,"[ 9.04744389e-04 -1.91027635e-04  1.87685411e-04  3.59306063e-04
 -1.81237922e-04 -8.41139010e-05]","[ 6.49341009e-03  1.46431922e-03  5.36040361e-03 -9.48518204e-04
 -8.73595557e-03  1.29392665e-02  2.60047026e-03 -1.06620496e-02
  8.68675751e-04  6.81173457e-03 -1.83975734e-03 -1.90077220e-03
  2.63877075e-03  3.71792813e-06 -1.60562072e-03  5.97363205e-03
 -2.56182215e-03 -4.74345999e-03  7.98629507e-03  7.61302226e-04]",-4.826491444222851,0.008014591635716058,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44513944639340475,0.49498379126300396,[ 0.00089191  0.00041011  0.00019433  0.00070382 -0.0001015   0.00040002],"[ 8.99519027e-03  1.64022814e-04  2.73713471e-03  1.91931718e-03
 -7.81968229e-03  8.91371670e-03  4.06045640e-03 -7.67384846e-03
 -1.67643867e-03  6.34057600e-03  8.49554554e-05 -3.92322895e-03
  2.28756216e-03  2.93583815e-03 -1.97955826e-03  4.01090556e-03
 -3.42721242e-03 -4.20900604e-03  1.11360457e-02 -4.89117943e-05]",-4.512584704256284,0.010970069116030426,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.587624096976877,1.5404804939821823,[ 0.00051842  0.00010743  0.000107    0.00037012 -0.00010199  0.00011347],"[ 1.79321581e-02 -4.02781826e-03 -6.89385227e-03  1.16156342e-02
 -2.45932537e-03 -4.54896427e-03  3.56109636e-03  3.26230301e-03
 -2.04663268e-03  7.17756985e-05 -1.62634878e-03 -1.27592459e-03
  5.91542306e-03  1.48062687e-03 -5.55696826e-03  3.96585853e-03
  9.18204971e-04 -9.36620369e-04  4.10010771e-03 -5.30901930e-03]",-4.871292243689095,0.007663455834121615,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45666978473124953,0.5086261968115865,[ 0.00072119  0.00176145 -0.00010324  0.00014449  0.00020786  0.00025695],"[ 0.01480729 -0.00262579 -0.00343799  0.00818081 -0.00468531  0.000435
  0.00441405 -0.00133559 -0.00263062  0.00391983 -0.0009529  -0.00460748
  0.0060908   0.00442262 -0.00720249  0.00325639  0.00285033 -0.00478633
  0.00468042  0.00200492]",-4.553898111431543,0.010526092425201437,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46150920776071097,0.5114205917569176,"[ 5.67572859e-04  1.09176545e-03 -1.56584881e-04  4.67013763e-04
 -9.29619689e-05  1.68623588e-04]","[ 1.41812805e-02 -2.77902756e-03 -2.41885210e-03  8.36785852e-03
 -6.06868302e-03  3.87962510e-05  6.09410229e-03 -5.85568281e-04
 -4.79542673e-03  2.75195880e-03  2.09487464e-03 -3.50743140e-03
  2.16374094e-03  4.22050502e-03 -3.78768998e-03  1.62022464e-03
  1.15089005e-03 -1.50176065e-03  3.45280245e-03 -1.00595348e-03]",-4.382980969746895,0.012488076501998449,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3069099183865274,-0.35840007645730954,"[-2.72123569e-05  2.34206947e-03 -6.17095955e-04  7.31366347e-04
 -8.03248890e-05  5.00263240e-04]","[ 0.0045927   0.00229396  0.00698051 -0.00256048 -0.00930135  0.01399102
  0.00332637 -0.00976615 -0.00168459  0.00490215  0.00226148 -0.00164701
 -0.0002847   0.00261338 -0.00252992  0.00232574  0.0011997  -0.00339919
  0.00521742  0.0013082 ]",-4.712067623452902,0.008986178327872506,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5664798349136166,1.5279368706430858,"[-4.22764442e-04  9.94125519e-04 -3.46271226e-04  2.30156589e-05
  6.94746435e-05  1.58130973e-04]","[ 0.01789729 -0.00407599 -0.00648017  0.01181658 -0.00361097 -0.00455265
  0.0052758   0.00245092 -0.00359777  0.00216742 -0.00104031 -0.00419352
  0.00674297  0.00420408 -0.00692164  0.00285039  0.00114066 -0.00184176
  0.00657131 -0.00414638]",-4.839714643644569,0.00790931070167921,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587603340608536,0.5072115090066875,[0.00072358 0.00078892 0.00049676 0.00016275 0.00046344 0.00078946],"[ 1.12134236e-02  5.20289885e-05 -1.57446662e-03  2.39654752e-03
 -2.01975127e-03  6.60674712e-03 -1.80331338e-04 -3.26686391e-03
 -1.35050605e-03  1.88094201e-03  2.99489916e-03 -3.51200688e-03
  1.48895146e-04  8.42970034e-03 -5.22063533e-03 -4.62520253e-03
  5.56821649e-03  1.03592487e-04  2.38034531e-03  4.01245989e-03]",-4.328232365475333,0.01319084348496507,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7902224470923777,1.7402917241058296,"[ 6.98085056e-04 -5.55560474e-04  4.46647165e-04 -2.39714986e-04
  1.53307515e-04 -8.51088698e-05]","[ 0.01948428 -0.00406089 -0.0092684   0.01176399  0.00028664 -0.00478244
  0.00127605  0.00336247 -0.00068251  0.00047786 -0.00213286 -0.00250225
  0.00598648  0.00349872 -0.00572814  0.00212821  0.00104888 -0.00128714
  0.0054824  -0.00163958]",-5.06170153156925,0.006334771523728213,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5219080302946766,1.4771454782297524,[-0.00072452  0.00066786 -0.0001504   0.00016821  0.00018116  0.0005965 ],"[ 0.01747628 -0.00394918 -0.00617688  0.0114759  -0.00369509 -0.00450392
  0.00575528  0.00324673 -0.00537971  0.00066733  0.00248204 -0.00305743
  0.00210805  0.00434242 -0.00328214  0.00146445 -0.00055216 -0.00096108
  0.00620807 -0.00230832]",-4.651290324100403,0.009549272321440623,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.472626204267656,-0.5143300860124423,"[-1.01479318e-03  2.01735840e-03 -5.43491578e-04  7.46097962e-05
  3.05391278e-04  6.72326602e-04]","[ 0.00362202  0.00322752  0.00712708 -0.00432847 -0.00785783  0.0153279
  0.00176257 -0.00902845 -0.00224241  0.00251939  0.00556144 -0.00014371
 -0.00453771  0.00380706 -0.00056706 -0.00084172  0.00209853 -0.00169517
  0.00346714  0.00320396]",-4.479865082839359,0.011334942329744257,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5697038826829021,1.5244869857098196,"[ 9.35494063e-04  4.67201098e-05 -2.56702322e-06  6.65709470e-04
 -3.91100208e-04 -1.34704351e-04]","[ 0.01783281 -0.00416471 -0.00621076  0.01210109 -0.00445432 -0.0051255
  0.00702886  0.00306828 -0.00628527  0.00195613  0.00238376 -0.00483883
  0.00311614  0.00588887 -0.00430301  0.00016813  0.000486    0.00124244
  0.00335834 -0.00601335]",-4.560472016478403,0.010457121844495165,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538162758287677,0.5013139296346134,"[ 5.85772021e-04  1.59599337e-03 -3.10362346e-04  4.50143319e-04
 -9.23883512e-05  1.15127660e-04]","[ 0.01200044 -0.00120933 -0.00097058  0.00483214 -0.00497138  0.00456299
  0.00299065 -0.00368216 -0.00168084  0.00398539 -0.00021025 -0.00389073
  0.00425931  0.00470829 -0.00607863  0.00155404  0.00308342 -0.00267357
  0.00335002  0.00026287]",-4.2771335625881495,0.013882398134203213,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8721405109707755,1.8206101447370922,"[-4.82075859e-04 -2.81743330e-04  3.46259951e-05  1.66731296e-04
  1.71120488e-05  3.26097079e-04]","[ 2.00774312e-02 -4.14737788e-03 -1.03650983e-02  1.21455165e-02
  1.84729647e-03 -5.91455360e-03 -9.07480052e-05  5.62411117e-03
 -4.93721478e-04 -2.96647706e-03 -4.34651501e-04  8.20653328e-04
  2.84984541e-03  1.75412350e-03 -3.59225519e-03  1.68512245e-03
  1.60836008e-03 -8.07415746e-04  3.01966066e-03  1.12291521e-03]",-5.130844302299324,0.005911567216275811,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
