,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471977916711758,0.5042899563227354,"[-7.83223522e-04 -9.67684693e-04  6.66907185e-05 -5.23006052e-04
  1.20389263e-04 -1.24809959e-04]","[ 1.19814645e-02 -6.29719523e-03 -7.14898421e-03  1.04580405e-03
 -1.15809112e-02  5.72046666e-03  2.90331807e-03  8.23300735e-03
  7.16416264e-03 -3.14896043e-03 -6.57873192e-04 -1.96838193e-03
 -1.37458244e-03  3.49799829e-03 -4.87757187e-05 -1.65709951e-03
 -1.87129779e-03  7.60431918e-04  2.51469522e-03  1.34818249e-03]",-5.14009816542718,0.005857114718945373,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45002616099915493,0.5130145153631651,"[-1.69508868e-04 -5.42596317e-04  1.90485990e-04 -3.14413970e-04
  1.30586393e-04 -3.63182757e-05]","[ 0.01137081 -0.00861051 -0.00986575  0.00323001 -0.00836722  0.00633684
  0.00024131  0.00393158  0.00250242  0.00271398  0.00619399  0.00200947
  0.00259106 -0.00066646 -0.00075721 -0.00535631 -0.0035437  -0.00171379
  0.00090524 -0.00326013]",-5.544754637928705,0.003907901937289633,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463430050504223,0.5008026558628514,"[-8.83661119e-05  1.27289229e-04  1.25829106e-04 -3.18865792e-04
  2.43413313e-04  9.29716249e-05]","[ 0.01189346 -0.00502626 -0.00475176  0.00156922 -0.01070233  0.0023407
 -0.00084616  0.00692364  0.00572245  0.00162353  0.00472314 -0.00104539
 -0.0013166  -0.0009306  -0.00301731 -0.00021168  0.00207389 -0.0001745
 -0.0034923  -0.00483885]",-4.945180082955503,0.007117632784297799,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536094087455491,0.5039489860371081,"[-1.56612648e-04 -1.29343434e-04  1.31790531e-04 -3.78675891e-04
  2.28749386e-04  3.90536679e-05]","[ 0.01101394 -0.00677475 -0.00738376  0.00435938 -0.00714492  0.00467957
  0.00017224  0.00351416  0.00470371  0.00177919  0.00554733 -0.00330649
 -0.00582898 -0.00134524 -0.00235193  0.00394148  0.00235373 -0.00207945
 -0.00531659  0.00134363]",-4.597109044014316,0.010080937204598319,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518228942611078,0.5098397404608022,"[ 5.40475295e-04  4.32682879e-04 -6.19515386e-05  2.44343741e-04
 -1.20774580e-04 -8.63921839e-05]","[ 0.01153285 -0.00842527 -0.00965716  0.00247426 -0.00961023  0.0062208
  0.00010238  0.00590969  0.00522823  0.0032817   0.00760389 -0.00099939
 -0.00092899 -0.00266021 -0.00312419 -0.00194506 -0.00193356 -0.00012487
  0.00062208  0.00018476]",-5.16749132143983,0.00569884747793415,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2766319086998386,-0.3222633313355551,"[ 9.53892090e-04  6.30956789e-04 -2.78994051e-05  1.59538682e-05
 -6.43789657e-05 -3.28037780e-04]","[ 0.01029318 -0.01255642 -0.01605733  0.00640253 -0.00395527  0.01246326
  0.00398971 -0.00140384 -0.00153591  0.00087199  0.00566798  0.00250441
 -0.00036421 -0.00019646  0.0003553  -0.00058988 -0.00090498 -0.00231099
  0.00357333  0.00250825]",-5.486113010473457,0.0041439202849241265,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45040726310193757,0.5051905409222456,[ 0.00014007  0.00024266 -0.00043676 -0.00030836 -0.00024834 -0.00081263],"[ 1.03605237e-02 -9.22046819e-03 -1.15378472e-02  6.56011410e-03
 -3.98613847e-03  9.50800092e-03  4.17756858e-03 -6.15006970e-04
  4.56862958e-04 -1.75057712e-03  2.86196149e-03  6.53649255e-05
 -2.48268952e-03  8.86764598e-05 -2.36145831e-03  5.78242551e-05
 -2.20427270e-03  1.03771360e-03  1.95813259e-03  4.03825758e-03]",-4.984670342952382,0.006842033180183899,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44642735235446734,0.506788988728027,"[ 4.29556302e-04  1.02026373e-03 -2.68171468e-04  4.93202392e-05
 -6.66611196e-05 -2.23652460e-04]","[ 0.01067458 -0.01004962 -0.0123428   0.00551234 -0.00500382  0.00916481
  0.00225331 -0.00045639 -0.00120183  0.00188432  0.00721344  0.00283131
  0.00010635 -0.00301543 -0.00361092 -0.00048808  0.00033112 -0.00092967
 -0.00327579  0.00073525]",-5.425123930026341,0.004404520275669477,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447988723030967,0.5088393678900619,"[ 6.80837441e-04 -1.29001204e-04  2.40874512e-04 -1.32093983e-04
  5.85865971e-05 -1.60089780e-04]","[ 0.01074203 -0.01126167 -0.01416391  0.00502438 -0.0058892   0.01078743
  0.00299379  0.00103201  0.00078624  0.0018414   0.00743841  0.00088572
 -0.00174828 -0.00288024 -0.00299386  0.00091839  0.00082231 -0.00087153
 -0.00011052  0.001726  ]",-5.719810157014727,0.0032803335915568242,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8849510244511657,1.8327821241578108,"[-1.28476884e-04  1.27576615e-03 -6.91221997e-04  8.75596672e-04
 -4.79783328e-04  2.65727660e-05]","[ 1.11016334e-02  1.10827269e-03  5.57949792e-03  3.77127475e-03
 -7.83990115e-03 -9.17075987e-03 -9.11436883e-03  3.71460715e-03
  3.29342109e-03  6.16824510e-03  4.15659316e-03 -2.23561678e-05
 -7.65695394e-04  2.98262704e-03  1.49674602e-03 -1.41089380e-03
 -5.68313945e-04 -1.46865605e-04  4.85744070e-03 -2.21754323e-03]",-4.687050002814766,0.009213826867375305,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425523770359559,0.5052761834646466,"[ 8.65599977e-04  1.73317734e-04  5.15350883e-05  2.38687814e-04
 -1.56054015e-04 -1.96345847e-04]","[ 0.00977985 -0.01107556 -0.01326073  0.00798199 -0.00231878  0.00869301
  0.00036786 -0.00203738  0.00021116  0.00428455  0.00785225 -0.00097789
 -0.0041805  -0.00046791  0.00187145  0.00153972 -0.00119079 -0.0053548
  0.00014908  0.00259682]",-5.679053137486074,0.003416792144618214,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44941821828422,0.5095400511756658,"[-5.84385505e-04 -3.13971231e-04 -1.27427328e-04 -2.49123394e-04
 -4.05077228e-06 -1.37275486e-04]","[ 1.07263160e-02 -9.01046304e-03 -1.10661370e-02  5.02552456e-03
 -6.15385796e-03  8.60038815e-03  2.74556610e-03  1.77719801e-03
  1.73105393e-03  6.98075804e-04  6.19447966e-03  8.51458194e-04
  4.36644949e-05 -2.76248724e-03 -3.43073940e-03 -2.75185325e-03
 -2.51312672e-03 -2.99249010e-03 -8.62732497e-03 -1.49675227e-03]",-5.365829273712551,0.0046735829536277244,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5604535528865255,1.5133240527617353,"[-2.16901102e-04  5.85009964e-04 -3.87378943e-04  2.01466743e-04
 -1.72002460e-04 -8.43400953e-05]","[ 0.01212613 -0.00098411  0.00163338  0.00024581 -0.01282299 -0.00384495
 -0.00393115  0.00982601  0.00849328  0.00101956  0.00014844 -0.00232865
 -0.00067387  0.00506652  0.00260723 -0.00331783 -0.00425668 -0.00121639
  0.00315048  0.00350818]",-4.98455362660768,0.0068428318038923335,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45353113978113846,0.5035316777302734,"[ 4.53855391e-04  9.91099184e-04 -1.86549397e-04  2.86205674e-05
  2.81185253e-07 -1.25295923e-04]","[ 0.01094934 -0.00730099 -0.00822093  0.00463975 -0.00674109  0.00550679
  0.00062382  0.00300203  0.00413899  0.00169634  0.0057716  -0.00274431
 -0.00510849 -0.00158177 -0.00245839  0.0030721   0.00161445 -0.00187044
 -0.00415788  0.00114621]",-4.577272044111054,0.01028290939302008,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519165005567079,0.5081511567325121,"[-5.52210987e-04 -2.09418092e-04 -1.18982431e-04 -5.47205452e-04
  8.94527655e-05 -3.13883480e-04]","[ 0.01129541 -0.00859787 -0.0096646   0.00342998 -0.00780169  0.00571161
 -0.00078598  0.00252336  0.00023907  0.00419736  0.00766824  0.00399555
  0.00333053 -0.0013371  -0.0001718  -0.00374473  0.00063425 -0.00411752
 -0.00269447 -0.00690007]",-5.025817601627251,0.006566215750981418,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.451383410329874,0.5109141625655153,"[ 7.67336422e-04 -9.47768065e-04  4.77275802e-04 -2.01643705e-04
  3.57719573e-05 -2.35115405e-04]","[ 0.01191972 -0.00736808 -0.00802314  0.00144132 -0.01074229  0.00487624
  0.00014356  0.00663324  0.00475331  0.00103621  0.00278038  0.00053594
  0.00097767  0.00301343  0.00250013 -0.00313779 -0.00163331 -0.00277367
  0.00277824 -0.00118022]",-5.264286043308928,0.0051730850688833825,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
