,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17603492113775684,1.140242316685405,[-0.00054278  0.00211092 -0.0003659   0.00025983 -0.00014266  0.00021691],"[ 0.01558647 -0.00254254 -0.00554736  0.0075787  -0.00092085  0.00044301
  0.0002511   0.00055102 -0.00027792  0.00034916 -0.00052539 -0.00185224
  0.00348833  0.00334981 -0.00477422  0.00157485  0.00034526 -0.00145407
  0.00741058 -0.00216485]",-4.328307018137902,0.01318985879013289,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5898765704983044,1.547036256525896,[-0.00237391  0.00126599 -0.00018222  0.00016949 -0.00016065  0.00070944],"[ 0.01751169 -0.00473354 -0.00461119  0.01223175 -0.00574805 -0.00163266
  0.00472893 -0.00353068  0.00042338  0.00621503 -0.00493208 -0.00462426
  0.00638622  0.00148339 -0.00376117  0.00377313 -0.00228874 -0.00147868
  0.0099167  -0.00265213]",-4.561357687109575,0.01044786437892874,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0117647809598698,-0.06735030169646301,"[ 1.28000612e-03 -2.85704797e-04  2.54190146e-04  2.92466234e-04
 -9.22863971e-05 -1.37571561e-04]","[ 8.96651833e-03  1.69088620e-03  2.08604642e-03 -2.41393939e-03
 -4.09466720e-03  1.35870624e-02 -3.96022910e-05 -1.04089647e-02
  1.26420042e-03  6.88792251e-03 -1.79544999e-03 -5.67765046e-03
  3.66396738e-03  3.20919027e-03 -2.21519284e-03  4.42042371e-03
 -5.01147629e-03 -4.48985540e-03  1.15860805e-02  4.45578276e-04]",-4.899567547447937,0.0074498040611900435,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44503085521547997,0.4998876542668149,[ 0.00112314  0.00045151  0.00046677  0.00071408 -0.00020194  0.00030918],"[ 1.07872285e-02  1.06706126e-04  8.55720867e-04  1.23129734e-03
 -5.11582004e-03  9.46552397e-03  2.49879001e-03 -8.09669050e-03
 -1.36584381e-03  6.64232120e-03  2.14760917e-05 -6.73691170e-03
  2.60609271e-03  4.70982637e-03 -2.03108547e-03  2.85140475e-03
 -5.18386678e-03 -3.87700351e-03  1.40111216e-02  1.52532469e-04]",-4.636741872841769,0.009689214950305943,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9351220917644353,1.885029532692349,[-0.00050713  0.00024515  0.00031405  0.00055407 -0.00044132  0.00028263],"[ 1.93345093e-02 -6.02652539e-03 -6.52193326e-03  1.51208453e-02
 -4.89016557e-03 -5.17940067e-03  4.14002472e-03 -1.60159634e-04
  8.30768321e-04  2.62822637e-03 -3.84241858e-03  5.44800065e-06
  3.44304111e-03 -4.45119893e-04 -1.82188864e-03  2.00997914e-03
  8.32584648e-04  1.69755828e-03  2.32194323e-03 -1.90571960e-03]",-4.964814674223666,0.006979244023071079,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36973518462482335,1.3285694605114207,"[-1.69697130e-04  1.84190547e-03 -8.71910689e-05  2.68110403e-04
  1.44031735e-05  4.09292371e-04]","[ 0.01615725 -0.00420442 -0.00317032  0.01075818 -0.00629759 -0.00025828
  0.00512598 -0.00357911 -0.0009617   0.00537944 -0.00272659 -0.00423281
  0.00490972  0.00241013 -0.00511753  0.00255873  0.00277219 -0.00250217
  0.00288839  0.00328606]",-4.499342242908943,0.01111630596313936,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38929392639560234,1.357349357051361,"[ 4.56796948e-05  1.55920285e-03 -2.65726518e-04  5.98715197e-04
 -1.87304018e-04  2.98235162e-04]","[ 0.01628085 -0.00445895 -0.00319207  0.01136661 -0.00668108 -0.00125137
  0.00615247 -0.00253202 -0.00267734  0.0046584  -0.00052346 -0.00386288
  0.00203613  0.00282711 -0.00188801  0.00065881  0.00061607  0.00122457
  0.00220472 -0.00121086]",-4.371909969557404,0.012627100144732457,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44865960499239027,0.5064674438971762,"[ 3.93188067e-04  2.02334214e-03 -4.45590074e-04  4.72743601e-04
 -1.89189204e-05  2.37592969e-04]","[ 0.00816079  0.00249969  0.00259703 -0.00430349 -0.00321918  0.0156845
 -0.00162479 -0.01065661  0.000913    0.0055039   0.00167621 -0.00608478
  0.00030379  0.00810892 -0.00374021 -0.00260082 -0.00022057 -0.00193607
  0.01273203  0.00241159]",-4.81323907382009,0.008121510874571795,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9749390578470507,1.929634976584692,"[-1.29721928e-03  9.90163975e-04 -9.76976875e-05  2.35026190e-04
 -2.33876306e-04  3.61113080e-04]","[ 0.01960113 -0.00637931 -0.00614637  0.01624498 -0.00655029 -0.00630665
  0.00686557 -0.00052737 -0.00152257  0.00482282 -0.00347622 -0.00347833
  0.00483775  0.00132792 -0.00332855  0.00216561  0.00085293  0.0005702
  0.00364415 -0.0014395 ]",-4.7657571758369865,0.008516437359896576,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45667126306707295,0.5092230702215412,[0.00015619 0.00083707 0.00070527 0.00020098 0.00029462 0.00087803],"[ 1.20102023e-02 -4.64373218e-04 -1.46250632e-03  2.35449470e-03
 -2.35827898e-03  7.09831454e-03 -2.78309601e-06 -3.85196735e-03
 -1.26209034e-03  1.75250261e-03  3.18358562e-03 -3.70043902e-03
 -6.11623766e-04  7.78973150e-03 -4.86430920e-03 -4.56627260e-03
  5.90159485e-03  4.57501350e-04  2.11483551e-03  4.95337288e-03]",-4.3142357600834975,0.013376768641236818,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8612613728509813,1.810349862514402,"[-2.66822808e-04 -1.50403081e-04  2.21023425e-04 -1.35186378e-04
  9.16854936e-05  1.70968293e-04]","[ 0.01929173 -0.00514824 -0.00818822  0.01408412 -0.00241922 -0.00632461
  0.00337839  0.00296769 -0.00083255  0.00116695 -0.00307124 -0.00164884
  0.00577783  0.00085263 -0.00489964  0.00363157  0.00127613 -0.00088556
  0.00265203 -0.00170741]",-4.927183861011265,0.007246882801331173,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5771212341421796,1.5294308462915882,"[-6.88697393e-04  1.22948077e-03  5.07199199e-05  4.37880573e-04
 -4.39652759e-05  6.77892225e-04]","[ 0.01761355 -0.00464946 -0.00581682  0.0128119  -0.00454393 -0.00506141
  0.00613628  0.00249836 -0.00510402  0.00145738  0.00183326 -0.00321068
  0.00153229  0.00318236 -0.00216847  0.00159874 -0.0008609  -0.00035046
  0.00514906 -0.00177024]",-4.6546902227235325,0.009516860892630303,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2551472346625738,-0.2909157021743074,[-0.00029706  0.00189506 -0.00060131 -0.00020634  0.00053625  0.00043726],"[ 0.00755728  0.00299432  0.00278554 -0.00547995 -0.00243731  0.01656077
 -0.00266028 -0.00997885  0.00065394  0.00362257  0.00401724 -0.0042873
 -0.00317539  0.00875544 -0.00161528 -0.00565049  0.00099027  0.00107015
  0.00963819  0.00283007]",-4.538122162275442,0.010693468309464464,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7050964512535217,1.6549446803389363,"[ 5.92271119e-05  5.86675646e-05  6.21628263e-06  7.78857452e-04
 -5.70096512e-04  2.99108511e-06]","[ 0.01819946 -0.00532496 -0.00552149  0.01431211 -0.0060776  -0.00592323
  0.00778014  0.00161946 -0.00557882  0.00306168  0.00136142 -0.00459614
  0.00196182  0.00397323 -0.0025312   0.00017026  0.00053922  0.00214708
  0.00160745 -0.00505481]",-4.545576052425758,0.010614056701738732,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45387913762306453,0.5060390407637834,"[ 2.03775077e-04  1.86761141e-03 -3.75673346e-04  4.07817094e-04
 -7.84651711e-05  1.82959766e-04]","[ 0.0134434  -0.00140143 -0.00276643  0.00470289 -0.00268428  0.00454135
  0.00124193 -0.00353547 -0.00080019  0.00390051 -0.00073037 -0.00592088
  0.00484345  0.00609412 -0.00705353  0.00024079  0.00267711 -0.00182716
  0.00550945 -0.0004923 ]",-4.326518082843661,0.013213475712323028,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
