,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0458977100727922,2.0015699090581918,[-0.00225031  0.00031141 -0.00047061 -0.00051786  0.00033929  0.00045321],"[ 3.52240494e-03 -1.00181616e-02 -9.86867857e-03 -5.05176215e-03
 -5.97966986e-03 -8.72282793e-03 -8.03687430e-05 -6.91087464e-03
 -4.32734968e-03 -1.03087291e-03 -6.64524309e-03  1.16746594e-03
 -1.01560684e-02 -9.69339481e-04 -5.28679032e-03 -1.84629179e-03
 -4.78616877e-04  5.12246235e-03 -1.30729221e-03  1.22439137e-02]",-4.894051900417863,0.007491008079785932,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34620937417618486,1.3033612333600124,"[-1.16780967e-03  9.32884719e-04 -2.63014695e-04  8.15857054e-05
  2.56650683e-04  6.90742344e-04]","[ 0.00732468 -0.00603998 -0.01062502  0.0058522  -0.01543633  0.00035543
 -0.01060869 -0.00617811 -0.00739211 -0.00585724 -0.00096857  0.00074558
 -0.00360089  0.00762663 -0.0050503   0.00796822 -0.00226103  0.00484196
  0.0092147   0.00161269]",-4.669880144702479,0.009373392910479044,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09358038844454458,1.0505262797186377,[-0.00066302  0.00043524 -0.00031676 -0.00073377  0.00021052 -0.00034206],"[ 0.01027534 -0.00716209 -0.0022601   0.00259856  0.00046957  0.00010251
  0.00460428  0.00018189  0.00171077  0.00307748  0.00115233  0.00497259
 -0.00257685  0.00374796 -0.00076412  0.00163358  0.00154381  0.00394046
  0.00025199  0.00491597]",-3.892553726985733,0.020393200816696103,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45124250782418673,0.5018796629721922,[-0.00157406  0.00091793 -0.00059386 -0.00039398  0.00021572  0.00018617],"[ 0.01496593 -0.0061541   0.00359093  0.00680651  0.00557113  0.0063002
  0.00644514  0.00626692  0.00139224  0.00571373  0.00096137  0.00364406
 -0.00083439  0.00030968  0.00238404 -0.00082433  0.00373955  0.00402723
 -0.00194912  0.00620564]",-4.324603924693772,0.013238792617095834,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1385317742624612,2.0756834571932408,"[-1.74448379e-03  5.57869994e-04 -7.23375760e-04  7.65915037e-05
 -1.17349808e-04  1.65838639e-04]","[ 0.00361046 -0.0106751  -0.00882278 -0.00694719 -0.00247418 -0.010961
  0.00544992 -0.00765741  0.0016066   0.00146035 -0.00332889  0.00597448
 -0.01006502  0.00242496 -0.00548072 -0.00251951  0.00336309  0.00291543
  0.00565743  0.01402184]",-4.87713124595819,0.00761883928295162,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9892093839453896,1.9389504287851858,"[-1.95988616e-03  1.27982588e-03 -8.96151755e-04 -2.07071223e-04
  7.37643659e-05  1.88163585e-04]","[ 3.49529696e-03 -9.13962947e-03 -1.19850112e-02 -3.50292300e-03
 -1.04347480e-02 -9.92307083e-03 -2.27973267e-03 -1.25046018e-02
 -1.24600026e-03 -7.01708131e-03 -6.03515542e-05 -5.42617472e-04
 -4.72770883e-03  2.04205531e-03 -3.38072985e-03  9.65310041e-04
  1.61940693e-03  4.33736003e-03  4.82971423e-03  1.10107283e-02]",-4.920802781131892,0.007293273593626296,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.641854828737858,1.6023058386474323,"[-8.55280564e-04  8.62774121e-04 -6.19363346e-04  2.06830678e-04
 -1.68938821e-04  2.62039905e-05]","[ 0.00574179 -0.00780138 -0.00973126  0.00054962 -0.00972365 -0.00417735
 -0.00397163 -0.00633312 -0.00449601 -0.00269412 -0.00320172  0.00176939
 -0.00672055  0.00295611 -0.00383183  0.00143209  0.00257429  0.00463094
  0.00747631  0.01075376]",-4.350207802114962,0.0129041307961781,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.66446337077265,1.6058725193373995,"[-1.46710840e-03  8.19441776e-05 -2.52042648e-04 -7.07359484e-04
  3.35714152e-04  9.89607406e-05]","[ 5.54960904e-03 -7.70564809e-03 -1.06593527e-02  3.60422608e-04
 -1.16689610e-02 -5.89583834e-03 -5.39455324e-03 -1.08637217e-02
 -3.73646321e-03 -8.95213640e-03  2.08396796e-04 -4.07791676e-03
 -2.42335207e-03 -9.18206755e-05 -2.06074100e-03  6.19906381e-04
  1.49096415e-04  2.44507045e-03  3.60494266e-03  3.39235504e-03]",-4.398965503464912,0.012290047340424947,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1518728894237293,2.1165255294906764,"[-8.65000519e-04  9.17031329e-05 -2.35619970e-04 -6.56396769e-04
  1.88328263e-04 -2.21275096e-04]","[ 0.00207484 -0.0094752  -0.01361089 -0.00402476 -0.0123371  -0.00957601
 -0.00487941 -0.01082496 -0.00515268 -0.0051735  -0.00415696  0.0003638
 -0.00774955  0.00214312 -0.00493615  0.00105141  0.00087292  0.00347367
  0.00708213  0.00627553]",-4.803785646455651,0.008198651032671754,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2400771440207268,2.1689674820625426,[-0.00075466 -0.00105459  0.00045529 -0.00050621  0.00040965  0.00039827],"[ 0.00302009 -0.01087214 -0.0086423  -0.00744497 -0.00178808 -0.01009933
  0.00458356 -0.00557244 -0.001051    0.00169005 -0.00461634  0.00278222
 -0.00729896 -0.00109683 -0.00137391 -0.0021574   0.00268231  0.00449559
 -0.00056443  0.0071377 ]",-4.873014167281504,0.0076502713033564495,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.175675868477832,1.1122452055723346,"[-7.94743410e-04  7.74226340e-04 -5.12589961e-04 -1.65717573e-04
  6.46563659e-06 -7.48968442e-05]","[ 0.00944253 -0.00686411 -0.00437052  0.00366806 -0.00370593  0.00115253
 -0.00034762  0.00056312 -0.00341827  0.0027721  -0.00343327  0.00449806
 -0.00656516  0.00339062 -0.00327697  0.00158763  0.00142176  0.00524826
  0.00268688  0.00991271]",-3.7990151216135657,0.022392815199078778,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8391726555174053,1.8041477772190906,"[-2.10054309e-03 -6.41519067e-05 -4.16801856e-04 -3.09335348e-04
  1.68693336e-04  3.69126899e-04]","[ 0.00437797 -0.0086064  -0.01074449 -0.00143058 -0.0097255  -0.00586072
 -0.00363774 -0.00666255 -0.00490657 -0.00192798 -0.00426941  0.00253497
 -0.0075092   0.00351896 -0.0040274   0.0026727   0.00193744  0.00654166
  0.00589733  0.01180027]",-4.540528905707473,0.010667762820511456,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4454290083438879,1.397313585975708,"[-6.37068154e-04 -5.04951057e-04  4.98675491e-05  6.55589518e-05
  2.17938300e-05  2.68199172e-04]","[ 0.00698993 -0.00700977 -0.00892601  0.00332392 -0.01102089 -0.00041591
 -0.00768434 -0.00333285 -0.0092874  -0.00249735 -0.00662384 -0.00026672
 -0.00821962  0.00119324 -0.00518413  0.00150502 -0.0010516   0.00446449
  0.00398607  0.00642062]",-4.849210539722903,0.007834560182485576,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6046236051066824,1.5596319825464942,[-0.00123846  0.00074153 -0.00037567 -0.00038919  0.00027593  0.00024552],"[ 0.00586394 -0.00753843 -0.0100696   0.00107899 -0.01096167 -0.00413454
 -0.00542102 -0.00756806 -0.00525966 -0.00489389 -0.00295269 -0.0001206
 -0.00670277  0.00268075 -0.00607451  0.00203216 -0.00303469  0.00328027
  0.00200878  0.00500135]",-4.4084692389719065,0.012173799251646454,0.7248555288725148,-0.02901670333079079,"[-1.04969177e-01 -8.31188078e-02 -5.24194733e-02 -1.56867154e-02
  2.29251738e-02  6.30234882e-02  1.04038159e-01  1.40159245e-01
  1.71621010e-01  1.88426666e-01  1.77958634e-01  1.23996901e-01
  1.59147681e-03 -1.74535175e-01 -3.29578986e-01 -3.22774707e-01
 -2.32346849e-01 -2.02374977e-01 -1.59536629e-01  7.04974791e-02
  7.38040653e-01  1.30654773e+00  1.66418921e+00  3.90135587e-01
  1.43382778e-03]",[-0.00053872  0.0002742   0.0003458  -0.00078285  0.00013753  0.00071986],"[ 1.42363696e-02 -5.99053218e-03 -2.08872979e-03  4.00109717e-03
 -3.12967278e-03  1.06100884e-03 -8.25488309e-05 -2.42772634e-03
 -1.83968809e-04 -6.55505120e-04  1.31480073e-03 -6.87776536e-04
 -2.10896714e-03  5.13069388e-04 -2.19558554e-03 -2.77632789e-04
  1.00894279e-04  1.22638405e-03  2.26719048e-03  4.13362838e-04]",0.0856924154267538
