,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6757010543846451,1.653411198219453,"[-1.68396291e-04  6.15984588e-04 -1.24217298e-05 -1.57515824e-04
  2.23314546e-04  2.10437359e-04]","[ 7.03507435e-03 -8.47287152e-03 -5.85823760e-03 -4.03715781e-04
 -2.71589358e-03 -4.16352594e-03  1.61733284e-03 -3.74730886e-03
 -1.75053157e-03 -1.41723556e-03 -1.70094974e-03  2.83041510e-04
 -5.16718030e-03  4.53472934e-05 -3.72740431e-03 -1.19851544e-03
  2.12601862e-05  1.89052958e-03  1.33203500e-03  7.02890084e-03]",-5.363685959321483,0.004683610653648199,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44293410813665945,0.5475080626859368,"[-2.83200864e-04  4.00321477e-04 -1.22190055e-04 -2.81688264e-05
  7.90011739e-05  1.37066678e-04]","[ 0.01132951 -0.00530285 -0.00494909  0.00641611 -0.00585658  0.00036117
 -0.00045553 -0.00369706 -0.00027003 -0.00213188  0.00116609  0.00072083
 -0.0014895   0.00100787  0.00013955  0.00089063  0.00029439  0.00282281
  0.00262331 -0.00262377]",-5.596079397721942,0.003712390026729107,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32565219851421956,1.308006260334848,"[-9.12010061e-04  1.13057558e-03 -6.54085641e-04 -4.56637332e-04
  5.84025555e-05 -3.07394682e-04]","[ 0.00951319 -0.00730671 -0.00381638  0.00222959 -0.00137089 -0.00177217
  0.00369125 -0.00178356  0.00044944  0.00150161 -0.00093484  0.00309528
 -0.00457658  0.0009144  -0.00151277 -0.00079372  0.00109177  0.00405413
 -0.00240847  0.00668671]",-4.940335956865588,0.007152195139584751,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44066419863752815,0.541867172648819,"[-1.05009150e-03  1.46931515e-03 -6.70780326e-04 -1.49310034e-04
  7.87576667e-05  6.90943786e-05]","[ 0.0106835  -0.00711729 -0.00191054  0.0032758   0.00021824  0.00067471
  0.003793    0.00112627 -0.00091842  0.00335317 -0.00196497  0.00290289
 -0.00380402 -0.00016278  0.00051984 -0.00076242  0.00240707  0.00507594
 -0.00237475  0.00647369]",-5.375071426897962,0.004630587973186131,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.08112383470031,2.0587808392755247,"[-3.59838944e-04  5.67545289e-04 -2.93649952e-04 -5.46384733e-05
 -5.55093707e-06 -4.09841705e-05]","[ 0.00520003 -0.01093214 -0.00366847 -0.00507823  0.00298025 -0.00548587
  0.00529068 -0.00081616 -0.00204664  0.00062489 -0.00121022 -0.00079181
 -0.00212916  0.00028101 -0.00265295  0.001334   -0.00123451  0.00171049
  0.00565127  0.00517455]",-5.453023361987771,0.004283335022343006,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7556467170858266,1.7325779919964253,"[-1.61488171e-04  9.61385187e-04 -2.81915809e-04  7.50348313e-05
  3.70148889e-05  1.08932839e-04]","[ 0.0064636  -0.00874496 -0.00665694 -0.00091843 -0.00394106 -0.00513408
  0.00024747 -0.00605922 -0.00121298 -0.00534529  0.00184334 -0.00246859
 -0.00124525  0.00134756 -0.00327118  0.00141287 -0.00087155  0.00159291
  0.00572845  0.00651149]",-5.438673341811353,0.004345244102236727,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.255772339754061,1.2384210843460537,"[ 5.89089448e-04  1.05270831e-03 -2.01542864e-04  3.39654797e-04
 -1.11111721e-04 -2.09337719e-05]","[ 9.79810723e-03 -6.68320060e-03 -4.80058418e-03  3.80085875e-03
 -4.43244014e-03 -8.73155058e-04 -6.41662218e-05 -3.64796631e-03
 -6.25948986e-04 -2.59540453e-03  1.28752062e-03  6.05790630e-04
 -2.66428980e-03  2.04949120e-03 -2.33977000e-03 -8.49164072e-05
  2.35451659e-03  1.12487640e-03  7.47435126e-03  6.36901892e-03]",-4.940621771434926,0.007150151230114575,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4473572620921175,1.4240212944225685,"[-4.70596790e-04  1.53015222e-04  6.95191058e-05 -4.65490479e-04
  3.45664500e-04  1.95209499e-04]","[ 8.48677314e-03 -7.37595998e-03 -5.63105073e-03  2.13148133e-03
 -4.64038665e-03 -2.41842144e-03 -7.60059687e-04 -4.93800305e-03
 -1.62168985e-03 -5.13157314e-03  1.96554600e-03 -3.10272239e-03
  1.21809368e-04 -2.71812569e-04 -6.18588472e-04  6.11204768e-04
 -3.98540061e-05  1.04568487e-03  4.18519077e-03  1.83359154e-04]",-5.19163265142186,0.005562917092264406,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6230994599345218,1.6114924811194835,"[-1.15806157e-04  6.95933161e-04 -1.41950258e-04 -9.25847633e-05
  1.27809359e-04  1.00793116e-04]","[ 7.11311350e-03 -8.33707191e-03 -6.01588104e-03 -3.88768392e-04
 -2.98016946e-03 -4.80119570e-03  1.77276756e-03 -5.24320483e-03
 -5.48831896e-04 -3.73445609e-03  9.38314663e-04 -2.24374585e-03
 -1.24735073e-03 -1.58318916e-03 -4.35908668e-04 -1.39550348e-03
  9.80617697e-04 -1.90931669e-05  3.35593138e-03 -3.76448052e-04]",-5.23700414101884,0.00531615946704074,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9755225041145508,1.9483567706313625,[-0.00018106 -0.00047263  0.00039195 -0.00010044  0.00026913  0.00043894],"[ 0.00591187 -0.01053715 -0.00317812 -0.00435214  0.00332662 -0.00502311
  0.00589849 -0.00052439 -0.00173931  0.0009672  -0.001465   -0.00163494
 -0.00114353 -0.00262093  0.00063963 -0.00042845 -0.00019305  0.00229227
 -0.00051204  0.00066147]",-5.523422887804152,0.003992159813852111,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2801631052914099,1.2597302806702169,"[ 2.85323057e-04  8.21082530e-04 -1.26955991e-04 -1.51158370e-05
  4.69496556e-05 -5.15400579e-05]","[ 0.01018933 -0.00735681 -0.00223628  0.00315393 -0.00073765  0.00118155
  0.00158744  0.00093385 -0.00231513  0.00150888 -0.00087718  0.00198565
 -0.00308388  0.00261598 -0.00227197  0.00169172  0.00100952  0.00349415
  0.00562947  0.00766136]",-4.9751769355742,0.0069072966848224586,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44422107984165965,0.5486388639998058,"[ 7.29468838e-06  2.77332602e-05  1.06376816e-04 -2.88229518e-04
  1.70140424e-04 -1.29752242e-05]","[ 1.00608963e-02 -6.32664507e-03 -5.27185064e-03  4.36702353e-03
 -5.35748214e-03 -1.24453328e-03 -4.91338973e-05 -4.87063573e-03
  6.26305731e-04 -3.07833249e-03  1.77161822e-03  1.72197416e-03
 -4.27240907e-03  2.82599442e-03 -4.33936438e-03 -1.34296934e-03
  1.50249480e-03 -1.95002404e-04  3.78864363e-03  7.03717269e-03]",-5.575495289998165,0.0037895981671852894,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43899395160341204,0.5394344774310683,"[ 2.85936230e-04 -8.37638095e-04  3.23240489e-04  2.99093272e-05
 -2.82247209e-05 -1.30127958e-05]","[ 0.0103749  -0.00663265 -0.00371965  0.00460024 -0.00389963  0.00134746
 -0.00160862 -0.00113156 -0.00406015 -0.00194908 -0.00110487 -0.00152085
 -0.00260973 -0.00058409 -0.00180143 -0.00041659 -0.00018043  0.00085275
  0.00257464  0.00080071]",-5.341227785684879,0.004789986022198935,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44359254720159846,0.5377581895320256,[ 0.00012513  0.00078837  0.00013248 -0.00017039  0.00035171  0.00036314],"[ 0.0094667  -0.00702136 -0.00540245  0.00319652 -0.00461145 -0.00166018
 -0.00014517 -0.00411201 -0.00122841 -0.00314737  0.00078157 -0.00065503
 -0.00231694  0.00073918 -0.00226352  0.00015746 -0.00082225  0.00116776
  0.00206563  0.0006864 ]",-4.91708384112829,0.007320447337994439,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413652942889122,0.5470953598303491,"[4.83180898e-04 7.96150312e-04 6.12179430e-05 1.07160671e-04
 1.31600012e-04 1.97032995e-04]","[ 0.00901647 -0.00729403 -0.00497388  0.00307596 -0.00488948 -0.00048781
 -0.00225434 -0.00330352 -0.00307523 -0.00395697  0.00068936 -0.00077299
 -0.00338055  0.00324511 -0.00584414  0.00126541 -0.00109253  0.00034435
  0.00684253  0.00812041]",-5.670063747044494,0.003447645491887334,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
