,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475850327497933,0.522089687672585,"[ 7.32770958e-05  7.70483781e-04 -2.30500477e-04  2.30061036e-04
 -1.27102608e-04  9.94544894e-05]","[ 0.01220779 -0.004693   -0.00607652  0.00613078 -0.00407472 -0.00306152
  0.00716919 -0.00493331  0.00523121  0.00362085 -0.0010173   0.00567766
 -0.00435633 -0.00149642  0.00390873 -0.00315759  0.00537407  0.0046991
  0.00082562  0.00258952]",-5.0230528490410835,0.006584394831710652,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507487439479661,0.5223295388119454,"[-5.74005154e-05  6.74153458e-04 -1.06698559e-04  1.79393982e-04
 -1.44132431e-05  2.95499018e-04]","[ 0.01564719 -0.00177543 -0.00709543  0.01322263 -0.01180031  0.00139877
 -0.00143646 -0.00828281  0.00412066 -0.00293963  0.00239133  0.00365043
 -0.00353632  0.00029587  0.00179873 -0.00280327  0.00314922  0.00283963
 -0.00137635 -0.00244796]",-4.857347242097803,0.007771071343214815,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45493944344142184,0.5201219809902614,"[-1.35972335e-04  1.62059751e-03 -4.07904488e-04 -3.68027507e-04
 -1.75953562e-04 -7.83481765e-05]","[ 0.01254092 -0.00530689 -0.00378728  0.0059518  -0.00203935 -0.0009947
  0.00702151 -0.00197766  0.0045179   0.00520664 -0.00087899  0.00764307
 -0.00547316  0.0017365   0.00159815 -0.00103125  0.00419908  0.00711268
 -0.0025544   0.0080549 ]",-4.380795098672873,0.01251540368316091,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09776491437920219,1.0597108881472286,"[-1.25578169e-03  1.97409498e-03 -7.27408744e-04 -1.31177695e-04
 -7.30336978e-05  3.35530388e-04]","[ 0.01235943 -0.00716203  0.00100118  0.00437599  0.00285219  0.00328391
  0.00493276  0.00539356 -0.00169099  0.00658279 -0.00305431  0.00453754
 -0.00391016  0.00108551  0.0014566   0.00036089  0.00391697  0.00721451
 -0.00122941  0.01025362]",-4.382657128221119,0.012492121314650663,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8019232148270159,1.7584229895934902,[-0.00057392  0.00071758 -0.00065733  0.0002177  -0.00022867 -0.00036544],"[ 7.97400317e-03 -9.85448472e-03 -1.83411590e-03 -3.33288195e-03
  6.49573331e-03 -5.72065247e-03  1.36355138e-02  2.08971793e-04
  4.94734625e-03  6.60061986e-03  3.64334052e-04  4.90695633e-03
 -6.61367333e-04  3.03249980e-04  4.16488697e-03  7.92676091e-05
  5.25931699e-03  4.13047017e-03  6.34111845e-03  2.91817783e-03]",-4.6137645977129065,0.009914424146557575,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460019547494429,0.5172270325265824,"[-3.20124799e-04  1.79815834e-03 -7.52377262e-04  2.13748056e-04
 -3.23725946e-04 -5.48072993e-05]","[ 0.01200524 -0.00442455 -0.00786928  0.00648582 -0.00703558 -0.00452318
  0.00526568 -0.00981728  0.00763299 -0.00227469  0.00519126  0.00293162
  0.00126054  0.00035127  0.00552488 -0.00026865  0.00597351  0.00472766
  0.005424    0.00210062]",-4.8174131786335,0.008087681489754939,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527407443001203,0.5197708952055252,[ 0.00059299  0.00117761 -0.00052133  0.00045032 -0.00067225 -0.0002796 ],"[ 0.01389127 -0.00366121 -0.00536557  0.00936709 -0.00693402  0.00024643
  0.00216909 -0.00548857  0.00424762 -0.00045091  0.00260534  0.00419286
 -0.00224539  0.00138113  0.00241451 -0.00187157  0.00689539  0.00246534
  0.00796825  0.00480266]",-4.517288203178616,0.010918592562622868,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44551153912736924,0.5142499666639068,"[-6.94894753e-04  4.88365584e-04 -2.03342460e-04 -4.84489618e-04
  4.90871229e-05  1.57735072e-04]","[ 1.29665344e-02 -3.68622910e-03 -7.50324112e-03  8.57283394e-03
 -8.73870103e-03 -2.05296774e-03  1.41837781e-03 -8.80127474e-03
  4.14048336e-03 -3.90180161e-03  3.55490484e-03 -4.41945510e-05
  1.35228239e-03 -2.22884314e-03  5.67210858e-03 -1.66617414e-03
  4.50165718e-03  3.04416355e-03  2.92499631e-03 -3.21140234e-03]",-4.663543476230022,0.009432977578581778,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13718890794358302,1.1090120529728769,"[-2.72239580e-04  6.92956073e-04 -5.94704692e-04  9.71463497e-05
 -1.98572917e-04 -3.16386161e-04]","[ 0.01026723 -0.00593202 -0.00762774  0.00364476 -0.00550567 -0.00575017
  0.00517671 -0.00987987  0.00617642 -0.00368681  0.00420588  0.0002599
  0.00056112 -0.00295833  0.00538305 -0.0047602   0.00721659 -0.00021492
  0.00564826 -0.00266378]",-4.39047215142422,0.012394875580491571,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3644432766273253,2.3120672423180206,[-0.00091145 -0.00146775  0.00034909  0.00010486  0.00050778  0.0003613 ],"[ 5.95213953e-03 -1.26385811e-02  1.20058286e-03 -7.41387346e-03
  1.08899457e-02 -4.62716819e-03  1.19987433e-02  3.99014772e-03
  7.81349483e-05  4.61138906e-03  3.84286806e-04 -7.36684554e-04
  3.04739947e-03 -1.67061992e-03  4.71776129e-03  1.10907957e-03
  2.94881384e-03  3.29048311e-03  2.84632893e-03 -2.72335598e-04]",-4.740473442443259,0.008734509918691857,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45318754307123843,0.5200109141145396,"[ 8.08679093e-04  1.57659268e-03 -4.01920083e-04 -8.89060980e-05
 -3.76564173e-04 -2.93394022e-04]","[ 0.01385904 -0.00438977 -0.00306937  0.00827353 -0.00306583  0.00160229
  0.00442674 -0.00031994  0.00205308  0.00484427 -0.00162726  0.00603532
 -0.00433461  0.00097879  0.00228499 -0.00054819  0.00475191  0.00598376
  0.00290246  0.00643799]",-4.494627049607454,0.011168845263690712,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541041105086356,0.5240404189899629,[ 0.00010206 -0.0003686   0.00014136 -0.00055349 -0.00013665 -0.0001719 ],"[ 0.01511148 -0.00229028 -0.00704655  0.01195958 -0.01053619  0.00021075
  0.00084268 -0.00850294  0.00635374 -0.00167147  0.00365486  0.00659088
 -0.00519773  0.00374184 -0.00130854 -0.00282285  0.00543584  0.00062667
  0.00585624  0.00560025]",-4.739495764173704,0.008743053635056943,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442639885102405,0.5102481748055938,"[ 8.60293799e-04 -2.09765322e-03  6.30662444e-04  3.85363530e-04
 -4.32257647e-04 -3.87612357e-05]","[ 0.01426266 -0.00489149 -0.00080962  0.0095491  -0.00450014  0.0063761
 -0.00442724  0.00137575 -0.00471924 -0.00260322  0.00083654 -0.00214098
 -0.00013064  0.00027286 -0.00053964 -0.00056643  0.00175249 -0.00152059
  0.00621535 -0.00162232]",-4.6306595685772045,0.00974832729110426,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450132226066778,0.5182538544768138,"[ 7.51292724e-05  9.27146164e-04 -1.65862246e-04 -3.23841661e-04
  2.75318005e-05  1.22447060e-04]","[ 0.01414091 -0.00292832 -0.00667784  0.01026724 -0.00852122 -0.00036465
  0.00197016 -0.00670232  0.00423165 -0.00045793  0.00127189  0.00384256
 -0.00283269 -0.00034886  0.00282981 -0.00194044  0.00320197  0.00351861
  0.00032768 -0.00178533]",-4.597388262574919,0.010078122812756033,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45056320849675846,0.523889153707709,"[ 1.24755936e-03  1.08541588e-03 -1.20895216e-04  6.11751659e-04
 -2.55873057e-04  3.05326674e-05]","[ 0.01547798 -0.00212786 -0.00613486  0.01252269 -0.00990452  0.00183743
 -0.00031313 -0.00605487  0.00344663 -0.00101532  0.00191313  0.00445968
 -0.00344013  0.00196037  0.00051867 -0.0011484   0.00390827  0.0023502
  0.00543244  0.00325213]",-4.976631575454726,0.006897256359897039,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3170765115922183,-0.3464842241760277,"[ 1.14852097e-04  1.61608138e-03 -5.17954459e-04 -1.33562216e-05
 -2.25960500e-04 -1.22112198e-04]","[ 1.85795977e-02  2.62822657e-05 -5.52117284e-03  1.74141606e-02
 -1.21986618e-02  5.56671181e-03 -2.84020196e-03 -3.88789531e-03
  1.10811152e-03  4.72691260e-04 -3.55542920e-04  4.02386165e-03
 -2.37595823e-03  3.49501507e-04  3.72638577e-03  7.08110615e-04
  3.54759783e-03  6.14996396e-03  4.62058845e-03  1.08867162e-03]",-5.405621575837739,0.004491261873527959,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44860894779462557,0.5117355427140222,[ 0.00114832  0.00156023  0.0008092  -0.00026025  0.00081255  0.00106764],"[ 0.01434562 -0.00345968 -0.00549213  0.01090169 -0.01009276  0.0021001
 -0.00396252 -0.00754417  0.00168342 -0.00753093  0.00644719 -0.00193367
  0.0033633   0.00072941  0.00431511  0.00078614  0.00480226  0.00521503
  0.00088844  0.00489557]",-4.293045227427595,0.013663254164197882,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
