,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2566911105125064,1.2202701578986719,"[ 5.02794452e-04  1.96056993e-03 -4.53875934e-04  3.40863774e-04
  2.72623165e-06  3.05741503e-04]","[ 1.51052604e-02 -2.19066812e-03 -5.24165036e-03  7.84421344e-03
 -1.02917988e-03 -4.66352316e-05  5.92214795e-04  8.73353214e-04
 -4.14803091e-04  1.53796267e-04 -9.62589018e-04 -1.54832635e-03
  4.17149358e-03  3.10800478e-03 -4.99909181e-03  2.13598779e-03
  4.91993903e-04 -1.37682754e-03  6.71521909e-03 -2.98209210e-03]",-4.31546125923436,0.013360385463461343,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30502919998986583,1.2687592182917262,"[-1.17899351e-03  1.05061148e-03 -5.41795533e-04  2.95111475e-04
  4.84787887e-05  7.44534775e-04]","[ 0.01548458 -0.00252742 -0.0046565   0.00899625 -0.00360179 -0.00050137
  0.00316616 -0.00100837 -0.00131998  0.00372899 -0.00305159 -0.00529802
  0.00776888  0.00402936 -0.00675877  0.00432027 -0.00184178 -0.00358435
  0.01219157 -0.00430666]",-4.605765328555616,0.009994050344946853,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1833981226811863,-0.2508333005024126,"[ 1.48519340e-03  6.41177140e-05  3.55778106e-04  4.30229159e-04
 -1.48425682e-04 -1.26622101e-04]","[ 0.00568425  0.00137949  0.00649989 -0.00094875 -0.01180097  0.01221563
  0.00418571 -0.01043217  0.00026825  0.00520792 -0.00261905 -0.00059597
  0.00390291 -0.00194327 -0.00283695  0.00691161 -0.00159829 -0.00390356
  0.00711981 -0.00125545]",-4.827575522481194,0.008005907898949845,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8019431878037464,0.13393918664552243,"[ 1.45064534e-03  9.60858479e-04  3.71411270e-04  7.64506559e-04
 -3.50089162e-05  1.95861491e-04]","[ 8.00467932e-03 -6.92551789e-05  4.26742111e-03  2.48290496e-03
 -1.12966450e-02  7.83719459e-03  5.92219198e-03 -7.14077436e-03
 -2.48255533e-03  4.67709666e-03 -6.94895128e-04 -2.35600087e-03
  3.61261992e-03  4.80278658e-04 -3.17735970e-03  5.58517660e-03
 -2.23815870e-03 -3.49896956e-03  9.10089432e-03 -2.35553377e-03]",-4.452811016776522,0.011645784420451664,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4204678031169041,1.3752549621013999,"[ 5.60283347e-04  7.01161659e-05 -1.37173755e-04  2.78419632e-04
 -1.57186675e-04  3.32562054e-04]","[ 0.01608153 -0.00311548 -0.00575022  0.0105183  -0.00202249 -0.00367848
  0.00245767  0.00410877 -0.00213749 -0.00159849 -0.00059814 -0.00049758
  0.00529298  0.00222506 -0.00678012  0.00285156  0.00237775 -0.0012476
  0.00502869 -0.00458112]",-4.865423907444531,0.007708559782881874,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.007405315630293594,0.956977929878489,[ 0.00084458  0.00189674 -0.00025223  0.0003319   0.0001165   0.00046444],"[ 0.01331571 -0.00187975 -0.00242842  0.00712846 -0.00504776  0.00129999
  0.00378686 -0.00121639 -0.00277374  0.00246381 -0.00028435 -0.00405474
  0.00553959  0.00461243 -0.00788178  0.00283318  0.0038778  -0.00470207
  0.00472393  0.00260492]",-4.546217580146597,0.010607249673816018,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.21434757552196218,0.7562287581349048,[ 0.00104154  0.00145082 -0.00023726  0.00070955 -0.00017214  0.00033632],"[ 0.01167521 -0.00188    -0.0001697   0.00704852 -0.00783396  0.00095777
  0.00604295  0.00012337 -0.00542688  0.00037598  0.00307669 -0.0015668
  0.0018968   0.00334684 -0.00521283  0.00172001  0.00341795 -0.00159229
  0.00238194 -0.00110227]",-4.33917923872368,0.013047232473188916,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4079576379879821,-0.4632830668869618,"[ 5.46589451e-04  2.52613350e-03 -2.88829489e-04  5.28965337e-04
  3.35393518e-05 -5.37169650e-05]","[ 0.00394914  0.0016976   0.00850464 -0.00154794 -0.01383946  0.01212395
  0.00600164 -0.00891007 -0.00251142  0.00323379  0.00073392  0.000477
  0.00196612 -0.00071132 -0.00401442  0.00437283  0.00231234 -0.00201156
  0.00345082 -0.00256717]",-4.7927017880498735,0.008290029195649556,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39666515081047543,1.3589824459968272,"[ 8.53850558e-05  9.09040494e-04 -4.35151064e-04  1.93522064e-04
 -6.19818084e-05  4.07412314e-04]","[ 0.01595598 -0.00323581 -0.00507427  0.01094551 -0.0038606  -0.00385991
  0.00454115  0.00326438 -0.00395099  0.00033427 -0.00010315 -0.00333583
  0.00630057  0.00446043 -0.0081796   0.00243222  0.00263423 -0.0022106
  0.00681    -0.00387721]",-4.804440312255078,0.008193285412774781,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533615974151501,0.5115266211905682,[0.00112495 0.00081252 0.00054395 0.00052529 0.00029686 0.00072493],"[ 0.01227303 -0.00041679 -0.00257458  0.00333927 -0.00209767  0.00561719
  0.00034858 -0.00374181 -0.00121528  0.00277188  0.0020859  -0.00470597
  0.00074268  0.00847947 -0.00453774 -0.00368228  0.00416708  0.00027027
  0.00250308  0.00328558]",-4.325863056694647,0.013222133719735017,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8029099455144881,1.7551491901204386,"[ 4.88364579e-04 -5.52274709e-04  1.23224719e-04 -1.13133351e-05
 -1.02430651e-05  2.97141139e-04]","[ 0.01880734 -0.00304321 -0.00970435  0.01040401  0.00290702 -0.00326215
 -0.00077603  0.00299375 -0.00033562  0.0002675  -0.00074331 -0.0034881
  0.0042159   0.00553285 -0.00527227  0.00085816  0.00087015 -0.00218861
  0.00648397  0.00060063]",-5.0964371578137,0.0061185070529510685,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.359426115656225,1.3158494195186559,"[-3.81289473e-04  4.92192454e-04 -2.19657338e-04  3.20347669e-04
  6.25181753e-05  8.25030511e-04]","[ 0.01566911 -0.00313198 -0.00493487  0.01055082 -0.0037732  -0.00372809
  0.00483837  0.00397409 -0.00563824 -0.0009274   0.00353139 -0.00219648
  0.00157189  0.00468135 -0.00428477  0.00094047  0.00089874 -0.00129701
  0.00624762 -0.00172982]",-4.62983810672554,0.009756338460075798,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4044875721140353,-0.4500450107795038,"[ 1.87201969e-04  1.81018526e-03  1.28132593e-04 -4.37331337e-05
  4.40795671e-04  1.07941004e-04]","[ 3.97586837e-03  2.06016127e-03  7.97168269e-03 -2.50009256e-03
 -1.25089372e-02  1.29422929e-02  5.15817878e-03 -8.80460012e-03
 -3.19376565e-03  2.41230769e-03  3.56583904e-03  1.09102903e-03
 -1.92396170e-03  8.20005925e-05 -1.20673990e-03  2.49556271e-03
  2.01772519e-03 -8.83344065e-04  1.15172846e-03 -1.01628022e-03]",-4.582695320930992,0.010227293275981285,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46625576822992365,1.4223811021849488,"[ 1.30429758e-03  3.83489735e-05 -2.15469789e-04  8.14102040e-04
 -5.44450702e-04  1.38361630e-04]","[ 0.01631537 -0.00343903 -0.00529248  0.01140115 -0.00433257 -0.00438245
  0.00584348  0.00352726 -0.00634333  0.0005922   0.00330237 -0.00434355
  0.00238928  0.00644417 -0.00490758 -0.0004537   0.0016347   0.00084704
  0.00347201 -0.00515516]",-4.530894451578597,0.010771037591231582,0.7450082338146375,-0.03411318604039725,"[-1.22633075e-01 -9.87255926e-02 -6.61653143e-02 -2.85512678e-02
  1.09630893e-02  5.43004952e-02  9.37546959e-02  1.35839757e-01
  1.70964636e-01  1.93652225e-01  1.95427368e-01  1.50315182e-01
  3.86162023e-02 -1.41664866e-01 -3.18397026e-01 -3.54401473e-01
 -2.60022623e-01 -2.15674338e-01 -1.98267724e-01 -5.49993926e-02
  5.86425297e-01  1.23788632e+00  1.82886290e+00  1.07505259e+00
  1.08829244e-03]",[-0.00077932 -0.0012619  -0.00022086 -0.00031421  0.00027399 -0.00066455],"[ 1.20672945e-02 -1.67134043e-03 -3.19547223e-03  4.70458386e-03
 -1.05963783e-03  2.43965746e-03 -1.23941368e-03  3.74971094e-04
 -1.22544997e-04 -7.65209931e-04  1.99051074e-03  1.49017104e-03
 -4.23266765e-04  2.13011384e-03 -1.78689988e-03  2.27922958e-06
  1.28662412e-03 -4.66305749e-04  2.05144529e-03  5.12025054e-04]",0.08325294112287562
