,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47500527461902725,0.5150965624305426,"[-1.71505721e-05 -3.42011104e-04  1.75314623e-04  2.23360939e-04
  2.17995459e-06  2.74942518e-04]","[ 4.44768935e-03 -8.19887816e-03 -2.81705642e-03  4.12336144e-03
 -2.88593836e-03  4.42100157e-03 -1.19817312e-03 -1.20289423e-04
 -2.26288416e-04 -5.91709347e-05 -2.36159995e-04  1.15424281e-03
 -1.54367666e-04 -1.74699671e-04  8.07027673e-04  1.36213123e-03
 -8.18464368e-04  1.41449165e-03  8.34546197e-04 -1.60232326e-03]",-5.265222365542459,0.00516824366122996,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701758938710619,0.5235772824047966,"[ 5.23576111e-04 -8.12913236e-05  1.97842026e-04 -2.53122675e-05
  4.23556565e-05 -4.62729459e-05]","[ 0.00295276 -0.00330879 -0.00860073 -0.00083727  0.00327424  0.00115572
 -0.0006709   0.00419021 -0.00077698 -0.00053568 -0.00048654  0.0028469
 -0.00165991 -0.00056898 -0.00033622  0.00075972 -0.00056672 -0.00059865
 -0.00012372 -0.00293308]",-6.209083943912756,0.0020110788815718267,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47460268364156577,0.5178010204166583,"[ 2.00720659e-04 -2.77157897e-05  5.61602900e-05  3.83877252e-04
 -1.06068794e-04  1.90539272e-04]","[ 0.00500737 -0.00901752 -0.0024624   0.00563383 -0.003756    0.00301643
  0.00077755  0.00120826 -0.0033841   0.00060369  0.00155095 -0.00102017
 -0.00082995  0.00241036 -0.00027048 -0.00141528  0.00059477  0.00100467
  0.00611146 -0.00352714]",-5.484768783421217,0.004149494400272428,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716913186828164,0.5198335140986141,"[ 1.13466281e-04 -8.90024958e-05  3.49905861e-05  3.58549044e-04
 -1.15814433e-04  1.66463253e-04]","[ 5.01668501e-03 -9.44529340e-03 -1.60539205e-03  5.76720340e-03
 -4.23221534e-03  4.01234093e-03 -4.66834392e-06  3.54551244e-04
 -2.58203018e-03  3.94933038e-04  1.15489923e-03 -8.83853107e-04
 -2.42773602e-04  1.97241837e-03 -2.48951499e-04 -7.06611531e-04
  8.06992118e-04  1.08695160e-03  4.47469395e-03 -2.16430282e-03]",-5.839812612754158,0.002909387756894534,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47195394795798135,0.5155013752325721,"[ 2.18477832e-04  2.59308495e-04 -1.22992348e-04  4.18628951e-04
 -1.97090687e-04  4.09430995e-05]","[ 0.00430427 -0.00841388 -0.00257205  0.0033406  -0.00074845  0.00412217
 -0.00120153  0.00364078 -0.00428769 -0.00128325  0.00197789 -0.00082666
 -0.00110434  0.00174262  0.00020768 -0.00146469  0.00096372  0.00069211
  0.00583141 -0.00264037]",-5.524462102102472,0.003988013259244974,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47086549059960625,0.5204425798929068,"[-2.84050878e-04  1.23553346e-04 -1.63002455e-04  1.76237849e-04
 -8.86852178e-05  7.93645390e-05]","[ 3.95621511e-03 -8.22597109e-03 -2.22197480e-03  2.56162471e-03
 -7.99973450e-04  5.68622636e-03 -2.65469870e-03  1.80027378e-03
 -1.61298365e-03 -1.06381382e-03 -8.53898258e-05  2.10085396e-04
  3.11326731e-04 -1.89534049e-04  5.47370960e-04  7.48818930e-04
  9.17863205e-04  1.56895131e-03 -7.28984740e-04 -7.96086423e-04]",-5.924540100392666,0.002673036731101946,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690917798914152,0.5198533624778245,"[ 1.55706517e-04  6.28292589e-05 -9.35975338e-05  1.78490180e-04
 -1.43197539e-04 -9.55256446e-05]","[ 0.00320223 -0.00198373 -0.01017055  0.00049873  0.00057147 -0.00047925
  0.00070508  0.00025694  0.00285365  0.00075263 -0.00104934  0.00427306
 -0.00058823  0.0001028  -0.00197852  0.00321581 -0.00161206 -0.00113201
 -0.00451325  0.00047824]",-6.050284516438515,0.0023571912514145843,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471567536242984,0.5210447172922144,"[-1.87410313e-04 -6.27864898e-04  1.76835781e-04 -1.73637002e-04
  7.14355075e-05  2.31019354e-05]","[ 3.59660495e-03 -6.42363911e-03 -4.40586231e-03  1.23812468e-03
  1.39145609e-03  4.09963955e-03 -2.56194131e-03  4.29810221e-03
 -3.38732205e-03 -2.34898192e-03  9.53909522e-04 -4.44297508e-04
  7.54610337e-04 -9.80092153e-04  3.06422167e-03  2.13467756e-03
 -5.67545224e-04  3.48473355e-03 -1.34402772e-05  2.06287749e-03]",-5.921161321126392,0.002682083607279103,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47119174382860196,0.5171808578949332,"[ 3.23040087e-04 -9.47089969e-05  1.03540458e-04  1.16899568e-04
 -3.72713886e-05  3.94270890e-06]","[ 3.36097411e-03 -5.28022701e-03 -6.12903099e-03  4.67336367e-04
  2.16448535e-03  2.88878612e-03 -1.62597049e-03  4.57630027e-03
 -3.24500594e-03 -1.41416688e-03  5.57057299e-04 -5.44859216e-04
  1.30071086e-03  8.28446109e-05  4.06029051e-04  2.38503240e-03
  1.97554099e-04  1.41985379e-03 -2.23491417e-03  2.12672756e-03]",-5.698050003521018,0.0033524964439629683,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639650526841493,0.5202550618338038,[ 0.00028983  0.0004113  -0.00016283  0.00010716 -0.00010931 -0.00016124],"[ 3.40166403e-03 -1.69178420e-03 -1.07409903e-02  9.72925942e-04
 -3.34481484e-05 -1.12017611e-03  9.25671412e-04 -5.14106017e-04
  4.00511744e-03  8.70157685e-05  3.45095002e-04  5.74713615e-03
 -1.82821365e-03  1.73115764e-03 -3.46714152e-03  3.16487160e-03
 -3.07545434e-03 -2.28637443e-03 -4.96053805e-03 -9.94277576e-04]",-6.470260904520396,0.0015488215856545391,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47684963161897714,0.5204248914040425,"[-1.47926683e-04 -5.58482616e-04  2.44716255e-04 -5.01300229e-05
  1.17403879e-04  2.29531956e-04]","[ 4.50063162e-03 -6.36435469e-03 -5.89844837e-03  4.18175924e-03
 -2.44464959e-03  3.89828071e-04  2.51262998e-03  1.16637435e-03
 -1.87664060e-03  2.39969466e-03 -3.91303563e-04  3.65304112e-04
 -7.55928289e-04  9.65849166e-04 -1.84600311e-05  1.79485089e-04
 -1.34552816e-03  1.77411208e-03 -3.57867541e-04 -6.00446011e-03]",-5.5049078071231,0.00406676349022356,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727790575770962,0.5201455940404568,"[ 1.06845434e-04 -4.40027305e-04  2.72814748e-04 -9.30053563e-05
  1.06499809e-04  9.74752532e-05]","[ 0.00408182 -0.0087126  -0.00147968  0.00277336 -0.00057621  0.00598852
 -0.00291626  0.00277646 -0.00287294 -0.00145491 -0.00021869 -0.00046622
  0.00039879 -0.00169032  0.00278718  0.00091061  0.00101136  0.001686
  0.00437757  0.00281904]",-5.757502034766603,0.0031589928050558508,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46799588800026853,0.5184863272466405,[0.00024049 0.0004435  0.00015401 0.00010699 0.00016866 0.00033292],"[ 0.00369522 -0.00373431 -0.00882767  0.00158561  0.00038361 -0.00014276
  0.00085579  0.00206693  0.00024173  0.00017192 -0.00030487  0.0036112
 -0.0025941  -0.00130148  0.00232594  0.00023615  0.00011513  0.00176109
  0.00118804  0.00363506]",-6.042877291218607,0.0023747163238505534,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763527240953774,0.5125921190750955,"[-8.99233784e-05 -1.66246126e-04 -1.05536058e-04  2.48896189e-04
 -1.87848949e-04 -3.62129554e-05]","[ 4.21735715e-03 -7.30141051e-03 -4.12443919e-03  3.22146692e-03
 -1.31437893e-03  3.28626816e-03 -5.33034600e-04  1.88763334e-03
 -2.06634392e-03  2.35589985e-04 -5.88753090e-04 -9.48691486e-06
  4.44285402e-04 -1.15397024e-03  2.38048224e-03  1.53379355e-03
 -1.82830493e-06  2.80935145e-03  1.27324421e-04  1.90417684e-03]",-5.002326698917864,0.006722288048989371,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4727107723728452,0.5196262734408,"[-2.58849976e-04 -6.42953790e-04  1.10523804e-04 -2.61839050e-05
 -1.92405834e-05  3.54045946e-05]","[ 4.65496046e-03 -9.98721224e-03 -4.74084237e-04  4.62789168e-03
 -2.83097439e-03  5.50431973e-03 -1.01962532e-03  1.35506836e-03
 -2.90748063e-03  9.19679905e-04 -1.22672658e-03 -9.53885843e-04
 -7.13240899e-05 -1.31309106e-03  2.44329550e-03 -7.27896157e-04
  1.48826635e-03  2.70546232e-03  2.59812658e-03 -1.75789613e-03]",-5.731310645817029,0.0032428242531011547,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47224506018576895,0.5227538654402345,"[ 3.76041562e-04 -4.44824474e-04  2.70532906e-04 -7.87653074e-05
  5.68650563e-05 -2.04971473e-05]","[ 3.63964638e-03 -5.71240881e-03 -5.83814231e-03  1.26771973e-03
  1.23533953e-03  2.84816999e-03 -1.77653993e-03  3.66829373e-03
 -1.70607772e-03 -2.46161956e-03  1.94512438e-03  2.33710347e-03
 -2.45785645e-03  3.73995553e-04  1.81477967e-03 -5.14277752e-05
 -1.64219420e-03  2.01738373e-03  2.96156403e-03 -3.17870690e-03]",-5.99522024321416,0.0024906283692488823,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
