,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504421554631329,0.5251869102920266,"[-1.32770073e-03 -8.38144654e-05 -4.23383784e-04 -2.99142750e-04
 -9.67836436e-06 -7.42330448e-05]","[ 0.01007974 -0.00616154 -0.00217288  0.00603584 -0.00717947 -0.00054434
  0.0012855   0.00529805  0.00247664 -0.00582694 -0.00193228  0.00270244
 -0.00123779  0.00177969  0.00041581  0.00314571  0.00072422 -0.00269536
  0.00541204  0.0015973 ]",-5.805187532355978,0.0030118898733191082,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496417923001869,0.518407237929047,[-0.00146742  0.0005495  -0.00061102  0.00033    -0.00013565  0.00036084],"[ 0.01024742 -0.007028   -0.00449098  0.00658    -0.00457787  0.00218706
  0.00207595  0.00112845 -0.00117557 -0.00372695  0.00095511  0.00358759
 -0.00158989  0.00022466 -0.00040218  0.00274675 -0.00048309 -0.00062373
  0.00839797  0.00263578]",-5.600400623475097,0.0036963825621828,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476553509768858,0.5213057554994865,"[ 7.03810039e-05 -4.58158062e-04  1.82623909e-04 -3.26774823e-04
  8.75218203e-05 -1.81998661e-04]","[ 9.10049956e-03 -7.12426390e-03 -2.74698437e-03  8.48075202e-03
 -3.98156096e-03 -2.15409638e-03 -2.57296722e-03  3.79386608e-03
  3.79892438e-03 -2.37401212e-03 -1.42988342e-03  8.48648458e-04
 -8.66632756e-04  2.69536397e-03 -7.66399472e-04  1.43037190e-03
  2.81730067e-03  7.62086119e-05  1.75648737e-03 -5.23653021e-03]",-5.763368382166207,0.003140515306531657,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519124198149025,0.5201324077594741,[ 0.00017975 -0.00086827  0.00029786 -0.00053227  0.00010443 -0.00036542],"[ 1.06075683e-02 -6.26259935e-03 -3.42558396e-03  6.54253569e-03
 -3.85964003e-03 -2.33510521e-04 -2.61347821e-03  1.73512280e-03
  2.96918783e-03 -1.49037825e-05 -3.21347634e-04 -2.72638307e-04
 -9.29041466e-04  3.78619749e-03 -5.11940880e-04 -3.78677481e-04
  2.72368373e-03  3.45523523e-04 -3.57379152e-03 -6.10624499e-03]",-5.378476112413947,0.0046148490855682945,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507314218920937,0.5172775423397258,"[-7.87627679e-04 -7.00730892e-05 -2.84460845e-04 -1.93966032e-04
 -3.18832464e-05 -1.05891079e-04]","[ 9.54438664e-03 -6.54749032e-03 -2.09265077e-03  7.46464712e-03
 -5.28060879e-03 -1.98404025e-03 -1.54697897e-03  3.98515827e-03
  2.10256762e-03 -2.58088541e-03  7.98082685e-04  2.73012116e-03
 -5.88523336e-04 -8.47461002e-04 -2.71676020e-03  2.45160354e-03
  1.43301058e-03  6.72542935e-05  3.19259800e-03  1.90736073e-03]",-5.46016387518893,0.004252858749675485,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452464737206007,0.5284972242874428,"[-1.87512778e-04  5.59920687e-04 -2.63205738e-04  7.71970727e-05
 -4.30533087e-05  4.34159404e-06]","[ 7.62156547e-03 -9.18015615e-03 -5.01973272e-03  1.12082031e-02
 -8.35577705e-04 -2.80360706e-04 -6.64201923e-04  1.72418685e-04
 -1.25220331e-03 -2.87847870e-03  7.82090061e-04  4.39753326e-03
 -3.27329388e-04  3.98998638e-04  8.84784481e-06  1.58126645e-03
 -9.42373270e-04 -1.98182723e-03  2.75330759e-03  1.44061476e-03]",-6.40953512348198,0.0016457894131139705,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472573070629326,0.5204245969804996,"[-6.02872633e-04  5.10785141e-04 -5.04028585e-04  1.89574020e-04
 -2.11117409e-04 -9.09852137e-05]","[ 0.00973148 -0.00819294 -0.00636925  0.00831729 -0.00135765  0.00288409
  0.00016138 -0.00141741 -0.00069458 -0.00087299  0.00133101  0.00098872
 -0.00336094  0.00256486  0.00150586  0.00227561 -0.00107594 -0.00129351
  0.00685831  0.00320229]",-5.731086722346957,0.0032435504788672054,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449849254081859,0.5232800159982164,"[-2.07547496e-04  5.25028442e-04 -3.37471293e-04  1.17445956e-04
 -1.28505845e-04 -9.80378780e-05]","[ 0.00843419 -0.00892745 -0.00604862  0.01070809  0.00070389  0.00087732
 -0.00183676 -0.00222818 -0.00186517 -0.0002386   0.0018723   0.0035506
 -0.00034178  0.00051729 -0.00056729  0.00155513  0.00085641 -0.00209274
  0.00123625  0.00045987]",-5.744269996858591,0.003201070490431896,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44816842108670235,0.5243479717262618,"[ 1.82190530e-05  1.98333123e-05 -6.68112232e-05  7.67783472e-05
 -8.15616923e-05 -6.83550608e-05]","[ 8.48946297e-03 -8.86714341e-03 -5.91743074e-03  1.06476628e-02
  6.08218672e-04  5.50769504e-04 -2.56208014e-03 -1.89236307e-03
 -6.82736809e-04  6.29237938e-04  1.80899996e-03  1.87126805e-03
 -1.28674957e-03  1.85502099e-03  9.05735955e-05  4.86147390e-04
 -1.91268203e-04 -4.24123258e-04  1.88475217e-03 -1.21225139e-03]",-5.931401198000075,0.0026547595376850107,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506389325397187,0.5212792254665548,[-0.00042747  0.00138015 -0.00058114  0.00054891 -0.00017707  0.00025769],"[ 9.07075581e-03 -6.74934700e-03 -1.93388761e-03  8.06837332e-03
 -5.10934870e-03 -2.86189558e-03 -2.75771920e-03  4.92578828e-03
  4.36675518e-03 -1.83673665e-03  5.83838529e-04  4.41846450e-05
 -3.59869075e-03  3.63574352e-04 -9.97787658e-04  4.55204998e-03
  1.41654436e-03 -5.30887504e-04  8.14487042e-03  3.06072153e-03]",-5.553011765445927,0.003875766747430506,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444993877683914,0.5248189401122894,"[ 3.57953813e-04  2.39104169e-04 -4.57616045e-05  1.08629970e-04
 -8.31083667e-05 -1.17481114e-04]","[ 0.00758037 -0.00932923 -0.00530982  0.01185763  0.00039337 -0.00117837
 -0.00320586  0.00025975  0.00141827 -0.00111579 -0.00018785  0.00187854
 -0.00084178  0.00177794 -0.00056933  0.00202035  0.0017161  -0.00179777
  0.00081958  0.00137786]",-6.227846235541968,0.00197369820326719,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423188661563337,0.5281693406132706,"[-2.56253585e-04  2.87861051e-04 -1.49375911e-04  1.04185585e-04
 -2.54982396e-05  9.39471400e-05]","[ 7.31176649e-03 -9.84352854e-03 -6.04091579e-03  1.20745520e-02
  2.06953409e-04 -9.29245007e-05 -1.30969156e-03  4.70593669e-04
  1.01584306e-03 -3.19674441e-03 -1.28653789e-03  2.23889006e-03
 -1.70665373e-03  2.30483557e-03  6.00645356e-04  3.68226187e-03
  2.32706073e-03 -2.72318737e-03  4.36270578e-03  2.57508125e-04]",-6.593278828303517,0.001369542100388566,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44463331200780104,0.5248300272609047,"[-5.55221162e-04  1.95014632e-04 -2.52713712e-04  5.02485051e-05
 -5.76388674e-05  4.44647707e-05]","[ 0.01549601 -0.00133391 -0.00078642 -0.00246045 -0.01097801  0.00274032
  0.00032723  0.00275804  0.00199207  0.00194776  0.00333426 -0.00150657
 -0.0020355   0.00253504 -0.00127073 -0.00312463 -0.00263004  0.00305524
 -0.00323925  0.00132556]",-6.167609556247713,0.0020962409622035097,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455584831866644,0.519036872026234,"[-5.02075664e-04  2.99614032e-05 -8.37095793e-05  1.54031570e-04
 -8.78684850e-06  2.42970200e-04]","[ 0.01066787 -0.00665906 -0.00433696  0.00670438 -0.00307892  0.00088656
 -0.00214514  0.00037119  0.00186783  0.00093467  0.00133548 -0.00089578
 -0.00329168  0.00332377  0.00088475  0.00147037  0.00173625 -0.00099747
 -0.00067473 -0.00319951]",-5.046386874882032,0.006432533056228639,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
