,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45130196667151035,0.49786724493457263,"[-9.87812502e-04  4.38183507e-04 -3.91245125e-04 -1.81414612e-04
  5.61095373e-05  7.91907676e-05]","[ 0.0073456  -0.00772642  0.00051718  0.00777781 -0.00944245 -0.00316229
  0.00410086  0.00646648 -0.00160536 -0.00517467  0.00292899  0.00294783
 -0.0044108   0.00275568  0.00380408 -0.00024759 -0.00305006  0.000817
  0.00299202 -0.00277699]",-5.236292843386013,0.005319942183844643,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09664287131141798,1.0576128573388743,"[-5.91894870e-04  1.27802133e-03 -3.35744460e-04  1.03912227e-04
  3.77983773e-05  3.93580528e-04]","[ 0.01240658 -0.00660335 -0.00518683  0.00298312 -0.00503398  0.0047738
  0.00258587 -0.00263405 -0.00236079  0.00096601  0.00220467 -0.00017095
 -0.00069315  0.0056442  -0.00058023 -0.00453308 -0.00032039  0.00428657
 -0.00066838 -0.00040816]",-5.035895679231939,0.006500373259232643,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504596828266525,0.5010505151892396,"[-5.10468471e-05 -4.72873506e-04  8.15567487e-05 -4.70379507e-04
  5.96959150e-05 -3.01041230e-04]","[ 0.00736371 -0.00806514 -0.00019591  0.00981863 -0.00649164 -0.00660278
 -0.00250146  0.00919754  0.00519364 -0.00499323 -0.00063214  0.00217329
 -0.00378491 -0.0007275   0.00053739  0.00643011  0.00217804 -0.00173992
  0.00774379 -0.00707816]",-5.52750433503329,0.003975899230171371,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45241632069398413,0.5007506130511681,"[-2.31866206e-04 -8.96687738e-04  1.00508950e-04 -4.42043764e-04
  9.89728875e-05 -3.72650201e-04]","[ 0.00846378 -0.00754968 -0.00076868  0.00825955 -0.00693324 -0.00496817
 -0.00122468  0.00824212  0.00391835 -0.00466508  0.0009821   0.00176581
 -0.0060251  -0.00039202  0.00299772  0.00721793  0.00156138 -0.00299402
  0.00561401 -0.00980554]",-5.361921117315289,0.004691883784707687,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452242006731208,0.49770216597567124,"[-2.86319994e-04  5.98024878e-04 -2.16076757e-04 -5.42694808e-04
  4.47710143e-05 -1.38010342e-04]","[ 0.00581302 -0.00863199  0.00095742  0.01028358 -0.0081436  -0.00523566
  0.002001    0.00673858 -0.00082662 -0.0043995   0.00328085  0.00317742
 -0.00364816  0.00073845  0.00090885  0.00153371  0.00032921  0.00082883
  0.00193033 -0.00294053]",-5.165083853381828,0.005712583799447809,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507734505207185,0.4966213978886803,"[ 3.83308767e-04  1.93388517e-03 -2.57606556e-04  6.52482264e-05
  1.23784479e-05  3.20410619e-04]","[ 0.00563258 -0.00934963 -0.0004948   0.01151351 -0.00534058 -0.00447034
  0.00023893  0.0032205  -0.00230057 -0.00103307  0.00630894  0.00214885
 -0.00469403  0.00043421  0.00106907  0.00068748 -0.00117878  0.0019847
  0.00319044 -0.00109767]",-5.19425217633146,0.005548363961836867,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45822858631823066,0.5054486674668713,"[-2.62020560e-05  1.08595613e-03 -1.92075194e-04  1.23569025e-04
  6.31782878e-05  2.79261607e-04]","[ 0.01278991 -0.00694272 -0.00653296  0.00377317 -0.00253232  0.00467351
 -0.00038834 -0.00407736 -0.00091539  0.00331453  0.00291005 -0.00205585
 -0.0024901   0.00589078  0.00113498 -0.00311478 -0.00153434  0.00206213
  0.00052916  0.0012468 ]",-5.216587291377997,0.005425814289469654,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46122043828183495,0.502891807427413,"[ 1.21897214e-05  1.24716528e-03 -3.43997929e-04  1.00893195e-04
 -5.49262676e-05  5.70445014e-05]","[ 0.00829161 -0.00888291 -0.00368641  0.00967604 -0.00214101 -0.00137353
 -0.00234176 -0.00099301 -0.00172191  0.00276947  0.0075876   0.00026821
 -0.00540115 -0.00070008 -0.00061875  0.00301027  0.00188086  0.00165639
  0.00274364 -0.00311256]",-4.853853804812534,0.007798266568340631,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45590787010825634,0.5008134550549338,"[5.11536936e-04 8.03934910e-04 7.47216449e-05 1.58434502e-04
 8.58322974e-05 1.50915333e-04]","[ 7.68867735e-03 -8.85418795e-03 -2.72573582e-03  1.02407182e-02
 -2.91143806e-03 -2.98088212e-03 -2.84141842e-03  1.13608677e-03
 -8.35965107e-05  2.04218648e-03  6.86907255e-03 -1.10981780e-03
 -7.46069819e-03  1.44850979e-03  2.89554304e-03  2.37361726e-03
 -8.18970196e-04  2.03848608e-03  5.46507283e-03 -7.24441498e-03]",-5.106213166426283,0.006058983898792393,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45403147749148826,0.4970978256919296,"[ 3.72756448e-04  2.78446667e-03 -4.91829170e-04  1.22304819e-04
  2.05328050e-05  4.41671475e-04]","[ 0.0055694  -0.00937131 -0.00040957  0.0118289  -0.00506083 -0.0053039
 -0.00125179  0.00424699  0.00037626 -0.00107114  0.00333378  0.00046406
 -0.00372034  0.00338261  0.00188065 -0.00126203 -0.00228935  0.00170966
  0.0027426   0.00092534]",-4.992734758087554,0.0067870780724839305,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45505724386689544,0.5026404823377904,"[ 9.28629911e-04  1.19405156e-03 -5.33435606e-05 -1.62809022e-05
 -1.50067537e-04 -1.13806189e-04]","[ 0.00392935 -0.01031571 -0.00028182  0.01444662 -0.00314502 -0.00690852
 -0.00360221  0.00313819  0.00039278  0.00142895  0.00560233 -0.00106543
 -0.00529642  0.00310641  0.00140286 -0.00049713  0.00060755  0.0021978
 -0.0029136  -0.00271483]",-5.30710663742457,0.00495624620924608,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44946946094800233,0.5010152584451386,"[-3.75308018e-04  7.89452065e-04 -1.50119191e-04  1.20636078e-04
  7.60060651e-05  3.54542489e-04]","[ 4.79819249e-03 -9.92698446e-03 -4.69173502e-04  1.33770557e-02
 -3.91932274e-03 -6.42969774e-03 -2.46728625e-03  4.05786125e-03
 -4.92444548e-05 -3.44933469e-04  5.50076009e-03  7.87637883e-04
 -5.37079837e-03  1.34480869e-03  1.94272064e-03  8.64099472e-04
 -9.90611935e-04  1.50979862e-03  1.37846014e-03 -2.34043861e-03]",-5.5983542308515055,0.003703954557186933,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6727184669166368,1.6207961922839165,"[-7.44996765e-04  3.51029830e-04 -2.67788149e-04  2.29808443e-05
 -2.78742876e-05  1.00926803e-04]","[ 1.57297477e-02 -4.12764010e-03 -4.86532192e-03 -2.43798334e-03
 -8.96879202e-03  6.47647544e-03  4.63200452e-03  1.41937509e-03
  1.63491952e-03 -2.61359794e-03 -2.48760616e-03 -1.68461851e-03
 -2.95355191e-03  8.03456374e-03  4.05956710e-03 -5.24589928e-04
  3.80144063e-05 -2.00703974e-03 -8.87287976e-04 -4.83242827e-03]",-6.051616157598742,0.0023540544075604055,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45698552859408703,0.4978299538701983,"[-3.33271633e-04  6.65523438e-04  6.95395826e-05  8.60693513e-05
  2.88895669e-04  5.90879588e-04]","[ 0.00810992 -0.00816397 -0.00150672  0.00878809 -0.00574011 -0.00337864
 -0.0005486   0.00448363  0.00068347 -0.00173685  0.00436507  0.00074485
 -0.00686897  0.00085383  0.00380322  0.00445222 -0.00058848 -0.00206784
  0.00386363 -0.00494123]",-4.824887489318985,0.008027456994241905,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45458137112280944,0.4983627728757673,"[-3.58201274e-05  1.76777395e-03 -4.31742113e-04 -2.78793697e-04
 -1.24332898e-05 -3.95078407e-05]","[ 5.66978406e-03 -9.55172372e-03 -1.07602003e-03  1.20701566e-02
 -3.93660220e-03 -4.69794120e-03 -1.82724468e-03  2.37875017e-03
 -8.32880537e-04  8.36917778e-04  6.02502755e-03 -3.38939585e-05
 -5.18417911e-03  2.10879468e-03  1.21038859e-03 -1.75146743e-04
 -3.53043731e-04  3.16648417e-03  1.61336762e-03 -3.61922217e-03]",-5.04013585506451,0.006472868886532983,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45245632386348733,0.5014731805260295,"[ 7.23106514e-04  4.51422272e-04  2.89950057e-05 -9.79022769e-05
 -1.19248076e-04 -1.35666840e-04]","[ 0.00409442 -0.00989114  0.0004165   0.01345138 -0.00464826 -0.00658492
 -0.00243539  0.00396517  0.0010101   0.0006605   0.00349582 -0.00177475
 -0.00389519  0.00578996  0.00185676 -0.00357311 -0.00229667  0.00309252
  0.00094489  0.00311214]",-5.416383315421208,0.0044431872302194775,0.8291428041495741,-0.038704726291764364,"[-0.1216158  -0.10064325 -0.06834819 -0.0287538   0.01366288  0.05732482
  0.09656418  0.13684557  0.16700702  0.18315108  0.15952757  0.08729646
 -0.05102288 -0.22218751 -0.32976249 -0.28197666 -0.20361106 -0.16645603
 -0.10193371  0.24594756  0.84856172  1.27245334  1.24111636 -0.09700956
  0.0032299 ]",[-0.00034058  0.00105719  0.00069641  0.00071376  0.00069967 -0.00013726],"[ 6.38780223e-03 -5.35593012e-03 -4.17068455e-03  4.59294894e-03
 -4.33558502e-03  2.23039227e-03  1.77370893e-03 -1.04502878e-03
 -1.18499758e-04  1.52386711e-03  9.92300515e-04  6.69605693e-04
 -1.50134523e-03  1.88806088e-03 -2.68491210e-04 -9.80363382e-04
  1.24940942e-05  4.20222854e-04  2.51289671e-03 -1.93781523e-04]",0.08685229181988331
