,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3892611045464367,-0.43521339319495644,"[ 1.72378160e-03  5.47106703e-04  5.54818059e-04 -9.94458583e-04
 -4.79298719e-05 -4.06452258e-04]","[ 0.01451674 -0.01285244 -0.01051151 -0.0044058  -0.01677289 -0.00091485
 -0.00579556  0.00388571 -0.00159244  0.00086815 -0.00194182  0.00091063
 -0.00474064  0.00454119 -0.00165143  0.00152957 -0.00169167 -0.00014659
 -0.00209497 -0.00100954]",-4.817207390409643,0.00808934601062736,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.134897754170187,-0.1766808231170722,"[ 1.26671345e-03  3.29361544e-05 -4.40461800e-05 -1.43063707e-04
 -3.84123195e-04 -6.26211314e-04]","[ 0.01329227 -0.01167107 -0.01090326 -0.00277075 -0.01723102  0.000751
 -0.00656847  0.00748513  0.00115247  0.00617558  0.00484998  0.00308411
  0.00080502  0.00113248 -0.00046329 -0.00207256 -0.00203464 -0.00201415
 -0.0039925  -0.00096884]",-4.859320196520222,0.007755754488338038,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46145150959530207,0.4845189827728565,"[ 4.37639441e-04  3.05734513e-04  1.58443006e-04 -2.10413200e-04
  1.31759721e-04  5.07610520e-05]","[ 1.32702374e-02 -1.01946218e-02 -8.10333693e-03 -2.12345384e-03
 -1.47139267e-02 -2.02951050e-03 -7.16125477e-03  3.68857666e-03
 -1.10596449e-03  3.18202741e-03  3.14753662e-06  2.42372037e-04
 -7.27838180e-03  3.26163433e-03 -3.95890008e-03  5.55286598e-03
 -7.21120488e-04  3.08618201e-03 -6.34775948e-03  2.75493870e-03]",-4.90767762085068,0.007389629941502008,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.031916447339806,-0.07787834937797794,[ 0.0005962   0.0003953   0.00023112 -0.00043176  0.00012694 -0.00011316],"[ 0.01329032 -0.01078904 -0.0092143  -0.00207378 -0.01460413 -0.00054677
 -0.00542724  0.00354838 -0.00135904  0.00134963 -0.00188337  0.00069395
 -0.00669109  0.00531161 -0.0028641   0.00509248 -0.00145787  0.00368128
 -0.00323669  0.00550525]",-4.8216845023275265,0.008053210055912726,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3524881467833616,-0.40284681887894613,[ 0.00212814  0.00089529  0.00027867  0.00024247 -0.00043935 -0.00017269],"[ 0.01450125 -0.01263053 -0.01000735 -0.00460676 -0.01734542 -0.00191755
 -0.00750818  0.00457868 -0.00099434  0.00324198  0.00105497  0.00040023
 -0.00515653  0.00027444 -0.00569447  0.0010295  -0.0036897   0.00278309
 -0.00388659  0.00026284]",-5.058520581770646,0.006354954196947882,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3730379642931076,-0.4319223239627086,"[ 1.56027014e-03  9.88573116e-04  2.81184091e-05 -6.83727689e-04
 -3.36823658e-04 -7.51526764e-04]","[ 0.01370325 -0.01281095 -0.01209271 -0.00278324 -0.01535731  0.00239681
 -0.00258931  0.00399139 -0.00139191 -0.00053434 -0.00203901  0.00259616
 -0.0012195   0.00513915 -0.000652   -0.00160342 -0.00344664  0.00025073
  0.00123649  0.00053382]",-5.016801369186252,0.006625685974255404,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25144366184118666,1.195101030361717,"[ 1.29655345e-03 -1.72189186e-03  6.18368059e-04 -1.14035231e-03
 -5.77261198e-05 -1.28512221e-03]","[ 7.14863346e-03 -3.80181143e-03 -8.31038934e-03  1.02031579e-02
 -2.06531099e-03  1.03521116e-02  8.63813904e-03  4.03538907e-03
  8.60862568e-03 -3.05569962e-03  5.70578148e-03 -4.27464328e-03
  8.90579439e-05 -4.05941859e-03 -1.61801409e-03 -4.74661517e-03
 -1.93654954e-03 -2.20399299e-03  7.29168490e-04 -1.98744904e-03]",-4.381333126453092,0.012508671859415201,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47208812071898554,0.4891273191667219,[ 0.00085677 -0.00072255  0.00045555 -0.00060705  0.0001428  -0.00045387],"[ 0.00942839 -0.00625838 -0.00862393  0.00575251 -0.00678158  0.00653475
  0.00350193  0.00458417  0.00619893 -0.00041311  0.00568821 -0.00285598
 -0.00020486 -0.00457197 -0.00341878 -0.00594965 -0.00616298 -0.00271037
 -0.00590613  0.00075773]",-4.413854179025045,0.012108420261414921,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7079561933169287,-0.7590236015322197,"[ 1.64998383e-03  6.44751046e-05  4.75473961e-04 -3.59309019e-04
 -1.91596584e-04 -3.45440571e-04]","[ 1.47337485e-02 -1.50907284e-02 -1.39905516e-02 -5.65223189e-03
 -1.97942874e-02  1.95454730e-03 -4.90594071e-03  7.15187663e-03
 -7.12215014e-05  1.92190623e-03 -5.09911960e-04  1.99678787e-03
 -2.45259213e-03  3.89204588e-03 -2.33364107e-03  9.86668583e-07
 -2.62405545e-03  2.63739369e-03  2.70127555e-03  6.28477874e-04]",-5.444899077830048,0.004318275795406111,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713821008711071,0.4920784577413271,[ 0.00188167  0.00147265 -0.00039055  0.00072834 -0.00100227 -0.00057912],"[ 1.29678627e-02 -8.46945153e-03 -5.29428724e-03 -1.07452719e-03
 -1.23162210e-02 -5.01725439e-03 -1.01495486e-02  5.43871262e-04
 -5.29198584e-03  6.47404247e-03  2.98737204e-03  6.18975843e-03
  3.31416045e-04  3.32463909e-03  3.41477382e-05  1.34926922e-03
  3.23188154e-03  3.59662943e-04  3.24806930e-03 -5.18331520e-03]",-4.68430934468974,0.00923911345195598,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5990135122480322,-0.6518048152781967,[ 0.00215834  0.00053249  0.00040339 -0.00029432 -0.00023113 -0.00049439],"[ 1.50125454e-02 -1.42027877e-02 -1.17878687e-02 -5.77961849e-03
 -1.87745763e-02 -5.01725252e-04 -5.82342322e-03  5.49915811e-03
 -1.52940970e-04  9.68046868e-04 -1.39401845e-03 -3.36752368e-04
 -4.98528575e-03  3.26598603e-03 -1.98531100e-03  2.45115652e-05
 -3.61953914e-03 -2.25793890e-03 -6.24452872e-03 -1.07346462e-03]",-5.248504113680172,0.005255373964219054,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1491739596617025,-0.19871498250535674,"[ 1.19814556e-03  1.50222586e-04 -5.40444315e-05 -5.53755349e-04
 -4.70667741e-04 -8.92835685e-04]","[ 1.34830020e-02 -1.15279230e-02 -1.01656135e-02 -2.73880952e-03
 -1.59946946e-02  1.62330027e-04 -5.34629580e-03  5.46504882e-03
  6.26662628e-04  2.61432137e-03  9.81913002e-04  3.77701333e-04
 -3.69097222e-03  2.39492061e-03 -1.87726490e-03 -9.32623721e-05
 -4.51345025e-03 -2.05915710e-03 -9.92861117e-03  3.14214820e-03]",-4.315782402996351,0.013356095547888636,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1159031970416375,-0.15815290400705698,[ 0.0022454   0.00177052  0.00017362 -0.00036327 -0.00037418 -0.00027439],"[ 1.33868670e-02 -1.13443586e-02 -1.01823809e-02 -2.33258637e-03
 -1.54887783e-02  4.47834107e-04 -5.47805905e-03  5.29980619e-03
  6.51581003e-05  4.09074473e-03  3.49396919e-03  2.77982746e-03
  6.54993116e-04  8.94141691e-04 -1.00103171e-03 -2.65682654e-03
 -1.43055222e-03 -1.11712518e-03  1.05530979e-03 -3.33447216e-03]",-4.6917222227969,0.009170878252192033,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.173736109452706,-0.21638550308927207,"[ 2.03071711e-03  1.81080720e-04  5.74117623e-04 -5.98030773e-04
 -8.57787374e-05 -6.37952820e-04]","[ 0.01411987 -0.01156751 -0.00868229 -0.00373822 -0.01579532 -0.00300478
 -0.00814766  0.00243509 -0.00395081  0.00245838 -0.00252439  0.0026493
 -0.00607789  0.00664423 -0.00213083  0.00558669 -0.00015601  0.00377455
 -0.00137288  0.00400601]",-5.202769473590957,0.005501307577748211,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696216874332746,0.4890467172019325,"[ 1.81019966e-03  5.36951508e-04  2.44044095e-04  3.16767894e-05
 -1.63289180e-04 -2.89218105e-04]","[ 0.01276452 -0.00922817 -0.00750206 -0.00080232 -0.01304749 -0.00150331
 -0.00652528  0.00324073 -0.00105411  0.00439429  0.00330174  0.00259918
 -0.000649    0.00120894 -0.00056198 -0.00134692 -0.00101078 -0.00362938
 -0.00632819 -0.0045854 ]",-4.609876239728166,0.009953050023804621,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3153997443294503,-0.3659888683163079,[ 0.00207943  0.00037444  0.000443   -0.00053028 -0.00039419 -0.00047523],"[ 1.40702291e-02 -1.24916745e-02 -1.08082040e-02 -3.81184088e-03
 -1.70167963e-02 -6.62624656e-05 -5.82366706e-03  5.46122024e-03
 -1.34356320e-04  2.76140900e-03  8.75012097e-04  1.39237211e-03
 -2.46937985e-03  2.84156176e-03 -9.07836289e-04 -4.66970453e-04
 -1.84116780e-03 -2.41953551e-03 -4.87446640e-03 -3.00339699e-03]",-4.70748634670945,0.009027440943219913,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
