,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532355713933459,0.5139542828218138,"[-1.16081706e-03 -1.42238001e-05 -4.16320413e-04 -4.04645872e-04
 -2.39409483e-05 -1.13002954e-04]","[ 1.31239514e-02 -3.32583730e-03 -1.85502743e-03  1.53760949e-03
 -9.42086907e-03  2.46647815e-03  1.60005056e-03  3.92124392e-03
  2.09023376e-03 -2.20534971e-03  9.93468556e-05 -7.97705975e-05
 -1.67977896e-03  3.79631299e-03  1.16071623e-03 -1.01078092e-03
 -1.84321035e-03  2.62799158e-04  2.77309407e-03 -2.39140063e-04]",-5.531937372389878,0.00395831292952209,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4494128162337429,0.5067430308732307,"[-1.81041903e-03  2.59137137e-04 -7.68702425e-04  2.43759923e-04
 -9.78967964e-06  1.00094757e-04]","[ 1.22838842e-02 -5.24711173e-03 -5.41102854e-03  3.71763923e-03
 -5.27747888e-03  5.30100332e-03  2.70829239e-03 -1.36085963e-03
 -2.17345254e-03 -1.22680950e-03  2.03679902e-03  1.94227854e-03
 -1.66899846e-03  2.15268350e-03  3.23643697e-05 -4.86199443e-04
 -1.99196973e-03  2.12914100e-03  7.73485057e-03  8.92037395e-04]",-5.354653476569726,0.004726106920568469,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532684510234958,0.5119089575461157,[ 0.00035074 -0.00063385  0.00036687 -0.00051856  0.00016283 -0.00021927],"[ 1.08321014e-02 -4.34297496e-03 -8.63584937e-04  5.75064213e-03
 -5.15093532e-03 -2.16073445e-03 -4.60080117e-03  2.86853247e-03
  3.82890145e-03  1.52585901e-03  8.90503930e-05 -7.96383771e-04
  3.34513408e-04  4.33615326e-03 -6.33684463e-04 -2.75123086e-03
  1.44991324e-03  2.02349422e-03 -1.70481867e-03 -8.63484321e-03]",-5.4375921739716615,0.004349944580961013,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578099027081626,0.5132183447409955,[ 0.00017296 -0.00059391  0.00030845 -0.00064459  0.00017553 -0.00027538],"[ 1.03134973e-02 -5.25658238e-03 -2.06662063e-03  6.72955029e-03
 -4.12328064e-03 -1.58287648e-03 -4.30212010e-03  2.38184167e-03
  3.68862433e-03  1.15139071e-03  5.41306794e-05 -4.93033908e-04
  3.80713840e-04  3.45970056e-03 -1.63007895e-03 -1.69860695e-03
  2.70484414e-03  9.12379934e-04 -6.12483356e-03 -6.23476376e-03]",-5.113055220451844,0.006017669502455937,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45647759763158047,0.5093204020953225,"[-6.06710326e-04  9.21217258e-05 -3.42233848e-04 -3.33839837e-04
 -6.92245171e-05 -3.02275792e-04]","[ 1.13340081e-02 -5.19821090e-03 -3.16601913e-03  4.93855865e-03
 -5.98356870e-03  9.74945988e-04 -1.31625504e-03  2.99390199e-03
  3.25195346e-03 -2.11057309e-04  1.17662781e-03 -7.47385340e-04
 -1.32733427e-03  1.03560673e-03 -3.98030923e-03  1.19536566e-05
  1.36636090e-03  4.40304618e-03  3.20089546e-03 -8.43269610e-04]",-4.894687438805456,0.007486248769111968,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45091845646970835,0.5188839815276196,"[ 4.09031647e-05  6.77946042e-04 -2.83207787e-04  3.33283728e-05
 -6.50380795e-05 -1.44250704e-04]","[ 0.0088215  -0.00971028 -0.00994934  0.00992687  0.00065973  0.00508992
  0.00047714 -0.00226755  0.00095197 -0.00133535 -0.00025004 -0.00013342
 -0.00108371  0.00232631 -0.00316404 -0.00018029  0.00042004  0.0028853
 -0.00013736  0.00420792]",-6.193081844320178,0.0020435192307328453,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45097899652059525,0.511204738179118,"[-5.12908518e-04  5.18673238e-04 -5.37777855e-04 -3.20622656e-05
 -1.64220843e-04 -3.44523327e-04]","[ 1.04344734e-02 -7.26074010e-03 -7.21494933e-03  7.31396865e-03
 -1.17722096e-03  4.36954716e-03  3.76162647e-05 -3.20939834e-03
 -1.05908888e-03  7.07611199e-04  1.81360752e-03 -3.64614360e-04
 -3.36119367e-03  3.81933600e-03  2.09995341e-03  6.70900905e-04
 -1.63295882e-03 -9.74217483e-05  6.01434083e-03  2.59819485e-03]",-5.576392258749496,0.003786200540059702,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522634267679419,0.5120174527649981,"[-3.36799992e-04  8.52674249e-04 -5.05502817e-04 -8.85800847e-05
 -2.02932206e-04 -1.97181970e-04]","[ 9.49296364e-03 -8.17644590e-03 -7.96227188e-03  9.18584167e-03
  1.20878346e-03  3.83292351e-03 -1.37834563e-03 -5.14697796e-03
 -2.53681648e-03  2.15759577e-03  3.14014457e-03  1.51415055e-03
 -1.37107227e-03  1.85817709e-03 -2.02793893e-04 -2.88386560e-04
 -1.60485263e-04  1.54907339e-04  8.62429265e-05 -7.52676123e-04]",-5.543740348799577,0.003911867690612573,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45104844936294897,0.5169883671477551,"[ 2.34886558e-04  2.21638882e-04 -4.64883464e-05 -1.05022016e-04
 -4.30794041e-05 -1.33999661e-04]","[ 0.00869785 -0.0094045  -0.0090321   0.01026282  0.00107114  0.00361066
 -0.00151974 -0.00229879  0.00162646  0.00064372  0.00087785 -0.00137285
 -0.00211561  0.00229639 -0.0026369   0.00031484  0.0010183   0.00284062
  0.0001969   0.00120454]",-6.031212335407996,0.0024025794801273356,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38601599739706033,1.3498412871941081,"[-5.26989511e-04  8.24699776e-04 -5.50844045e-04  4.95922202e-04
 -7.22452054e-05 -1.12383687e-05]","[ 1.16259323e-02 -3.13008131e-03  6.35199820e-04  4.38344283e-03
 -6.31364274e-03 -2.84800999e-03 -5.45238513e-03  2.76263642e-03
  3.16795941e-03  3.88224111e-03  3.44137117e-03 -1.56440472e-03
 -2.12274045e-03  2.18322906e-03  7.35466612e-05 -1.04408996e-03
 -1.60403160e-03  1.12708411e-03  4.31698357e-03 -1.87552369e-04]",-5.333087910963461,0.0048291350261713255,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44966676835450187,0.5151940961545312,"[ 2.62604150e-04  3.61752910e-04 -1.03597419e-04  1.92449132e-04
 -1.04371766e-04 -6.50320147e-05]","[ 0.00848722 -0.00876435 -0.00738026  0.01064616  0.00136848  0.00148835
 -0.0035688  -0.00213435  0.0020419   0.00158876  0.00029942 -0.00125055
 -0.00122511  0.00372177 -0.00116229 -0.00053237  0.00127232  0.00105348
 -0.00223985  0.00072509]",-6.056226576255717,0.002343226211638807,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45300764564075535,0.5197702023930877,"[-7.59144484e-04  1.31646507e-04 -2.94216011e-04 -2.29319954e-04
 -2.20317292e-05 -1.26033491e-04]","[ 9.67048304e-03 -5.90228133e-03 -3.44833375e-03  8.57987085e-03
 -1.37019922e-04 -2.85630614e-04 -3.75972426e-03 -3.61522454e-03
 -2.10897962e-03  1.81874882e-03  6.26608230e-04  2.63037893e-03
  8.27267980e-05  5.67793745e-03  4.16488633e-03 -8.67807930e-04
  8.52719967e-04 -3.13436651e-03  1.84491497e-03 -4.80472927e-03]",-6.095980134265538,0.0022519018924940463,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507261513811526,0.5147346791482384,"[-8.12058998e-04  2.50549018e-04 -3.53471143e-04  8.39838414e-05
 -1.89397874e-05 -2.15004353e-05]","[ 1.36009488e-02 -1.34499168e-03  1.89527854e-03 -2.02943363e-04
 -1.28247219e-02 -5.59974576e-04  2.23772057e-04  7.75754588e-03
  3.90898148e-03 -2.10853771e-03  1.19417139e-03  7.66188974e-04
 -5.06325111e-04  7.59319263e-05 -3.07144394e-03 -1.27936802e-04
 -6.84665859e-04  5.47474495e-04 -2.02966895e-03  5.97831878e-03]",-5.825274927629465,0.0029519924565114828,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46023558218605254,0.5122152039859511,"[-5.86217392e-05  5.83499591e-04 -9.79194509e-05 -2.69201996e-04
  7.79633529e-06  7.56135577e-05]","[ 0.01029791 -0.00633537 -0.00436326  0.00715352 -0.00291733  0.00061052
 -0.00316772  0.00071038  0.00304894  0.00178081  0.00152557 -0.00222846
 -0.0029381   0.00292853 -0.00051157  0.00104326  0.00206076  0.00031777
 -0.00211236 -0.00229939]",-4.783565992395539,0.008366112218650724,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525653408873511,0.5114866332914645,"[-3.70561767e-04  7.52492464e-05 -2.20904394e-04 -4.21854450e-04
 -8.65710329e-05 -3.82436387e-04]","[ 9.19840798e-03 -7.38419387e-03 -5.52873588e-03  9.46769039e-03
  5.18747607e-04  6.26295834e-04 -4.03203337e-03 -2.88319867e-03
  1.71100422e-05  2.70349865e-03  1.80675166e-03  3.99692322e-04
 -8.05975064e-04  3.48313981e-03  6.51064232e-04 -1.07316478e-03
  2.18447698e-04 -1.40684469e-04  7.01496303e-04 -2.75256182e-03]",-5.493008838029453,0.004115442825904442,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493308832266149,0.5099872492031913,"[ 5.11459224e-04 -1.95700050e-04  6.81047004e-05 -2.93150115e-04
 -1.09867995e-04 -3.42611249e-04]","[ 9.54338830e-03 -6.83116798e-03 -4.59515577e-03  8.52404774e-03
 -1.33893861e-03  5.97230622e-05 -3.93138610e-03 -2.40248331e-04
  2.95950581e-03  1.70327817e-03 -9.14873316e-05 -2.44793667e-03
 -2.54468337e-03  6.24017392e-03  3.27699032e-03 -1.25408730e-03
 -2.36232161e-03 -4.28257757e-04  5.42556088e-03  7.20044742e-04]",-5.666886057867764,0.0034586184627640147,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
