,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463136181312279,0.5251452070188033,[ 0.00166111  0.00074105 -0.00043246  0.00041716  0.00011986 -0.00011233],"[ 0.01405782  0.00323079 -0.0133224   0.00702189 -0.00171215 -0.00969188
  0.01056681  0.00098703 -0.00302977  0.00454106  0.00028322 -0.00087109
 -0.00048552  0.00177251 -0.00039052 -0.00120734  0.00386576  0.00180121
  0.00117581  0.00298426]",-5.322976113871177,0.004878213979710565,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8505681761185754,0.10789036970357416,"[ 1.56798104e-04  2.07987588e-04 -1.32318594e-04  4.18130643e-04
  9.32672888e-05  3.95235674e-04]","[ 0.01508285  0.0011043  -0.0106745   0.01068048 -0.00845393 -0.00687585
  0.00806989 -0.00663884  0.00441944  0.00239262  0.00267507  0.00252063
  0.0008659   0.00491945 -0.00315266  0.00417003 -0.00099543  0.0010663
 -0.00200267  0.0037526 ]",-4.8613490615416435,0.007740035061032171,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9580272714978992,0.022945988600615336,"[8.05349610e-04 3.47142000e-04 5.90152576e-05 3.21031446e-04
 1.12478095e-05 1.34616644e-04]","[ 0.01451615  0.00238646 -0.01259568  0.00821765 -0.00352635 -0.0097417
  0.01222113 -0.00043942 -0.00290891  0.00770392 -0.00342554 -0.00295312
  0.00387798 -0.00163285  0.0011177   0.00438982  0.00024821  0.00058899
  0.00584621  0.00380543]",-5.205409742023008,0.005486801807006628,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481076502754776,0.5205506600971749,"[ 6.53695387e-04  2.53897466e-04  2.45890911e-04  6.02195526e-04
 -9.11528824e-05  3.87175555e-04]","[ 0.01399409 -0.00074704 -0.00853121  0.00673208 -0.00089092 -0.00534059
  0.00886963  0.0025726  -0.00603914  0.0066128  -0.00423801 -0.0047272
  0.00390194 -0.00339221  0.0024514   0.00241191  0.00327317  0.00079805
  0.00677801  0.00670622]",-4.856834257162826,0.007775058808409858,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7581629600561586,1.7146834480519555,[-0.00027904 -0.00057104 -0.00014589  0.00026754 -0.00050674 -0.00039581],"[ 0.01341784 -0.01101402  0.00429272  0.0054883  -0.00036103  0.00778714
 -0.00043076  0.0001163   0.0017197   0.00341257 -0.00469134  0.00636481
 -0.00818379 -0.00424507  0.00203861 -0.00615536  0.00363096  0.00045834
  0.00351088 -0.00107009]",-4.565681959323048,0.0104027825126856,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44469697787430074,0.518751012480321,"[ 1.78958683e-03  9.84866766e-04 -5.53034939e-04  4.97258502e-04
  2.52536671e-04  4.41601360e-05]","[ 1.49819683e-02  4.26549671e-03 -1.39815924e-02  1.00055913e-02
 -6.42227474e-03 -9.03191281e-03  8.04922718e-03 -3.24402758e-03
 -1.00688037e-04  1.31914307e-03  2.55474435e-03 -1.96072245e-04
 -3.19396423e-05  2.47961236e-03  1.05958909e-04 -7.49882266e-04
  3.47464684e-03  2.36179704e-03  7.89699012e-04  8.05811114e-04]",-5.017952979116157,0.006618060160319329,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480031731251596,0.514899156568106,"[ 2.49065171e-03  6.70778041e-04 -1.02336830e-03  8.85298637e-04
 -1.93581165e-05 -3.85532118e-04]","[ 0.01455683 -0.00026461 -0.00856978  0.00932648 -0.00612148 -0.00403301
  0.00547165 -0.00423264  0.00288815  0.00179858  0.00060359  0.00371235
 -0.00376284  0.00073769  0.00030266 -0.00292896  0.00358943  0.00092609
  0.00378764  0.00033941]",-4.465837524106413,0.011495064333793386,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.130935426641946,-0.16444433030150984,[ 0.00143465  0.00069301 -0.00025616  0.00018464  0.0003808   0.00013779],"[ 0.01451315  0.00332514 -0.01313788  0.00859492 -0.00407137 -0.00881119
  0.00874106 -0.000734   -0.00282553  0.00219867  0.00257707 -0.00259499
  0.00256652  0.00391901 -0.00189843  0.00208492  0.00177028  0.00148089
 -0.00118211  0.00205483]",-4.925775427959452,0.007257096741728374,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454484441777341,0.5223540081671937,"[ 1.29641056e-03  1.65605220e-03 -1.26062157e-03  6.14879297e-04
  1.65167498e-05 -2.61243442e-04]","[ 0.0148052  -0.00130218 -0.00737896  0.01018244 -0.00765563 -0.00307219
  0.00528127 -0.00585695  0.00417373  0.00248209 -0.00045494  0.00370488
 -0.00223462 -0.00022367  0.00070367 -0.00027167  0.00168724  0.00080937
  0.00419769  0.00119025]",-4.501761272549656,0.011089447787977373,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.694555467782307,1.666254862255467,"[-3.84294697e-04 -8.16108553e-04  7.86872088e-04 -8.82802162e-05
  2.44763637e-04  6.26822995e-04]","[ 0.01229056 -0.01068826  0.0038107   0.00129576  0.00733634  0.0072607
 -0.00037306  0.00893805 -0.00773983  0.00239329 -0.00262403 -0.00013498
 -0.00470222 -0.00172091  0.00081435 -0.0057075   0.00543575  0.00180762
 -0.00073026  0.00200583]",-4.387051894430479,0.012437341821713509,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8610005262822831,0.10270500587591613,"[ 1.21162700e-03  2.07117451e-04 -4.29378627e-04 -2.56407850e-05
  7.73488023e-05 -4.51464033e-04]","[ 0.0142719   0.00138664 -0.01127592  0.00779613 -0.00301302 -0.00831313
  0.01117829 -0.00029485 -0.00195907  0.00742723 -0.00359745 -0.00040299
 -0.00053688 -0.00159584  0.00044059 -0.00105339  0.00364653 -0.00015366
  0.00465329  0.00261461]",-4.554114878247637,0.010523810964941895,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2666278486032057,-0.3019209661180279,"[ 2.04520831e-03 -6.35117277e-04 -8.45883674e-06 -1.54989009e-04
  4.10552803e-04 -2.85906798e-04]","[ 0.01538111  0.00417396 -0.01404074  0.01120667 -0.00866075 -0.00943588
  0.00885826 -0.0059221   0.00278476  0.00213681  0.00221811  0.00153756
 -0.00040441  0.00304101 -0.0017029  -0.00010241  0.00323073 -0.00126148
  0.00752502  0.0026341 ]",-4.762442075932505,0.008544717049674123,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574872522953452,0.526158696745319,"[ 1.78536191e-03 -8.36564786e-04 -1.85595175e-04  4.59379367e-05
  6.66150811e-04  1.79700133e-04]","[ 0.01344108 -0.0040886  -0.00329038  0.00564287  0.0005332   0.0026332
 -0.00171912  0.00339444 -0.00531356 -0.00449879  0.00563489 -0.00191379
 -0.0007602   0.00489651 -0.0021023  -0.00238813  0.00445247  0.00079866
  0.00109447  0.00116404]",-4.5207798846566485,0.010880534796670184,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0767313444504192,-0.11425684649598011,"[1.46443890e-03 3.06425276e-04 3.83208497e-05 3.41699864e-04
 1.29341760e-04 6.14908685e-05]","[ 0.01468005  0.00296048 -0.01300272  0.00921068 -0.00558443 -0.0093797
  0.01020896 -0.00313784  0.00065868  0.0039049   0.00148944  0.00046969
  0.0006712   0.00370971 -0.00220665  0.00195199  0.00088218  0.00150804
 -0.00207018  0.00221086]",-4.878596120458266,0.007607686810046732,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9344425467388409,0.032965681956802606,[ 0.00256975  0.00147035 -0.0003086   0.00090301  0.00013051  0.00017236],"[ 0.01501353  0.00161877 -0.01054976  0.01049524 -0.00759418 -0.005138
  0.00451996 -0.00483843  0.00177584 -0.00114145  0.00423209  0.00105612
 -0.00052894  0.00414604 -0.00193194 -0.00096807  0.00473753 -0.00059116
  0.00548526  0.00491911]",-4.7922077401668295,0.008294125878919562,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44193583547442145,0.5148625319189484,"[ 1.52580375e-03  4.27161653e-04 -1.46803402e-04  2.00189429e-04
  2.10600869e-04 -5.58629823e-05]","[ 0.01524775  0.00139323 -0.01002636  0.01125256 -0.00880599 -0.00410258
  0.00303739 -0.00591993  0.00239409 -0.00236726  0.00439762  0.00079516
  0.00044567  0.00262293  0.00123561  0.00024778  0.00415835  0.0036759
  0.00089194  0.00551346]",-4.880535670820282,0.00759294561860299,0.8070539958990872,-0.03755922304822053,"[-0.13137867 -0.10770182 -0.07214529 -0.0333699   0.01102307  0.05161595
  0.09473815  0.13833235  0.17203094  0.19200717  0.18536394  0.13546514
  0.0205193  -0.15526292 -0.31168233 -0.33688284 -0.23711016 -0.20805355
 -0.18018829  0.01831092  0.67816361  1.27663637  1.74446916  0.71844781
  0.00419897]",[-0.00044928  0.00018616 -0.00022064  0.00174734 -0.00060945 -0.00066515],"[ 1.47854371e-02 -2.69425501e-03 -2.43502123e-03  7.35404102e-03
 -3.00935207e-03  3.29181217e-03  2.83288971e-04 -2.90679475e-04
 -7.60574824e-04 -4.80803908e-06  1.94155917e-03  1.61353971e-03
 -1.14262158e-03  1.70841715e-03  6.57010286e-04  6.29508121e-04
  5.06805277e-04 -2.43026108e-04  1.98547729e-03 -1.52383594e-03]",0.08570273698116025
