,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44085390253380696,0.5109576198130628,"[ 1.13894592e-04  1.28274837e-04 -1.31406716e-04 -5.42284467e-04
  4.44558559e-05 -5.33927379e-04]","[ 0.01233719 -0.01018921 -0.01201659 -0.0003978  -0.01553519  0.00665914
 -0.00033083  0.0092913   0.00468635  0.00293237  0.0032286   0.00235851
  0.00243876  0.00486171  0.00518254 -0.00179053  0.00203624 -0.00265171
  0.00636841 -0.00209888]",-4.94058495777158,0.007150414458220001,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44026338851378416,0.5128698602178663,[ 0.00096202  0.00071351 -0.00038737  0.0003338  -0.00042017 -0.00061826],"[ 0.01159714 -0.01018746 -0.01258831  0.00137423 -0.01294092  0.00795616
  0.00067434  0.00718408  0.00298551  0.00420034  0.00743075  0.00490199
  0.00688722 -0.00175773  0.00027556 -0.00745684 -0.00146495 -0.0024896
  0.00163685 -0.0066073 ]",-5.169609731352123,0.005686787761170008,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4352687254756822,0.494778066298958,"[ 1.73833154e-04  2.45403969e-05 -1.60435176e-04  2.58922878e-04
 -2.16840056e-04 -1.36302452e-04]","[ 0.01163852 -0.00785684 -0.00890757  0.00149975 -0.01309082  0.00425365
 -0.00191419  0.0087434   0.00745474  0.00502963  0.00747441 -0.00329409
 -0.00297903 -0.00244733 -0.00113886  0.00088459  0.00224327 -0.00270425
 -0.00416609 -0.00420252]",-4.62171002415256,0.009835961939431943,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43794162464946745,0.4919958849972879,"[-3.09050799e-04 -1.13847878e-04 -3.08772356e-04  1.75772810e-05
 -2.24486487e-04 -3.13877999e-04]","[ 1.18769787e-02 -7.60647406e-03 -8.45964943e-03  9.91141453e-04
 -1.38188955e-02  3.90343917e-03 -1.51407945e-03  9.38785228e-03
  8.16945362e-03  3.27371326e-03  4.62076871e-03 -4.46552875e-03
 -4.58837464e-03  1.02007191e-03  9.96843570e-04  2.15912780e-03
  1.60632075e-03 -2.66338849e-03 -2.44230079e-03  7.88552957e-05]",-4.187974193116272,0.015176999421573526,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43979311842799385,0.5079881118753131,[ 0.00116541  0.0004838  -0.00030309  0.00079336 -0.00059111 -0.00045465],"[ 1.23784939e-02 -1.06780670e-02 -1.25837828e-02 -7.01298063e-04
 -1.62136897e-02  6.78595965e-03 -1.26422591e-03  1.02884903e-02
  6.01036139e-03  5.54743487e-03  7.72710543e-03  1.18309862e-03
  2.52232195e-03 -2.02719449e-03 -1.27458952e-03 -3.79536513e-03
 -8.87908788e-04  7.46230372e-05  3.33559155e-03 -2.38872317e-03]",-4.91794524787165,0.007314144170478334,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0137039410974884,-0.07717525706303018,[ 0.00115829  0.00074521 -0.0004266  -0.00010593 -0.00039443 -0.00109262],"[ 0.01170605 -0.0117728  -0.0149472   0.00154872 -0.01171102  0.01061553
  0.00414595  0.00476043  0.00019011 -0.00042736  0.00232744  0.00623127
  0.00557243  0.00284803  0.00140999 -0.00470214 -0.00032429  0.00038375
  0.00719913 -0.00244788]",-5.3280219214045506,0.00485366144663314,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43808012111066086,0.496146705469518,[-0.0001791   0.00017038 -0.00064981 -0.00113923 -0.00015238 -0.00147146],"[ 0.01009144 -0.00890486 -0.01253989  0.0056275  -0.00645739  0.01166517
  0.00880705  0.00276249  0.00305441 -0.00496574  0.00167392  0.00020139
  0.00102564 -0.00121247 -0.00407913 -0.00438549 -0.0035289   0.0025802
  0.00330948  0.00011955]",-4.520530703174323,0.01088324636228125,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419599892695553,0.5022799203132897,"[ 4.75247458e-04  2.74429422e-04 -1.10215107e-04 -1.89568697e-04
 -4.91991631e-05 -3.96452074e-04]","[ 0.00987193 -0.00771009 -0.01061871  0.00622151 -0.00572865  0.00928876
  0.00563752  0.00248457  0.00318157 -0.0008878   0.00613461  0.00034493
  0.0021104  -0.00535981 -0.00502072 -0.00606102 -0.00415282 -0.00093201
 -0.00406338 -0.00254379]",-4.539233499306059,0.010681590863291767,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4329856906032051,0.5050346455554771,"[ 1.62621657e-03 -4.76072787e-04  2.06749317e-04  9.76979722e-05
 -3.46117617e-04 -7.87328576e-04]","[ 1.25339898e-02 -1.34957983e-02 -1.65153612e-02 -9.44624360e-04
 -1.56057593e-02  1.02367906e-02  1.38967845e-03  7.94781881e-03
  2.16706046e-03  3.17906985e-03  5.02182993e-03  4.68068928e-03
  3.25404411e-03  1.01350235e-03  5.20156691e-05 -1.57768402e-03
  1.83294480e-03  1.42029581e-03  6.04053382e-03 -9.09652667e-04]",-5.392186287498424,0.004552010445302863,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445653879270942,0.5170658425222028,[ 0.00086425  0.0024149  -0.00103604  0.00091066 -0.00064893 -0.00052077],"[ 0.01204372 -0.00535808 -0.00339036  0.00101165 -0.01168213 -0.00394437
 -0.01055077  0.00342443 -0.00179454  0.00915618  0.00497984  0.00663833
  0.00240162  0.00520582  0.00470625  0.00140525  0.00548386 -0.00061355
  0.00735272 -0.0034626 ]",-4.769661152913108,0.008483254198968575,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.083357824393695,-0.13551774551142184,"[ 1.26541844e-03  2.20369183e-04 -6.14031448e-05  1.48987996e-04
 -3.01654265e-04 -6.31018819e-04]","[ 0.01214737 -0.01250038 -0.01568932  0.00015442 -0.01429556  0.01051714
  0.00265301  0.00752154  0.00255219  0.00210085  0.00483293  0.00451787
  0.00424208  0.00085845  0.00096854 -0.00320439  0.00144592 -0.00150604
  0.00060524 -0.00415693]",-5.385038327419729,0.004584664600508577,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452474782967212,0.5129256157363921,[ 0.00034897  0.00019133 -0.0004817   0.00019531 -0.00046132 -0.00068273],"[ 0.01102417 -0.00984446 -0.01281298  0.00277794 -0.01117027  0.00951594
  0.00344978  0.00666125  0.00440205  0.00176887  0.00670941  0.00207856
  0.00454947 -0.00269907 -0.000475   -0.00694945 -0.00277009 -0.00471701
 -0.00604069 -0.00522609]",-4.785697207191865,0.008348301222773163,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421648927663658,0.507374319035671,"[ 1.17724017e-05  1.89246206e-03 -6.16613299e-04 -4.22543650e-05
  1.83894088e-05 -1.58096257e-04]","[ 1.24487672e-02 -6.33093407e-03 -5.49596766e-03 -7.14657776e-04
 -1.61583681e-02 -8.85643150e-04 -7.34745770e-03  1.02417814e-02
  6.27267060e-03  7.34278263e-03  4.79402805e-03  7.63725012e-05
  3.94376097e-04  5.12936314e-03  6.41197678e-03 -1.38851516e-03
 -3.98287409e-04 -4.51936832e-03  3.38275771e-03  2.67353812e-03]",-4.567145236015949,0.010387571495171298,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4419056922183527,0.5106692906887375,"[ 1.01858899e-03 -7.16167931e-04  5.61156882e-05 -4.12370464e-04
 -2.74174759e-04 -1.07361377e-03]","[ 0.0127247  -0.00814934 -0.00791302 -0.00052212 -0.01439819  0.00133591
 -0.00487361  0.00678777  0.00248533  0.00420217  0.00190134  0.00151962
 -0.00192896  0.00593146  0.00329836  0.00290132  0.00264748  0.0001213
  0.00402078  0.0026413 ]",-4.767086282436642,0.00850512562571147,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461636326065904,0.5166281331478957,"[ 9.12561003e-04  1.28879911e-03 -3.29567111e-04  9.36035515e-05
 -1.20808940e-04 -3.75802753e-04]","[ 0.0112326  -0.00841798 -0.00990069  0.00283489 -0.01013421  0.00534427
 -0.00117539  0.00418817  0.00070874  0.00483133  0.00713884  0.00553945
  0.00559539 -0.0009186   0.00132603 -0.00479054  0.00171    -0.00391601
 -0.0009924  -0.00910347]",-4.857327085980314,0.007771227979420406,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429987544498127,0.5128056036262018,"[ 1.18216135e-03  1.90370575e-04  3.58658387e-05 -9.72623329e-05
 -1.37986895e-04 -5.85719782e-04]","[ 1.19790156e-02 -9.73443920e-03 -1.17361245e-02  3.73812720e-04
 -1.47358914e-02  6.95011378e-03  8.64598387e-05  9.18665245e-03
  5.04071353e-03  3.49235310e-03  5.11308602e-03  2.74808118e-03
  4.61368290e-03  2.31278392e-03  4.32644082e-03 -5.13910471e-03
  1.47192981e-04 -4.60034172e-03  2.85407724e-03 -5.67465890e-03]",-4.887456939965472,0.007540574245622009,0.8048659733023233,-0.03772986289425186,"[-0.12243663 -0.09756006 -0.06375617 -0.02493148  0.01450093  0.05997423
  0.09911164  0.13887485  0.1682711   0.18554119  0.17171491  0.10354477
 -0.02910588 -0.20694953 -0.33546078 -0.29935714 -0.21788043 -0.18803363
 -0.12850026  0.17182093  0.80314762  1.31469821  1.43588736 -0.0141321
 -0.0089489 ]",[-0.00073757 -0.00052805 -0.00115439 -0.00028829  0.00013937 -0.00016193],"[ 8.53815748e-03 -9.16023161e-03 -6.10748525e-03  6.87538390e-03
 -2.59106179e-03  2.28097851e-03 -6.13152158e-05 -9.77390242e-04
 -1.70634262e-03  1.07501968e-03  1.94842222e-03  1.67997328e-03
 -1.21782037e-03  1.48196840e-03 -1.00629278e-03  6.37160365e-04
  7.70995299e-06  1.71165997e-03  1.54475562e-03  9.45436237e-04]",0.08601164222168528
