,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45629138636536254,0.5056071407418318,"[ 1.94392937e-04  2.90807179e-03 -6.52436613e-04  4.85960598e-04
 -6.70815619e-05 -1.28869904e-04]","[ 0.01446382 -0.00244459 -0.0035565   0.00648612 -0.00287883  0.00185987
  0.00263721 -0.00067615 -0.00274107  0.00166051  0.0014329  -0.00211561
  0.00147083  0.00316082 -0.00210129  0.00215061 -0.00147518 -0.00247786
  0.00847808  0.00055623]",-4.334737010830697,0.013105320177094572,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47141854306195957,1.4223760856665622,"[-1.65997889e-03  4.05468864e-04 -6.29503843e-04 -3.52257247e-05
  2.03766966e-05  5.73184643e-04]","[ 0.01640467 -0.00627248  0.0006774   0.01267772 -0.0131387   0.00301607
  0.00580201 -0.00881773  0.0010774   0.00569949 -0.00017638 -0.00033641
 -0.00112226  0.00267285 -0.00138606  0.00051354 -0.00146181 -0.00430123
  0.01458986  0.00352816]",-5.081068200032224,0.006213268456285769,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.113070078409554,-0.1682639674169014,"[ 1.31764016e-03  5.35319814e-04  6.75689413e-04  3.53143832e-04
  1.46231909e-05 -7.62905842e-04]","[ 0.01058679  0.00229008 -0.00205782 -0.00293715  0.00103002  0.01078934
 -0.00156847 -0.0064827   0.0017272   0.00739532 -0.00627304 -0.00659943
  0.01089633  0.00159146 -0.00485904  0.00783193 -0.00434383 -0.00407811
  0.00793535 -0.00391453]",-4.631245293210602,0.009742619127544634,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474303758973242,0.4970336192834808,"[ 1.48377991e-03  1.37613834e-03  6.63132431e-04  8.16460889e-04
  8.29049372e-05 -1.82117724e-04]","[ 0.01280653 -0.00082117 -0.00202945  0.0030061  -0.00310808  0.00620085
  0.00193128 -0.00512044 -0.00045541  0.00624717 -0.00317143 -0.00519918
  0.00690697  0.00256764 -0.00392738  0.00529772 -0.00319098 -0.00410266
  0.00983063 -0.0015771 ]",-4.448257013295803,0.011698940307418845,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8457734843536658,1.809449464861712,"[ 4.58502103e-04 -3.18602006e-04  8.67746028e-05  4.86050232e-04
 -2.24901700e-04  1.60919733e-04]","[ 1.82288791e-02 -7.82537491e-03 -9.62051364e-04  1.60433902e-02
 -1.28059180e-02 -3.96000184e-04  5.09260699e-03 -6.44500764e-03
  2.81365259e-03  2.31580658e-03  5.11584028e-05  4.49374143e-03
 -4.66167973e-03  8.90717608e-05  2.14974909e-04 -2.08060413e-03
  3.03412765e-03 -6.97368106e-04  6.49792558e-03  4.57302524e-03]",-5.110106989853778,0.006035437158515953,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3224304251788141,1.2743675427986323,"[ 2.08094963e-04  1.88598254e-03 -3.42272050e-04  2.99839871e-04
  8.20337298e-05  2.74548037e-04]","[ 0.01622922 -0.00502722 -0.00197461  0.01147496 -0.00949026  0.00039912
  0.00650028 -0.00522846 -0.00094271  0.00645544 -0.00225853 -0.00288131
  0.00331434  0.00221632 -0.00361913  0.0016163   0.00299956 -0.00269405
  0.00320364  0.00556385]",-4.455051864852278,0.01161971720408607,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5806290870010453,1.5376416894298948,[ 0.00091031  0.00099831 -0.00037652  0.00086075 -0.00039446  0.00022885],"[ 0.0171276  -0.00657097 -0.00108213  0.01404225 -0.01215943 -0.00033376
  0.007296   -0.0058552  -0.00092508  0.00521294  0.00031597 -0.00071848
 -0.00161548  0.00285897 -0.000837   -0.00186572  0.00235004  0.00089401
  0.00365196  0.00232402]",-4.326117684618709,0.013218767423868943,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1548644757761526,-0.1928944279725237,"[ 4.92479482e-04  2.61829643e-03 -3.27841703e-05  7.44960331e-04
  7.68097236e-05 -1.22612668e-04]","[ 0.01001048  0.00236497 -0.00136659 -0.00385849  0.00148381  0.01207695
 -0.00268308 -0.00606889  0.00068495  0.00516155 -0.00171539 -0.00626018
  0.00624809  0.00649741 -0.00572461  0.00103011  0.00051726 -0.00128825
  0.00635706 -0.00151502]",-4.374256338085358,0.012597507046088115,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9331467921540484,1.887763651476923,[-0.00021877  0.0005458  -0.00047031  0.00028872 -0.00019373  0.00025568],"[ 0.01875096 -0.00812891 -0.00136045  0.01766644 -0.01471938 -0.00314381
  0.00954225 -0.00561721 -0.00148882  0.00563174  0.0001068  -0.00027158
 -0.00155524  0.00181059 -0.00081053 -0.00033269  0.00131034 -0.00179175
  0.00732473  0.00444061]",-4.862161903707445,0.007733746190445635,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45701446725233286,0.5052713034864776,[0.00100123 0.000943   0.0006935  0.00046584 0.00037261 0.00055583],"[ 0.01358443 -0.00231269 -0.00124856  0.00492874 -0.00417702  0.00632884
  0.00019712 -0.00474069  0.00032149  0.00159159  0.00261669 -0.00103018
 -0.00163582  0.00707169 -0.00469605 -0.00509174  0.00774492  0.00016121
  0.00059123  0.00688756]",-4.248437573724158,0.01428653814268644,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8245316309293265,1.7722344440433848,"[ 3.26561838e-04  3.68898673e-04  3.63191176e-05  7.05579137e-06
  4.39556785e-05 -1.04140499e-05]","[ 1.86233106e-02 -6.95422381e-03 -3.89555619e-03  1.63040533e-02
 -1.02291440e-02 -5.38270232e-03  8.66957939e-03 -6.42542345e-04
 -3.73272971e-03  3.04443651e-03  7.34153766e-04 -5.56339753e-04
  5.66119167e-04  7.13694658e-04 -1.60272489e-03  3.17647133e-03
  6.70420368e-05 -4.22564053e-03  5.97773480e-03  4.72555597e-03]",-4.67059197650345,0.009366723005529242,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6372827045033698,1.578862189018014,"[-8.22476331e-05  1.29096635e-03 -4.47437537e-04  5.06311758e-04
 -5.74206782e-05  6.61879416e-04]","[ 1.77190653e-02 -6.17947341e-03 -3.53973712e-03  1.44032584e-02
 -9.02821897e-03 -3.86014180e-03  7.67363419e-03 -3.25357057e-04
 -4.69104223e-03  2.03783458e-03  3.34557227e-03 -1.08652046e-03
 -1.86367865e-03  3.56453511e-03 -9.17003482e-04 -3.10631159e-04
 -5.71996387e-05 -1.05267830e-03  7.17549432e-03  1.24166570e-03]",-4.617991931247705,0.009872601031296243,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1491593156362108,-0.1765620872286676,"[-3.35772480e-04  2.38450959e-03  9.06940093e-05  1.94326599e-04
  4.01508012e-04 -7.73428194e-05]","[ 0.00986236  0.00232419 -0.00115536 -0.0043117   0.00236375  0.01293408
 -0.00460248 -0.00541034  0.00132095  0.00215206  0.00102013 -0.00367109
  0.00201993  0.00744607 -0.00451592 -0.00240936  0.00238176  0.00104689
  0.00428746 -0.00094007]",-4.250217988684157,0.014261124806305842,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7376695590111101,1.6763449782900774,"[ 9.14752649e-04 -3.05350303e-04 -1.93424796e-04  7.67308707e-04
 -5.51690104e-04 -1.23131120e-05]","[ 0.01811115 -0.00670176 -0.00319258  0.01561986 -0.01088333 -0.00454533
  0.00950306 -0.00128272 -0.00542106  0.00393598  0.0029835  -0.00260862
 -0.00144418  0.00462428 -0.00103424 -0.00179494  0.00093504  0.00179833
  0.0036271  -0.00198247]",-4.498790803531212,0.011122437622446161,0.749162663471138,-0.03179203940661266,"[-1.13875195e-01 -9.24051584e-02 -6.05595176e-02 -2.13427983e-02
  1.83812034e-02  5.91705150e-02  9.92231742e-02  1.38958285e-01
  1.73416077e-01  1.93952821e-01  1.90163183e-01  1.48350013e-01
  3.05608471e-02 -1.36226262e-01 -3.11630693e-01 -3.38407287e-01
 -2.53243935e-01 -2.10363994e-01 -1.77305338e-01 -2.80609294e-02
  6.21109986e-01  1.24189009e+00  1.79240750e+00  9.02814846e-01
 -1.64502109e-03]","[ 1.58236240e-03 -4.60399800e-04 -1.30470115e-04 -5.90668483e-04
 -3.98516740e-05 -9.13272132e-04]","[ 1.41497054e-02 -3.24919011e-03 -2.75013054e-03  5.94836707e-03
 -9.25697426e-04  2.83597124e-03  8.26966470e-04 -6.48046443e-04
 -8.85686007e-05 -1.62220771e-03  9.57375944e-04  2.97321766e-04
 -1.46505177e-03  4.32842433e-04 -5.47674242e-04  1.87493887e-03
  1.13442861e-03  3.53564834e-04  7.81930657e-04  4.72838357e-04]",0.08459255880741265
