,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11034649552889812,1.075128271378968,"[ 1.25655100e-04  2.75091153e-03 -9.46295943e-04  5.35945306e-04
 -2.42131920e-04 -5.72973189e-05]","[ 1.52470493e-02 -2.71109512e-03 -4.80793935e-03  7.51928029e-03
 -1.81023018e-03  8.96890420e-04  1.05030730e-03  7.70465571e-05
 -9.30683346e-04  6.05352588e-04  6.22687170e-05 -1.47345449e-03
  2.60708504e-03  3.11393798e-03 -4.31729833e-03  1.83632889e-03
 -7.27661305e-05 -2.02817080e-03  7.36338853e-03 -1.07142505e-03]",-4.315376813566249,0.0133615137377763,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5160446069684541,1.4700228112404852,[-0.00137506  0.00209458 -0.00104751  0.00044649 -0.00012721  0.00038136],"[ 0.0172754  -0.00541724 -0.00344069  0.01240386 -0.00738057 -0.00090413
  0.0059433  -0.00413583  0.00011868  0.00688661 -0.00462506 -0.00344782
  0.00488072  0.00087154 -0.00280525  0.00362153 -0.00225531 -0.00193707
  0.00960971 -0.0007975 ]",-4.591979312759896,0.010132782565947051,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0053167597498274,-0.060481494195035373,[ 0.00117244 -0.00033762  0.00033296  0.00030209 -0.00014793 -0.00013438],"[ 0.00848134  0.002475    0.00269901 -0.00290111 -0.00399754  0.01321665
 -0.00015989 -0.0096432   0.00099887  0.00742842 -0.00177873 -0.00549567
  0.00371922  0.00340572 -0.00232586  0.00462046 -0.0053495  -0.00480034
  0.01136364  0.00024374]",-4.9037280929053875,0.0074188732019853515,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389881944718921,0.5046391562436249,[ 0.00148909  0.00079836  0.00014652  0.00084938 -0.00022996  0.00016322],"[ 0.01023088  0.00051351  0.00198195  0.00087823 -0.0058369   0.0096114
  0.00299455 -0.00801692 -0.00173906  0.00730803  0.00044599 -0.00603933
  0.00196754  0.00467119 -0.00158339  0.00304224 -0.00543874 -0.00445174
  0.01377225  0.00096642]",-4.676195696458232,0.009314381303998932,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8347071938031159,1.7915951448291922,"[ 4.24715332e-04  8.49230458e-04 -4.23708537e-04  8.44412584e-04
 -4.62096908e-04 -4.79990928e-05]","[ 1.91401000e-02 -6.94831281e-03 -5.33986344e-03  1.52657630e-02
 -6.54080822e-03 -3.98277656e-03  4.98836097e-03 -1.18619621e-03
  9.56805840e-04  2.73757531e-03 -3.38844708e-03  1.33458357e-03
  1.63508219e-03 -1.11712450e-03 -9.40340509e-04  1.47414929e-03
  1.50574479e-03  1.32508636e-03  2.18682283e-03  8.33424103e-05]",-5.008237196157222,0.006682673171172007,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37499650743396457,1.3320868888635973,"[ 3.43361134e-04  2.15539209e-03 -4.68621274e-04  4.50400181e-04
 -1.83849682e-05  2.26164775e-04]","[ 1.63743494e-02 -4.87675496e-03 -2.76263808e-03  1.12094134e-02
 -7.14827857e-03 -5.09756909e-05  5.64877554e-03 -3.80018610e-03
 -6.46897755e-04  5.86688298e-03 -3.01227381e-03 -3.23757357e-03
  4.16673131e-03  2.08996637e-03 -4.94802631e-03  2.11681559e-03
  3.01908033e-03 -2.31586897e-03  2.67119461e-03  4.12058880e-03]",-4.492783848862133,0.011189450671723125,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39664860953880937,1.3630215071808796,"[ 5.83856137e-04  1.79869800e-03 -5.99002033e-04  9.33962695e-04
 -4.21785457e-04  3.39731460e-05]","[ 0.01648933 -0.00512956 -0.00284591  0.01175302 -0.00745425 -0.00098103
  0.00670031 -0.00277717 -0.00242773  0.005104   -0.0006958  -0.00298635
  0.00143999  0.00256218 -0.00152504  0.00033781  0.00091193  0.00139409
  0.00199964 -0.00047004]",-4.371305013208456,0.012634741300183525,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0162652335562388,-0.059710302301670605,[ 0.00050358  0.00202723 -0.00048189  0.00059805 -0.00013976  0.00015405],"[ 0.00822748  0.00264846  0.00312942 -0.00364651 -0.00359161  0.01459631
 -0.00168016 -0.01012707  0.0012684   0.00611642  0.00139866 -0.00538114
  0.00021011  0.00824156 -0.00382855 -0.00261458 -0.00023633 -0.00182055
  0.0123729   0.00251372]",-4.802170537811681,0.008211903443984725,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9263876590611719,1.880821738592703,"[-5.00509635e-04  1.66742340e-03 -7.97681573e-04  4.94650686e-04
 -2.47011277e-04  8.12605865e-05]","[ 0.0197868  -0.00748478 -0.00543876  0.01690552 -0.00824368 -0.00585435
  0.00846473 -0.00103834 -0.00198284  0.00540213 -0.00328467 -0.00246268
  0.00370022  0.00061642 -0.00266038  0.00223374  0.00103968  0.0001221
  0.00318713  0.00011561]",-4.732793026113569,0.008801852871219712,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44934681618354305,0.5148074408809304,[0.00071786 0.00125411 0.00025926 0.00039147 0.00028478 0.0006626 ],"[ 0.01189191 -0.00057427 -0.00065491  0.00268962 -0.00321177  0.00704866
  0.00034507 -0.00426626 -0.00110704  0.00219605  0.00338546 -0.00289142
 -0.00134746  0.00770653 -0.00453404 -0.00462384  0.00588493  0.00054608
  0.00188033  0.00588984]",-4.316821870093428,0.013342219539097887,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7613475595722113,1.7098512787957767,"[ 5.06971484e-05  8.30874054e-05 -2.35611663e-05  3.90241843e-05
 -9.69022687e-06  1.17580475e-05]","[ 0.01919172 -0.00562619 -0.00799759  0.01399393 -0.00299901 -0.00566877
  0.00414864  0.00273103 -0.00145591  0.00116064 -0.00276138 -0.00121205
  0.00516892  0.0004834  -0.0048297   0.00388653  0.00112148 -0.00134798
  0.00234429 -0.0011243 ]",-4.915834106569775,0.007329601673069506,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5487433114032242,1.4989962126651526,"[-9.68104323e-05  1.68368415e-03 -4.34045884e-04  6.30422636e-04
 -6.28101297e-05  4.62519293e-04]","[ 0.01757904 -0.00526636 -0.00529001  0.01297563 -0.00551747 -0.00436926
  0.00703465  0.00185892 -0.00537187  0.00163597  0.00225811 -0.00233442
  0.00067313  0.00279575 -0.00162431  0.00159912 -0.00073645 -0.00065084
  0.00484656 -0.0006681 ]",-4.659650040579223,0.009469775859163245,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1841013829081775,-0.21895362654470923,[-0.00050903  0.00159846 -0.00031197 -0.00010224  0.00031801  0.00042264],"[ 0.00730756  0.00377116  0.00311577 -0.00564063 -0.00205214  0.01578744
 -0.00326152 -0.00924521  0.00084316  0.00399404  0.00396819 -0.00423133
 -0.00275072  0.00933178 -0.00199647 -0.00540575  0.00074528  0.00110608
  0.00952197  0.00225285]",-4.5243075178086825,0.01084221988162504,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6866378368058612,1.6347662044168458,[ 0.00055069  0.00037217 -0.00037862  0.00094591 -0.00061135 -0.00017164],"[ 1.84324655e-02 -6.12019756e-03 -5.30663095e-03  1.46707470e-02
 -6.87600621e-03 -5.36386476e-03  8.51565433e-03  1.12141153e-03
 -5.51385780e-03  3.33758192e-03  1.41798084e-03 -3.61152688e-03
  1.31229424e-03  3.70324499e-03 -2.19655048e-03 -3.68857532e-05
  8.14848350e-04  2.19561770e-03  1.42146639e-03 -4.23658555e-03]",-4.536976270019572,0.010705728895302271,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484197041777233,0.5105255769072974,"[ 5.48819955e-04  2.06080630e-03 -6.00710685e-04  6.45612265e-04
 -2.60346706e-04 -6.76860438e-06]","[ 1.32924406e-02 -1.45668128e-03 -2.27235906e-03  4.75552150e-03
 -3.15911714e-03  4.62171954e-03  1.51868303e-03 -3.62187770e-03
 -8.67900221e-04  4.31485105e-03 -6.65759992e-04 -5.19321903e-03
  4.32464404e-03  6.13959901e-03 -7.15737602e-03  1.99986976e-04
  2.49443410e-03 -1.88164240e-03  5.37924958e-03 -3.42183801e-05]",-4.322871058133079,0.013261753566511025,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8373520334829069,1.7782214560321885,[-0.00065348  0.00031736 -0.00040821  0.00067228 -0.00031405  0.00027195],"[ 0.01952057 -0.00580185 -0.0085836   0.0141738  -0.00188015 -0.00595393
  0.00220991  0.00419009 -0.00040607 -0.00255902 -0.00078407  0.00309435
  0.00126084 -0.00092957 -0.0023296   0.00232619  0.00254752 -0.00056542
  0.00058292  0.00252211]",-5.09112005496161,0.006151126427687996,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8206619150553912,1.7852198933945274,[-0.00113004 -0.0003653  -0.0006688  -0.00050108 -0.00026764 -0.0007341 ],"[ 0.01936616 -0.00675067 -0.00613398  0.0158869  -0.00659259 -0.00624435
  0.00760491  0.00126476 -0.00313579  0.00280044 -0.00160143 -0.00119587
  0.0031385  -0.00041107 -0.00188715  0.00452247 -0.00174645 -0.00177233
  0.00548769 -0.00225787]",-4.401034283023575,0.012264648223357866,0.7547962189859324,-0.03410854151538853,"[-0.11927062 -0.09791339 -0.06491529 -0.02465758  0.01262859  0.05504312
  0.09602693  0.13662968  0.17300109  0.19330632  0.1932837   0.14657697
  0.03856883 -0.14071311 -0.3106354  -0.3455021  -0.2580668  -0.21132989
 -0.18840657 -0.04171854  0.62243194  1.26272483  1.79884231  0.96120558
  0.00280473]","[-1.14843148e-04  1.16319827e-03 -1.55883369e-04 -6.59842259e-04
  5.27228474e-04 -2.23347153e-05]","[ 0.01129748 -0.002776   -0.00454037  0.00548134 -0.00108724  0.00126517
  0.00060014  0.00021939 -0.00136551  0.00025978  0.0018817  -0.00033155
 -0.00016571  0.00306444 -0.00071403  0.00066977  0.00102557  0.00111958
  0.00212265 -0.00098512]",0.0852659996173339
