,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730887746137454,0.4836421582352393,"[ 3.62654473e-04  6.25923475e-04  8.08876488e-05 -1.73873370e-04
 -7.73248739e-05  1.96664454e-04]","[ 8.98007697e-03 -3.87180721e-04 -5.96172873e-03  1.40776458e-02
 -1.19403791e-02  6.45303830e-03 -4.73905367e-03  4.24071061e-04
 -5.45196774e-03  7.40616241e-04 -2.57642211e-03 -8.02385554e-04
 -1.54005231e-03  1.26973224e-03 -2.20451642e-03  2.66807687e-03
 -3.38908113e-03  2.57477241e-03  1.97855349e-05  3.76643948e-03]",-5.62275980379597,0.0036146516015548784,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4818142196154626,0.47572473325811865,"[4.09248276e-04 7.49286522e-04 1.76627777e-04 9.52252877e-05
 4.10922196e-05 3.02199528e-04]","[ 0.00599664 -0.00337044 -0.00451223  0.007854   -0.00711132  0.00385071
 -0.00192464  0.00043362 -0.00345421  0.0003692  -0.00106949 -0.00063389
 -0.00131317  0.00050716 -0.00079611  0.00073129 -0.00267044  0.00207657
 -0.00269613 -0.00146982]",-4.471414457871529,0.011431135550367174,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48483355762666747,0.4802361548119155,"[-8.27834315e-04 -1.25411199e-03  6.51852289e-04 -1.93506821e-03
  3.82699377e-04  5.27677401e-05]","[ 5.53752003e-03 -4.93357454e-03 -1.88895422e-03  6.12452808e-03
 -4.10742684e-03  6.22576276e-03 -3.04458390e-03  3.22033273e-03
 -4.63947093e-03 -3.64322101e-04  9.02030827e-04  8.87970345e-06
 -2.21549733e-03  4.31505500e-03 -5.20560774e-03 -1.85566225e-04
 -1.03569093e-03 -3.73541553e-03  5.72653373e-03  6.73313004e-04]",-4.549585505262512,0.010571585342339113,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5373913131295197,1.4984902450731443,"[-9.74725817e-04 -1.12432954e-03  3.95330324e-04 -1.17183714e-03
  3.45519207e-04  9.43955542e-05]","[ 0.00304868 -0.00825196  0.00079495 -0.00081826  0.00427336  0.00417594
  0.00256323  0.0077221  -0.00422872  0.0044672   0.00031679  0.00214116
 -0.00204373  0.0062086  -0.00592738  0.00182956 -0.00142136 -0.00285058
  0.00683816  0.00299099]",-5.008211666343596,0.006682843780750402,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5453223905528893,1.4995106169067576,"[-1.05397391e-03 -6.97988738e-04 -5.68065571e-05 -3.28370736e-04
  1.19579150e-05  7.65439363e-05]","[ 0.00301324 -0.00803105  0.00030223 -0.00022363  0.00250221  0.00433039
  0.00052545  0.00588426 -0.00435422  0.00093897  0.00250743 -0.00056398
  0.00022083  0.00579465 -0.0048334   0.00237199 -0.0016318  -0.00309524
  0.00663735  0.00065226]",-4.58469292010806,0.010206883635277176,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46197915498597014,1.4278172687385173,[-0.00044193  0.00207497 -0.00075269  0.0011937  -0.00039479  0.00056998],"[ 3.32088194e-03 -7.65766604e-03 -3.50183845e-04  8.71084144e-04
  8.42242623e-05  4.18471414e-03 -1.00036538e-03  2.85285327e-03
 -2.34340496e-03 -2.63958738e-03  6.07014194e-03 -1.59031199e-03
  3.43400895e-03  6.42732288e-03 -6.64870513e-04  5.74153769e-03
 -1.42297329e-03  6.32988504e-03 -4.48277598e-03  6.32146221e-03]",-4.75621570698084,0.008598085584292077,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48265137116606666,0.4814926883287653,"[ 5.24602534e-04  8.19393050e-04 -1.91559672e-04  5.02918153e-05
 -3.11690079e-04 -1.91467208e-04]","[ 7.54915171e-03 -1.57599216e-03 -5.97072424e-03  1.14282310e-02
 -1.08241408e-02  4.37547787e-03 -3.16294505e-03 -1.25672433e-03
 -3.14095550e-03  4.39732209e-04 -2.57120387e-03  1.88343643e-04
 -2.87529157e-03 -9.86459864e-04  8.44354900e-05 -9.26388122e-04
 -1.40446053e-03  3.34230200e-03 -4.10916487e-03  8.43675893e-04]",-4.809751709671309,0.008149882983613225,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1840750697471239,1.1593386143173006,"[-2.76817593e-05  2.25145357e-04  1.23635035e-04  1.74185820e-04
  1.00755841e-04  2.63650053e-04]","[ 0.0049985  -0.00671325  0.00089612  0.00407058 -0.00050738  0.00891618
 -0.00456909  0.00787956 -0.01012847  0.00027957 -0.00246513 -0.00449687
 -0.00075804 -0.00066519 -0.00059824 -0.00013925 -0.00182676  0.00292893
 -0.00701568  0.00063519]",-4.955789784050857,0.007042516015810358,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49096388994745727,0.4894823515672225,"[ 1.22830230e-03  1.78717680e-05  3.94621146e-04  1.36367580e-04
 -2.49587331e-04  1.78834339e-05]","[ 5.51416071e-03 -5.09002086e-03 -1.76621694e-03  6.01856968e-03
 -4.16371319e-03  6.38622007e-03 -3.63367370e-03  3.19443193e-03
 -5.52128378e-03 -1.41746599e-03  1.32731622e-03 -2.68002467e-03
  1.35864406e-03  2.50571045e-03 -5.79734002e-05  3.77083142e-03
 -2.43570774e-03  6.34180877e-03 -6.92877232e-03  4.42977293e-03]",-4.7292416250021585,0.008833167353519968,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48433089474542507,0.4844971159191139,"[ 3.48527809e-04  1.50902812e-03 -4.10591108e-04  1.23895329e-04
 -3.28368343e-04 -1.92033353e-05]","[ 0.00678696 -0.00102541 -0.00898601  0.01018817 -0.01185907 -0.00153642
  0.0020804  -0.00619983  0.00373317  0.00175801 -0.00025681  0.00414331
 -0.00241351  0.00098366  0.00017274  0.00042035 -0.00161543  0.00141629
  0.00407372 -0.00347182]",-4.884865062866069,0.007560143837358489,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47993594687151686,0.4812420027709773,"[ 7.41232323e-04  3.58463500e-04  2.62038065e-04  4.28370640e-04
 -9.61319899e-05  4.51512277e-04]","[ 0.00625075 -0.00259938 -0.00577286  0.00813701 -0.00690691  0.0022543
  0.0002635   0.00143259 -0.00499083  0.00372104 -0.00503964 -0.00189432
 -0.00102296 -0.00314288  0.00067307  0.0004036  -0.00326624 -0.0004574
  0.00435116 -0.00639937]",-4.960761820518768,0.0070075872747974634,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48467836593388675,0.4873107067520207,[ 0.00068602  0.00058742  0.00033525 -0.00019243  0.00010596  0.00019244],"[ 0.00644819 -0.00464927 -0.00108447  0.00792757 -0.00526705  0.00891969
 -0.00601684  0.00417297 -0.00707014 -0.00170938  0.00023336 -0.00176913
 -0.00183974  0.00304153 -0.00329482  0.00036142 -0.00114538  0.00236973
 -0.00556751  0.00632015]",-5.03279568469109,0.006520555647333546,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4742670935635707,0.48763837231145973,[ 0.00092197  0.00070881  0.00036763 -0.00016993  0.00019577  0.00021274],"[ 0.00818557 -0.00067299 -0.00684332  0.01273097 -0.0117782   0.00424512
 -0.00312081 -0.00087582 -0.00431017  0.00152017 -0.00420062 -0.00014907
 -0.0035832  -0.00142146 -0.00123977 -0.00139658 -0.00132405  0.00185784
 -0.00347423  0.00429668]",-5.803117918715062,0.0030181297765530107,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47919406775961176,0.48077946393178456,"[ 1.52463830e-03  4.84146068e-04  2.99361482e-04  1.14658902e-04
 -4.03845630e-04 -2.48100441e-05]","[ 0.00779641 -0.00211319 -0.00423434  0.01130768 -0.00909919  0.00684289
 -0.00450804  0.0017701  -0.0057235   0.00050303 -0.0021883  -0.0008087
 -0.0018941   0.00104808 -0.00144031  0.00157395 -0.00231347  0.00446959
 -0.00489518  0.00563659]",-4.999103853056757,0.006743987896053833,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4087328420606071,1.3805597606371365,"[-2.15811881e-04 -7.96527668e-04  1.69293522e-04  1.41936022e-04
 -1.00643399e-04  3.12245554e-05]","[ 0.00310703 -0.00726968 -0.00131171  0.00060064  0.00027345  0.00270404
  0.00061197  0.00305412 -0.0029293  -0.00069445  0.00354509 -0.00241294
  0.00355685  0.0034235   0.00129455  0.00494171 -0.00108636  0.00619331
 -0.00281117  0.00429794]",-4.318043407533199,0.013325931468670529,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48138981973770145,0.48203997294642026,"[-6.98459609e-04  8.51435784e-05 -2.06381518e-04  4.28130418e-05
 -2.14658484e-04  8.36703157e-05]","[ 6.95331010e-03 -3.43427009e-03 -2.79213297e-03  9.62306593e-03
 -7.85491749e-03  7.79038516e-03 -5.97192150e-03  1.90773070e-03
 -6.14841543e-03 -2.22162821e-03 -8.64279751e-05 -2.78341611e-03
 -3.91848990e-04  7.77145500e-04 -5.11764166e-04  5.91332534e-04
 -6.95924545e-04  1.71874846e-03  1.91181475e-03  1.27242082e-03]",-4.922029670858448,0.00728433103806782,0.8280560563621401,-0.039472305583630386,"[-0.12020835 -0.09856677 -0.06660169 -0.02775186  0.01599622  0.05601459
  0.09602833  0.13605687  0.16063567  0.16444348  0.13768023  0.05397196
 -0.0871088  -0.24733392 -0.30565828 -0.23162311 -0.17835534 -0.14227344
 -0.03952889  0.39070254  0.87928451  1.20572504  0.90916482 -0.12229029
 -0.00327743]","[ 1.92472405e-05 -5.06849554e-04 -1.02204286e-03 -1.66821662e-03
 -1.63732856e-03  5.84205474e-05]","[ 0.00931669 -0.00547749 -0.00315104  0.00626193 -0.00411752  0.00326559
  0.0003294  -0.000471   -0.00179986  0.00012419  0.00069613  0.00125541
 -0.00010888  0.00246123  0.00087145  0.00022657 -0.00024331  0.00150534
  0.00246244 -0.00013307]",0.08448745104709543
