,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4538522539053498,0.5124755179778402,[ 0.00017095  0.0020078  -0.00072598  0.00034256 -0.00018037 -0.00013894],"[ 1.36303854e-02  2.11083849e-03 -1.03181277e-02  3.13802562e-03
  3.49303911e-03 -4.77907365e-03  5.76297615e-03  4.33078224e-03
 -3.05187209e-03  4.53545463e-03 -4.36819252e-03 -2.80840035e-05
  3.24205229e-04 -4.59810969e-03  3.23081536e-03  2.47235328e-03
  1.78670439e-03 -2.40048834e-04  5.34631795e-03  8.19193715e-03]",-4.726317856660203,0.008859031280227794,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45599394013880756,0.5134690590155415,"[-8.75960725e-05 -4.91051283e-05  6.22060346e-05  2.63964796e-04
  1.35378415e-06  3.09860932e-04]","[ 0.01615572 -0.00407097 -0.00471674  0.01067227 -0.00674914 -0.00279019
  0.00800991 -0.00370473  0.00076562  0.00779781 -0.00557548  0.00126013
 -0.00057999 -0.00387811  0.00186176  0.0008895   0.00297435 -0.00213911
  0.0092225   0.00889567]",-4.601468094868579,0.010037089523231615,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3551423080313476,-0.3909131451508259,"[ 1.26174629e-03 -6.90008300e-04  2.98810859e-04 -4.38770381e-05
 -1.99029903e-04 -5.92789797e-04]","[ 1.19706708e-02  5.47750550e-03 -1.16144760e-02 -1.05089887e-03
  5.93084077e-03 -2.64778986e-03  4.35860969e-03  1.87026811e-03
  9.90046563e-04  8.15514071e-03 -1.07242267e-02  9.00753469e-05
  4.52540972e-03 -7.80590282e-03  7.44585825e-04  6.73589645e-03
  1.17812217e-03 -4.08185224e-03  6.23161978e-03  5.24040912e-03]",-5.0683806042352755,0.0062926021074610605,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453892172441017,0.5119192978860717,[ 0.00137847 -0.00016655  0.00032066  0.0003853  -0.00017286 -0.00015498],"[ 0.01348068  0.00246453 -0.01005024  0.00304011  0.00220611 -0.00410413
  0.0065184   0.0015349  -0.00085009  0.00775821 -0.00792292 -0.00060201
  0.00303193 -0.00569146  0.00088453  0.00530091  0.00061539 -0.00418149
  0.00897023  0.00626597]",-4.679128093225155,0.009287107850214638,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.716108482269115,1.6814630516277471,"[ 6.40876408e-04  9.14702993e-05  1.13676319e-04  6.11684727e-04
 -1.83894045e-04  1.91032606e-04]","[ 0.01713014 -0.00917634  0.00126946  0.01381452 -0.01078656  0.00320226
  0.00326832 -0.00633391  0.00139027  0.00264504 -0.0001958   0.00112836
 -0.00099226  0.00047675  0.00091674  0.00024482  0.00184116  0.00192202
  0.00159624  0.00491753]",-4.888751637779097,0.007530817797821389,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014700477336612788,0.9769033635382803,"[ 3.76849466e-04  1.49083430e-03 -2.82897953e-04  4.22009984e-04
 -2.71405333e-05  2.09783233e-04]","[ 0.01564361 -0.00394947 -0.00426576  0.00954533 -0.00555307 -0.00163896
  0.00719061 -0.00249807 -0.00153742  0.00755917 -0.00471623 -0.00318151
  0.00363136 -0.00111074 -0.00151933  0.00312557  0.0038224  -0.00126335
  0.00018795  0.00837129]",-4.517652089277866,0.010914620161360588,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39320795123823893,1.354682380530448,[ 0.00085475  0.00085662 -0.00014455  0.0009154  -0.00031519  0.00016241],"[ 1.67167740e-02 -6.60833212e-03 -2.02875254e-03  1.26549249e-02
 -9.19169268e-03 -7.05535163e-04  6.72504105e-03 -4.77869663e-03
 -8.73232396e-05  5.53406381e-03 -1.44461006e-03 -3.13328258e-04
 -5.46499297e-04  1.22853157e-03 -1.17150422e-03 -9.93385972e-04
  3.67658268e-03  3.24520120e-04  1.77477874e-03  3.83154010e-03]",-4.436921290652749,0.01183231074696051,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1035368200878246,-0.14299373269189986,"[ 7.32453545e-05  1.45032758e-03 -4.09981482e-04  3.15777343e-04
 -4.05324324e-05  1.37995951e-04]","[ 0.01238861  0.00379989 -0.0103651  -0.00026194  0.00655814 -0.00184794
  0.00253264  0.00463826 -0.00206649  0.00403929 -0.00642801 -0.00136696
  0.00459108 -0.00565763  0.00089654  0.00733817  0.00121376 -0.0033678
  0.00335052  0.01045007]",-4.41736485803382,0.012065986014666432,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7133539045422176,1.668726538350661,[-0.00011142  0.00087921 -0.00032787  0.00051937 -0.00014915  0.00024306],"[ 0.01766748 -0.008668   -0.000394    0.01499294 -0.0116454  -0.00047796
  0.00757144 -0.00559502 -0.00109022  0.00612806 -0.00120148 -0.00227843
  0.00124416  0.00173567 -0.00159588  0.00118145  0.00188338 -0.00054057
  0.00303561  0.00416561]",-4.86301091320239,0.00772718295301814,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606832615833357,0.5126388415024852,[0.00113475 0.00058208 0.00045273 0.00059662 0.00012253 0.00057601],"[ 1.43458365e-02 -3.44641654e-03 -3.08497764e-03  6.11299496e-03
 -1.38505944e-03  3.21359389e-03 -1.11383548e-04 -1.44366059e-04
 -1.12353438e-03 -4.34696101e-04  1.15019978e-03 -6.83538959e-04
  9.06126660e-04  2.46847894e-03 -2.85479746e-03  9.67002479e-05
  6.18064085e-03  3.21365743e-04 -4.48456440e-03  8.80799689e-03]",-4.192294050798819,0.015111578350618328,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45361665625319236,0.5106437429968493,"[ 1.07175375e-03  7.47119462e-04  1.68819709e-04  1.25688978e-04
  7.30891340e-05 -2.73599873e-06]","[ 1.56619187e-02 -1.90208200e-03 -7.36359158e-03  9.08653763e-03
 -4.28316661e-03 -5.87471944e-03  1.09219774e-02 -5.68718832e-04
 -3.33929153e-03  1.02778044e-02 -6.12111118e-03 -3.89132155e-03
  2.71621726e-03 -2.18045451e-03  6.53994101e-05  1.21278242e-03
  4.60429525e-03  1.81819403e-04  1.93180815e-03  7.16457816e-03]",-4.581406944706986,0.010240478369330548,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466077198729355,0.505302678719661,"[7.67175204e-04 1.00803204e-03 2.08750627e-04 9.14387267e-04
 5.31696119e-05 8.43548128e-04]","[ 0.01597734 -0.00317114 -0.00626807  0.01017422 -0.00516008 -0.00479053
  0.00869559 -0.00080078 -0.0024029   0.00572386 -0.00095794 -0.00049695
 -0.0016243   0.00150697 -0.00154818 -0.00207215  0.00358379 -0.00161545
  0.00643196  0.00272344]",-4.729471855144805,0.008831133926227256,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625754424458597,0.5153307764553139,"[-8.28238877e-05  5.51689810e-04  2.75388211e-07  4.25287474e-04
  6.63983263e-05  5.44426881e-04]","[ 0.01281099 -0.00081092 -0.00430874  0.00172423  0.00357029  0.0056376
 -0.00486495  0.00181416  0.00038972 -0.00428319  0.00160722  0.001623
  0.0014476   0.00117376 -0.00331929  0.0043239   0.00129709 -0.00437183
  0.00243985  0.00604107]",-4.2592276768704656,0.014133213603898891,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3697020389644421,1.3151339230114565,"[ 8.64087407e-04 -4.41610858e-04  1.64329323e-04  8.35543858e-04
 -3.99721685e-04  2.41355670e-05]","[ 0.01706322 -0.00590238 -0.00407306  0.01295852 -0.00781356 -0.00446225
  0.00961655 -0.00083084 -0.0049713   0.00555364  0.0010627  -0.00347798
 -0.00082173  0.00328795 -0.00015175 -0.0022891   0.00191518  0.00319453
  0.00265891 -0.00104334]",-4.5447127110580094,0.010623224212745289,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0029390043598631096,0.968211452656856,"[ 9.56658843e-04  1.87631570e-03 -4.37544754e-04  6.68276832e-04
 -2.24879117e-04 -3.16214923e-05]","[ 0.01515175 -0.00416443 -0.00319485  0.00848417 -0.00453547  0.00122498
  0.00305086 -0.00260567  0.00027625  0.00273229 -0.00082704  0.00035131
  0.00016225  0.00147767 -0.00320577  0.00025302  0.00448689 -0.00366073
  0.00525742  0.00755641]",-4.359483179899639,0.012784993483990224,0.7825617928542198,-0.03558427479347884,"[-1.27024674e-01 -1.03049825e-01 -7.03363123e-02 -3.13194640e-02
  1.10098462e-02  5.34638132e-02  9.47620453e-02  1.38679440e-01
  1.72142819e-01  1.95246949e-01  1.87780447e-01  1.40778397e-01
  2.33909934e-02 -1.52230217e-01 -3.20113676e-01 -3.48396034e-01
 -2.54262405e-01 -2.14083151e-01 -1.81052195e-01 -1.51101644e-02
  6.51196452e-01  1.26645400e+00  1.77157738e+00  8.21060293e-01
  9.35424220e-04]","[-6.87432375e-04 -1.01057485e-03 -2.24027997e-04 -1.37944770e-04
  1.73227976e-04 -2.73915620e-05]","[ 0.01290282 -0.00187692 -0.00400609  0.00627928 -0.0032172   0.0039358
  0.00225473 -0.00114871 -0.00084939 -0.00019049  0.00266046  0.00057365
 -0.00091356  0.00132265 -0.00059701  0.00021664  0.00076304  0.00128574
  0.0025858  -0.00120398]",0.08524489634854905
