,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8013676012223251,1.7656516233166029,"[-1.17885702e-03  4.69539646e-04 -2.60360588e-04 -1.02527223e-03
  4.54758499e-04 -7.17713874e-05]","[ 0.0037481  -0.00784695 -0.01238769  0.00013213 -0.01188306 -0.00465676
 -0.00605921 -0.00695876 -0.00504507 -0.00400091 -0.00256535  0.00067785
 -0.0061698   0.00289731 -0.00536181  0.00186953 -0.00314275  0.00367765
 -0.00135594  0.00595194]",-4.43274561583985,0.011881821928280583,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2510672555774973,2.2105467933392613,"[-1.48523976e-03  3.47072692e-04 -5.26804420e-04 -1.86259044e-04
  4.99316515e-05  1.60988380e-04]","[ 0.00043644 -0.00798132 -0.01659445  0.00052785 -0.01550648 -0.00277163
 -0.00792027 -0.0028142  -0.0053237   0.00226379 -0.00195559  0.00718015
 -0.00459626  0.00649254 -0.00203066  0.00151967  0.00339412  0.00082694
  0.00802227  0.0048184 ]",-5.132198127580094,0.00590356940217247,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4250197574572571,0.5023281594325831,"[-5.77762422e-04  9.51226491e-04 -4.98766346e-04 -2.88604610e-04
  4.73442969e-05 -1.71617960e-04]","[ 1.44588745e-02 -6.50961398e-03  2.12192785e-03  3.90381244e-03
  2.48647056e-03 -2.62961029e-05  4.01421858e-03 -3.82657380e-03
  9.40208567e-05 -3.73628345e-03 -3.80330243e-04 -1.20039357e-03
 -4.89169750e-03  1.61289706e-03 -4.19879308e-03  3.01086527e-03
 -1.57307590e-03  6.10183917e-03  1.89863293e-03  5.78130761e-03]",-4.501549555139039,0.011091795865703908,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1479418655590574,-0.211204724107396,"[-5.90713476e-04  7.82947808e-04 -3.69117616e-04 -3.35095479e-04
  1.32354987e-04 -5.76719130e-05]","[ 1.83116435e-02 -5.74888050e-03  6.90162179e-03  6.77165296e-03
  6.33621037e-03  3.92733880e-03  5.62392644e-03 -6.56603535e-04
  9.90176444e-05 -2.75505104e-03 -3.82835654e-04 -2.52213611e-03
 -3.85294543e-03 -3.61586392e-04 -2.66074175e-03  1.90721286e-03
 -8.07637676e-04  6.49585450e-03  7.06672384e-04  6.35618941e-03]",-4.829685279569256,0.007989035182938236,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4542017170740092,1.4123369594178796,"[ 2.26154450e-04  9.46077996e-04 -1.43113666e-04  1.34430532e-04
  6.30887766e-05  1.41793534e-04]","[ 6.62549517e-03 -8.21621923e-03 -7.69353746e-03 -1.26476135e-03
 -5.64863536e-03 -6.75957389e-03  3.78025983e-04 -9.00486951e-03
  7.73089530e-05 -5.22012585e-03  4.05465906e-04  8.19796267e-04
 -5.27485636e-03  4.26229278e-03 -5.46004499e-03  4.24960952e-03
 -2.35853769e-03  6.37182038e-03  2.00956591e-03  8.97104789e-03]",-4.293273252627409,0.013660138953123799,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.135218444859339,2.0776844142288424,[-0.00113097  0.0012516  -0.00064779 -0.00066204  0.00022512 -0.00017118],"[ 0.00164313 -0.00835686 -0.01471694 -0.00142738 -0.01299702 -0.0067407
 -0.00483751 -0.00874114 -0.00160497 -0.00500778  0.0023807   0.00029509
 -0.00025373  0.00253708  0.0002109   0.00114613  0.00177793  0.00311715
  0.00110015  0.00617967]",-4.790221444762597,0.008310616835568775,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8528433826151914,1.8065945742147371,"[-5.29599646e-04 -3.15277580e-04  7.52712075e-05 -1.07370524e-03
  4.05534101e-04 -2.76406009e-04]","[ 3.39946469e-03 -7.20756451e-03 -1.30262067e-02  2.23560966e-03
 -1.28032220e-02 -1.21964526e-03 -6.87452353e-03 -2.85454537e-03
 -5.02542640e-03 -9.36525884e-05 -8.75122922e-04  3.43990671e-03
 -2.08976807e-03  4.02552093e-03  3.89232026e-04  1.95286147e-03
  3.67462271e-03  3.46301094e-03  4.49736823e-03  5.91327279e-03]",-4.4203432888608445,0.01203010177585102,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8236072757290749,1.7657698032557179,[-0.00086164 -0.00049276 -0.00017557 -0.00097454  0.00017435 -0.00050473],"[ 3.83317782e-03 -7.94567378e-03 -1.22166702e-02 -4.57964185e-04
 -1.14812198e-02 -5.98384075e-03 -5.13099310e-03 -9.14172005e-03
 -3.25705894e-03 -7.00553695e-03  3.03098592e-04 -2.72969575e-03
 -2.17503881e-03 -6.69003137e-05 -1.13456487e-03 -7.59533887e-04
  1.29761962e-03  1.54874646e-03  3.06528902e-03  3.43492526e-03]",-4.419306377394779,0.012042582395851075,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.267850082112931,2.222796942807289,[-0.0006656  -0.00049288 -0.00010812 -0.00062039  0.0001036  -0.0003034 ],"[ 0.00032429 -0.00850426 -0.0169427  -0.00145942 -0.01615405 -0.00655878
 -0.00851334 -0.00815855 -0.00533745 -0.00371925 -0.00126346  0.00240525
 -0.00377636  0.00471772 -0.00221383  0.00229699  0.00171983  0.00151775
  0.0061157   0.00137552]",-4.784354395029291,0.008359518953158741,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4016119910820017,2.342536105012367,"[-2.58986533e-04 -2.28936960e-04 -1.13684520e-05 -4.35111662e-05
  8.05551558e-07  2.23784129e-05]","[-2.04169684e-04 -8.72259672e-03 -1.65514689e-02 -2.27725174e-03
 -1.35086603e-02 -6.99611523e-03 -3.62575266e-03 -7.01009304e-03
  5.76121554e-05 -6.11563450e-04  2.67609691e-03  6.23894165e-03
 -2.27269228e-03  6.81909261e-03 -2.81929778e-03  1.70608202e-03
 -3.66450717e-05 -3.96898298e-04  2.86879506e-03  1.60265801e-03]",-4.906258903022031,0.007400121181542085,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43414214558233,0.5045741405470247,"[-5.65456360e-08  9.49276942e-04 -2.20337298e-04 -3.41784027e-04
  1.70961791e-04 -1.16118830e-04]","[ 0.01171838 -0.00588424 -0.00214159  0.00622986 -0.00290146  0.00389599
 -0.0013568   0.00084378 -0.00408531  0.00045273 -0.00258495  0.00113942
 -0.00480927  0.00171648 -0.00265212  0.00224739 -0.00063659  0.00705361
 -0.00110437  0.01081306]",-3.9638079932134453,0.018990660121809163,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29194737030604795,1.2618921528240157,"[-1.70799754e-04 -4.15728837e-04 -7.42602905e-06 -1.03756185e-03
  2.23613948e-04 -6.15555642e-04]","[ 0.00753202 -0.00783227 -0.00720136  0.0002112  -0.00680866 -0.00479601
 -0.00298188 -0.00765136 -0.00460615 -0.0053544  -0.00401867 -0.00083127
 -0.00802984  0.00243126 -0.00571037  0.00361854 -0.00064489  0.00780837
  0.00498788  0.01161473]",-4.336322297911272,0.013084560941352704,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6989945282229729,1.64508672842428,"[ 6.05905203e-04 -8.82486592e-04  3.66656190e-04 -3.08956036e-04
  3.36600670e-05 -3.16471931e-04]","[ 4.45484557e-03 -6.53847001e-03 -1.22981586e-02  4.40480927e-03
 -1.34644999e-02  1.62113301e-03 -9.16151696e-03 -7.07814610e-04
 -7.99362193e-03  4.28899962e-04 -3.51256479e-03  2.33080009e-03
 -4.26136333e-03  2.28143373e-03 -1.80206712e-03 -5.67084675e-05
  4.82231053e-04  1.10005711e-03  9.00377004e-04  2.16023259e-03]",-4.575306434754159,0.010303141453588802,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7622252511136468,1.7165847700663737,"[-7.66964784e-04  3.87461700e-04 -5.40912302e-05 -5.34576883e-04
  3.93188687e-04  2.59670754e-04]","[ 0.00411952 -0.0077711  -0.01185181  0.00028294 -0.01136669 -0.00434574
 -0.00584259 -0.00641685 -0.0052752  -0.00323744 -0.00313235  0.00147652
 -0.00664857  0.00336598 -0.00501697  0.00177591 -0.00120685  0.00291725
  0.00268933  0.00462299]",-4.4653541228815525,0.011500622405253234,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7799031690125603,1.7355651289322684,"[ 3.23199970e-04 -1.56670177e-04  1.14844636e-04 -3.55969146e-04
  9.54320714e-05 -2.54603854e-04]","[ 3.85091746e-03 -6.90299503e-03 -1.28833190e-02  3.26896337e-03
 -1.35529824e-02 -4.11618909e-05 -8.50914320e-03 -2.37918769e-03
 -6.84758461e-03 -7.86802789e-04 -2.27823261e-03  1.90863580e-03
 -3.19692454e-03  2.77824954e-03 -1.12462638e-03  1.66749098e-03
  6.72083600e-04  4.21873309e-03 -6.63109422e-05  7.14149448e-03]",-4.757895621011099,0.00858365366527132,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14486283969850236,1.0967756447837942,"[-9.48694312e-04  4.86161449e-04 -3.26551506e-04 -4.50531695e-04
  2.01725423e-04  4.10852650e-05]","[ 8.64361152e-03 -5.84780759e-03 -7.38400322e-03  6.84603520e-03
 -1.01995439e-02  4.46167340e-03 -9.10453985e-03  4.23006086e-04
 -1.01648544e-02 -1.54062903e-03 -5.66305872e-03 -2.10811176e-03
 -4.77837246e-03 -1.34193075e-03 -9.32361646e-04  9.42500580e-05
  8.55619447e-04  6.43869192e-03 -1.36034983e-03  1.11480152e-02]",-4.447191699718257,0.011711409988252073,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0651103189546103,2.024753742940191,"[ 2.26934256e-03 -1.95884069e-04  7.40423120e-04  3.06474189e-04
  1.83261289e-05 -7.21192969e-05]","[ 0.00147621 -0.0074418  -0.01641455  0.00229572 -0.01752907 -0.0012461
 -0.01160451 -0.00321389 -0.00822993 -0.0002412  -0.00214233  0.00482101
 -0.00240796  0.00754083 -0.00055405  0.00708185  0.00158057  0.00655515
  0.00352969  0.00437551]",-4.4415237113529,0.011777978600652012,0.7436171596802923,-0.031827801562797194,"[-0.1093612  -0.08697582 -0.05496113 -0.01914088  0.02170063  0.06162401
  0.10166416  0.14209395  0.17243217  0.18755551  0.17659553  0.12183482
 -0.00246133 -0.18042282 -0.32956602 -0.32249688 -0.22775918 -0.19700837
 -0.16254249  0.08859169  0.75210368  1.29966383  1.62965015  0.30339849
 -0.00222349]",[ 0.00165209  0.00135822  0.00010202 -0.00049224  0.00069208 -0.00057099],"[ 0.01342893 -0.00564943 -0.00348689  0.00314473 -0.00518307  0.00073066
 -0.00178944 -0.00268614 -0.00112424 -0.00119709  0.00044871  0.00096641
 -0.00222515  0.00143772 -0.00188595  0.00067533  0.00185696  0.00187915
  0.00204544 -0.00085026]",0.08505348322946833
