,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39248352876809584,1.3478378633499297,[-0.00121627  0.00049092 -0.00043629 -0.0006474   0.00021597 -0.00010179],"[ 0.00574389 -0.00707779 -0.0105856   0.00191574 -0.0119443  -0.00163926
 -0.00919653 -0.00447778 -0.00854443 -0.00301828 -0.00284115  0.00085672
 -0.00266797  0.00268258 -0.00080591  0.00164925 -0.00096832  0.00233652
 -0.00404756  0.00247636]",-4.010798888867685,0.018118914454251216,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0912778072930216,2.0363758231212055,"[-4.99929500e-04  5.05718072e-04 -4.17796336e-04  3.24883439e-05
 -1.08274378e-04 -9.67859207e-05]","[ 5.69901215e-04 -5.84288453e-03 -1.69948787e-02  7.04825875e-03
 -1.76837426e-02  5.84407914e-03 -1.15388305e-02  4.43065833e-03
 -6.31651154e-03  4.74725562e-03  2.34393126e-03  3.28127736e-03
  3.41155473e-03  6.60043652e-05  3.36245915e-03 -3.59931642e-03
  9.27390658e-04  4.77657571e-04 -2.88437787e-03  8.42501489e-03]",-4.945902706245266,0.0071124912749908,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9069983036468637,0.022689595010162704,"[-2.70470871e-04 -7.45006326e-05 -3.58199407e-04  9.36623811e-05
 -3.04592199e-04 -3.85625589e-04]","[ 0.0152327  -0.00727575  0.0025727   0.00111124  0.00326847 -0.00286183
  0.00408103 -0.00602381 -0.00045286 -0.00442893 -0.00117656  0.00058216
 -0.00532924  0.00386873 -0.00423757  0.00450008 -0.00132878  0.00532501
  0.00185055  0.00417365]",-4.358337268774006,0.012799652347538026,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3760982626205,-0.4329870893764487,"[-2.53993338e-04 -1.00072596e-04 -2.84712639e-04  4.87571212e-05
 -2.38721103e-04 -3.16558180e-04]","[ 0.01871104 -0.0077159   0.00701888  0.00037747  0.00771451 -0.00341139
  0.0071636  -0.00596115  0.00082586 -0.00327305 -0.00112201  0.00241644
 -0.00549417  0.00521078 -0.0040429   0.00470508 -0.00083104  0.004093
  0.00212557  0.00228178]",-4.56079752698111,0.010453718495449677,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0484590568315053,0.9978818032592827,[ 0.00015005  0.00090708 -0.00040644  0.00077113 -0.00033277  0.00012628],"[ 0.00848004 -0.00725474 -0.00645212  0.00110315 -0.00642029 -0.00306197
 -0.00316884 -0.00667207 -0.00317074 -0.00581377  0.00052689 -0.00119241
 -0.00115195  0.00253808 -0.00083385  0.00427605 -0.00138841  0.00727832
 -0.00340331  0.00910001]",-4.074445801092181,0.017001634353730668,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.744637886352801,1.6744414263346419,"[-2.08437791e-03  1.07968495e-03 -1.04841387e-03 -6.23740997e-04
  4.58783130e-05 -2.58712715e-04]","[ 0.00348152 -0.00757231 -0.01342244  0.00097113 -0.01442122 -0.00290494
 -0.00968182 -0.00624453 -0.00580745 -0.00542247  0.00264572 -0.00166576
  0.00474927  0.00072306  0.00564193  0.00056105  0.00241254  0.0034651
 -0.00576757  0.00679157]",-4.788431095242224,0.008325509071610265,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1679912095242602,2.1121180542896405,"[-1.51089566e-03 -4.38698879e-05 -4.15590539e-04 -6.95566320e-04
  1.67459954e-04 -1.48549741e-04]","[ 2.35575970e-04 -5.22050351e-03 -1.66098681e-02  8.53579386e-03
 -1.55867274e-02  7.14934295e-03 -7.61403335e-03  4.59093090e-03
 -1.81081266e-03  2.77762904e-03  5.31015935e-03 -1.89210799e-06
  4.34127954e-03 -2.24531046e-03  2.63997282e-03 -3.85788724e-03
 -3.63702786e-04  2.25670999e-03 -4.47175716e-03  1.01327092e-02]",-4.8535589215606265,0.007800566485632423,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8418589587134361,1.7949292798270156,"[-8.84986534e-04 -1.20582347e-03  1.88587862e-04 -6.45038309e-04
  2.05183170e-04 -6.02242394e-05]","[ 2.71868632e-03 -5.35655360e-03 -1.30848772e-02  7.51366116e-03
 -1.12813385e-02  5.47425284e-03 -3.38699606e-03  2.18123922e-03
  1.45937803e-03 -5.18196035e-04  6.67726356e-03 -3.67631161e-03
  3.60157441e-03 -5.78200075e-03  7.17834930e-05 -7.89426112e-03
 -3.45262305e-03 -8.82461089e-04 -4.77838137e-03  7.72982424e-03]",-4.645269404567176,0.009606941157183769,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0665810494942527,2.0024706288581617,[-0.00098221 -0.00044208 -0.0001457  -0.00063827  0.00013597 -0.00021872],"[ 1.01775437e-03 -6.83726199e-03 -1.66016753e-02  3.44501985e-03
 -1.78200359e-02  4.00318102e-04 -1.28372702e-02 -2.66115870e-03
 -9.06321559e-03 -2.62204749e-03 -1.03495737e-03 -8.88999669e-04
  2.52964946e-04 -3.73317737e-05  2.11667504e-03 -1.03820377e-03
  2.39837902e-03  1.92258509e-03  6.46439013e-04  4.97002390e-03]",-4.692134135175063,0.009167101431834258,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5120734636399017,1.4667150533614766,[ 0.00019656  0.00080486 -0.00051837  0.00048667 -0.00039155 -0.00027389],"[ 4.78513571e-03 -7.22658678e-03 -1.18805984e-02  1.68671188e-03
 -1.32657880e-02 -1.70077736e-03 -9.80058985e-03 -4.02883384e-03
 -7.57593094e-03 -1.56362286e-03  2.24783729e-05  3.14915704e-03
  2.26895009e-03  4.87090428e-03  4.85049914e-03  3.19199327e-03
  3.94542941e-03  1.88408601e-03 -2.66916309e-03 -1.66594465e-04]",-4.479814800114671,0.011335512295858382,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.016690396846579417,0.9197475244133421,"[ 4.60659635e-04  6.95480897e-04 -2.33855194e-04  5.40873319e-05
 -1.11829574e-04 -2.86344295e-04]","[ 0.00895921 -0.00632599 -0.00570727  0.00379601 -0.00541387  0.00093178
 -0.00213707 -0.00119918 -0.00245096  0.00077704  0.00066427  0.00427367
 -0.0015595   0.00546536 -0.00154442  0.00481871 -0.00222803  0.00521765
 -0.00432966  0.00498787]",-3.7630744750262446,0.02321226502748323,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4935709211348005,1.4435274349691234,"[ 1.71569484e-04  2.94757551e-04 -2.13787459e-04 -1.92610609e-04
 -8.43225599e-05 -4.11341836e-04]","[ 0.00524404 -0.00589242 -0.01033308  0.00502234 -0.00974456  0.00212125
 -0.00462628 -0.00096493 -0.00275068 -0.00132507  0.00152892 -0.00029795
 -0.00076566  0.00029415 -0.00142446 -0.0003257  -0.00202452  0.00284935
 -0.00232833  0.00527427]",-3.6366961973654326,0.026339219960393713,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7470841783380475,1.6902307498446665,"[ 9.67682745e-05  1.60534745e-04 -1.25476606e-04  7.05503380e-05
 -9.79658361e-05 -1.27639810e-04]","[ 0.00317997 -0.00590004 -0.01364932  0.00589937 -0.01448513  0.00397085
 -0.00997693  0.00214986 -0.00728027  0.00290234 -0.00053041  0.00308583
 -0.00024283  0.00113289  0.00075609 -0.00271449 -0.00021389 -0.00157853
 -0.0036392   0.00113062]",-4.558000379682076,0.010483000019179966,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.061635620138686543,0.887626771396075,"[-7.54986376e-04 -4.24075704e-05 -1.11083281e-04 -6.28608694e-04
  2.17450995e-04 -1.37773731e-04]","[ 8.89987896e-03 -7.75052269e-03 -6.73799092e-03  9.58155295e-05
 -8.69066406e-03 -4.11435012e-03 -8.31967328e-03 -7.37873749e-03
 -1.07595996e-02 -5.53311225e-03 -6.80917523e-03  1.70626506e-04
 -6.61328626e-03  3.90108223e-03 -2.08624078e-03  4.43017564e-03
  1.82460698e-03  4.82441061e-03  2.25834166e-03  3.61674894e-03]",-4.434332265406387,0.011862984588748557,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8473587087510491,1.799771171436924,"[ 5.63404676e-05  2.62546012e-04 -1.17760078e-04  1.06945156e-04
 -5.82795405e-05 -1.78063181e-05]","[ 0.00245414 -0.00586964 -0.01432504  0.00596753 -0.01454176  0.00390775
 -0.00885835  0.00174674 -0.00495229  0.00198468  0.00212847  0.00205138
  0.00212615  0.00073087  0.00182711 -0.00178768 -0.00078277  0.00087793
 -0.00563441  0.00488435]",-4.538229917154761,0.010692316098156587,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5331610180074949,1.485457049852792,"[-6.84448905e-05 -8.25902148e-05 -1.83962830e-04  4.41840874e-05
 -1.78641868e-04 -2.50654862e-04]","[ 4.83098924e-03 -6.03838675e-03 -1.13701812e-02  4.92929253e-03
 -1.18408108e-02  2.46775740e-03 -7.60690105e-03  3.13191356e-04
 -5.69440645e-03  1.27098567e-03 -9.46897085e-06  2.63643391e-03
 -5.64016197e-04  2.01345199e-03 -1.63300823e-05 -5.71152105e-04
 -8.80074650e-04  4.88605959e-04 -3.37998540e-03  1.90271583e-03]",-3.8419391942937735,0.02145196146296859,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.6011988334968745,2.534285744479135,"[9.32452593e-04 2.91089903e-04 2.94562103e-04 9.82481749e-05
 1.02010882e-04 7.93853188e-05]","[-0.00289703 -0.00559771 -0.02099437  0.0083899  -0.02089936  0.00731743
 -0.01297226  0.00522923 -0.00667724  0.00430595  0.00144574  0.00255033
  0.00101715  0.0009073   0.00059119  0.00011263 -0.00012255  0.00479666
 -0.00037804  0.00962078]",-4.249921550363435,0.014265352976859949,0.7522901383477688,-0.03348614708331088,"[-0.11186202 -0.0875368  -0.05799558 -0.01814127  0.02095389  0.06229876
  0.10167944  0.14182399  0.17107971  0.18863955  0.17595873  0.12133912
 -0.00709454 -0.18520569 -0.33157248 -0.31923535 -0.22401426 -0.19816795
 -0.14628406  0.10606986  0.76433406  1.30544795  1.59723065  0.18493076
 -0.00175712]",[-0.00060038 -0.00040297  0.00100503 -0.00043504  0.00051585 -0.00011582],"[ 0.01087922 -0.00850821 -0.00489178  0.0036361  -0.00464252  0.00093277
 -0.00096595  0.00055394 -0.0011679  -0.00056526  0.00143105  0.00257697
 -0.00016463  0.00103358 -0.00142301 -0.00059024  0.0002374  -0.00033174
  0.00020829 -0.00105091]",0.08599819926100502
