,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472724624752994,0.5050756808527793,"[-1.00833350e-03  3.86558231e-04 -3.95727969e-04 -2.07089675e-04
  5.00300566e-05  3.52965217e-05]","[ 0.00778539 -0.00729884  0.00017508  0.00708998 -0.00876712 -0.00267155
  0.00354399  0.00629716 -0.00106376 -0.00512246  0.00231883  0.00300035
 -0.00425341  0.00249617  0.00368009  0.00029598 -0.00299113  0.00031011
  0.00313517 -0.00293622]",-5.285446598285971,0.005064769765505229,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45352052882598315,0.5098307473146253,"[-8.56839304e-04  9.64119296e-04 -4.49019322e-04  6.72881524e-05
  5.56376053e-05  2.67936055e-04]","[ 0.01301173 -0.00620871 -0.00582224  0.00274391 -0.00433751  0.00527042
  0.00188974 -0.00279999 -0.00183201  0.00079199  0.00158545  0.00026316
 -0.00021858  0.00473662 -0.00086995 -0.00431629 -0.00032101  0.00349119
 -0.00021566  0.00029928]",-5.122930517753693,0.0059585356896135,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44562576637147994,0.5080009475318495,"[-1.33460204e-04 -4.91372362e-04  4.40537797e-05 -4.44139166e-04
  5.93703083e-05 -3.07071836e-04]","[ 0.00780951 -0.00774146 -0.00078024  0.00913705 -0.00579955 -0.00590462
 -0.00253713  0.00858663  0.0053139  -0.00488054 -0.00096047  0.00242772
 -0.0033522  -0.00050653  0.00056566  0.00713132  0.00172452 -0.00205315
  0.00789314 -0.00711737]",-5.625330538355395,0.0036053712255650363,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479543775096036,0.5082217394133032,"[-7.61056560e-05 -8.20675855e-04  1.31279174e-04 -5.04900529e-04
  5.76456934e-05 -3.59774915e-04]","[ 0.00844874 -0.00725125 -0.00075942  0.00781178 -0.00673455 -0.00453236
 -0.00090032  0.00785284  0.00376265 -0.00448942  0.00079879  0.00165399
 -0.00579174  0.00024106  0.00300181  0.00749791  0.00137334 -0.0029247
  0.00541112 -0.00996709]",-5.461509418794991,0.004247140190925241,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44734288909694775,0.504308654842407,"[-6.62598974e-04  3.20849705e-04 -3.33503440e-04 -5.20516789e-04
  9.50595458e-05 -2.85481051e-04]","[ 6.59420878e-03 -8.34224103e-03 -5.93667894e-05  9.47449721e-03
 -6.86248894e-03 -4.48567996e-03  1.07023204e-03  6.20108419e-03
 -6.80021313e-05 -4.38105707e-03  2.30814332e-03  3.70181922e-03
 -2.97841081e-03  2.21184517e-04  5.97637488e-04  2.50364667e-03
  7.76425607e-05  3.35914693e-05  2.84834267e-03 -2.55323536e-03]",-5.232496638708567,0.005340176155095255,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44689942092464485,0.5033545667296757,"[-7.37409795e-05  1.58165884e-03 -4.09861880e-04  4.49253681e-05
  8.79823498e-05  1.03516947e-04]","[ 0.00585018 -0.00943996 -0.00136565  0.01135281 -0.00406256 -0.00415647
 -0.00067143  0.00264779 -0.00192679 -0.00103783  0.00553856  0.0030114
 -0.00396086 -0.00039527  0.0005893   0.00140225 -0.0016923   0.00148713
  0.0041296  -0.00041728]",-5.197499317212451,0.005530376861522701,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529505763075608,0.5120372141762238,"[-1.36909437e-04  9.37846120e-04 -2.17587865e-04  1.06041945e-04
  7.64022085e-05  2.08077694e-04]","[ 0.01277472 -0.00672471 -0.00656564  0.00395303 -0.00243017  0.00459631
 -0.00063101 -0.00384103 -0.00064611  0.00302144  0.00258455 -0.00175483
 -0.00229828  0.00511992  0.00091186 -0.00302864 -0.0014588   0.00174631
  0.00067704  0.00141605]",-5.290078506979084,0.005041364461860375,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576619636863084,0.5101443475560342,"[-2.36928816e-04  1.02607453e-03 -4.48459413e-04  1.63312024e-05
 -4.36557126e-05 -8.46120595e-05]","[ 0.00857966 -0.00873699 -0.00420089  0.00927175 -0.00168948 -0.00102539
 -0.00273983 -0.00123092 -0.00122244  0.00272245  0.00670018  0.00051527
 -0.00504277 -0.00087723 -0.0009056   0.00389873  0.00186674  0.00119241
  0.00332048 -0.00277874]",-4.864336328526176,0.007716948010595609,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45110416514841345,0.507502557065936,"[4.78535305e-04 5.65051156e-04 2.86429632e-05 5.91449757e-05
 7.53480394e-05 6.98793962e-05]","[ 0.00699525 -0.00910897 -0.00263975  0.01058759 -0.00266281 -0.00296613
 -0.00250191  0.00058494 -0.00079901  0.0021192   0.00670789 -0.00063917
 -0.00682963  0.00141734  0.00242662  0.00173587 -0.00121084  0.002454
  0.0048084  -0.00646761]",-5.174307532096802,0.00566013501904399,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45018130676836665,0.5040975533046121,[-0.00016864  0.00254278 -0.00065519  0.00020076  0.0001191   0.00027337],"[ 0.00609921 -0.00928359 -0.00132738  0.01131866 -0.00391782 -0.00491055
 -0.00216993  0.00387983  0.00118949 -0.00113017  0.00242318  0.00105007
 -0.00303866  0.00240741  0.00141561 -0.00046414 -0.00257187  0.00094551
  0.00375351  0.00163581]",-5.00264243151585,0.006720165938546601,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507623489699659,0.5086229019609704,"[ 4.64220568e-04  7.25729846e-04 -2.28275084e-04 -4.06778728e-05
 -7.60926266e-05 -3.18461482e-04]","[ 3.69681198e-03 -1.07772632e-02 -1.14179469e-03  1.46644997e-02
 -1.79625785e-03 -6.68872730e-03 -4.19004904e-03  2.14797503e-03
  1.99596074e-04  1.58435242e-03  5.17528458e-03 -5.15909233e-05
 -4.28080640e-03  2.08530697e-03  7.44629412e-04 -5.74254401e-04
 -4.81897979e-06  1.98211362e-03 -2.03232269e-03 -1.61289060e-03]",-5.294237829277552,0.005020439349549531,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44500458902673756,0.5082129209227482,"[-3.55924827e-04  5.52608715e-04 -1.58993336e-04  4.97726930e-05
  8.79643750e-05  2.40914412e-04]","[ 3.95931456e-03 -1.03095968e-02 -5.02100446e-04  1.36100763e-02
 -3.44438755e-03 -6.14642333e-03 -2.01723981e-03  2.99232543e-03
 -1.15230884e-03 -1.07412175e-05  5.59106887e-03  1.32008225e-03
 -4.55817720e-03  1.48774739e-03  1.42879349e-03 -3.95262709e-04
 -1.39185428e-03  2.03705237e-03  3.72655602e-04 -1.26534108e-03]",-5.69043864723501,0.003378110845353805,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44149936371807164,0.5114914045237123,"[-7.92154020e-04  1.86040403e-04 -3.22887322e-04 -1.76008384e-05
 -3.60225016e-05  6.00919758e-05]","[ 0.01646892 -0.00354657 -0.00569166 -0.00239833 -0.00776019  0.00721606
  0.00399822  0.00090653  0.00169685 -0.0028604  -0.00281393 -0.00088378
 -0.00219068  0.00709692  0.00407473 -0.00056116 -0.00058262 -0.00265983
 -0.00076378 -0.00484109]",-6.117377873485805,0.0022042281571178317,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523458432501475,0.5050396914903676,"[-3.39196482e-04  6.39334852e-04  4.30210294e-05  1.13257791e-04
  2.66702466e-04  6.17684116e-04]","[ 0.00807135 -0.00793754 -0.00153891  0.00842436 -0.00553181 -0.00306462
 -0.00045074  0.00424075  0.00068578 -0.00170155  0.00391745  0.00079465
 -0.00658124  0.00108019  0.00361947  0.00467975 -0.00067262 -0.00196282
  0.00377342 -0.00511721]",-4.9078095932489045,0.007388654778665339,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4509142385591901,0.5053070839562311,"[-5.28474608e-04  1.40875633e-03 -6.28111412e-04 -2.45536391e-04
  4.58537345e-05 -1.79869308e-04]","[ 0.00581271 -0.00969243 -0.0018833   0.01195002 -0.00279381 -0.00442087
 -0.00259001  0.00176833 -0.00050224  0.00090834  0.00532071  0.00067208
 -0.00445554  0.00122918  0.00065259  0.00033523 -0.0007219   0.00271422
  0.00252955 -0.00283888]",-5.035550298711329,0.006502618749285017,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488781617377362,0.5085017418726699,"[ 3.22430013e-04  1.99493843e-04 -9.51716677e-05 -1.25123619e-04
 -6.57714440e-05 -3.28553359e-04]","[ 0.00488453 -0.00978188 -0.00072391  0.01269717 -0.00342032 -0.0061978
 -0.00351986  0.00384904  0.00224046  0.00034095  0.00232361 -0.00117844
 -0.00346618  0.00449061  0.00182745 -0.00255203 -0.00276843  0.00198046
  0.00232036  0.00317302]",-5.416891298694397,0.004440930738605402,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04031422309948448,0.9865675170949738,[-0.00089451  0.00083499 -0.000975   -0.0002709  -0.00031652 -0.00073661],"[ 1.24029809e-02 -7.51166750e-03 -7.91249386e-03  5.92044218e-03
  8.30583968e-04  3.61259853e-03 -4.49731008e-03 -5.78860767e-03
  1.31453916e-05  6.24670405e-03  5.90214491e-03 -2.43695153e-03
 -5.02007638e-03  8.33327720e-04 -8.02244649e-04  4.10656696e-03
  2.80600078e-03 -4.78808323e-04  2.15673306e-03 -1.91540707e-03]",-4.6383217606390685,0.009673919163835325,0.8292233316562305,-0.039604675452292765,"[-0.12267832 -0.10200701 -0.0658548  -0.026844    0.01368444  0.05641577
  0.0998223   0.13882756  0.1699277   0.18124613  0.16427587  0.08797837
 -0.04024849 -0.2172378  -0.32584534 -0.27720278 -0.20519785 -0.17327365
 -0.10013839  0.24670484  0.83210858  1.29006526  1.25603664 -0.08911637
  0.00192659]",[ 0.0009322   0.00088634  0.00015334 -0.00032652 -0.00029052  0.00023124],"[ 0.00601383 -0.00550091 -0.00408186  0.0040219  -0.00489009  0.0028884
  0.00037979 -0.00098746  0.00060811  0.00044168  0.00214651  0.00102137
 -0.00116635  0.00279584 -0.00093121 -0.00094981  0.00106416  0.00074171
  0.0007325  -0.0007931 ]",0.08657552122301339
