,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638496063095309,0.5015870417173515,[ 0.00044053  0.00159987 -0.00065657  0.00083704 -0.00048071 -0.00014806],"[ 0.01431989 -0.0017363  -0.00480004  0.00598339 -0.00151919  0.0008045
  0.00293163  0.00063391 -0.00328783  0.00182668  0.00042381 -0.00236043
  0.00243362  0.00190248 -0.0016437   0.00319545 -0.00175871 -0.00178759
  0.00627079  0.00073863]",-4.260255181786901,0.014118699115566907,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6369892396526136,1.5885389318517487,[-0.00169254 -0.00011185 -0.00045998  0.00037497 -0.00017824  0.00041774],"[ 0.01731107 -0.00742523  0.00049743  0.01379288 -0.01220374  0.00209938
  0.00538241 -0.00771819  0.00174853  0.00490923 -0.00090222  0.00055673
 -0.00060126  0.00201278 -0.00236093  0.0010636  -0.00087471 -0.00491376
  0.01344044  0.00331486]",-5.100662066570137,0.00609271144933317,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1866577413282184,-0.23575147059251536,[ 0.00213391 -0.00120316  0.00039363  0.0007512  -0.000664   -0.00069077],"[ 0.01064481  0.00323733 -0.00414829 -0.00237057  0.00251378  0.00790292
 -0.001291   -0.00371706  0.00147844  0.00676625 -0.00862025 -0.00575866
  0.01216804 -0.00090292 -0.00503398  0.00966574 -0.00393162 -0.00386506
  0.0046615  -0.0027351 ]",-4.67932441440225,0.009285284773229844,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454880112067857,0.4951060127324889,[ 0.00234376 -0.00040295  0.0004123   0.00127898 -0.00061457 -0.00011802],"[ 0.01320695 -0.0004521  -0.00394422  0.00368831 -0.00148802  0.00362159
  0.00214074 -0.0025634  -0.00064371  0.00554257 -0.00509484 -0.00435045
  0.00813966  0.00017461 -0.00406493  0.00719696 -0.00289358 -0.00421533
  0.0068825  -0.00035535]",-4.499206002698825,0.01111782055417127,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.726804738370679,1.6909061243882193,[ 0.00032753 -0.00049229  0.0001198   0.00057515 -0.00025893  0.00013461],"[ 1.80139079e-02 -7.71549119e-03 -8.83160299e-04  1.49283747e-02
 -1.16626670e-02 -7.88101549e-05  5.76363623e-03 -6.11452683e-03
  2.01573712e-03  3.45420251e-03 -4.72674877e-04  3.53916098e-03
 -4.67246102e-03 -1.80984694e-04  1.59692132e-03 -2.29042860e-03
  2.74151240e-03  2.40598068e-04  6.46268976e-03  5.40755007e-03]",-5.0743108598027105,0.006255395799276773,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2775695450043538,1.23101197094106,[ 0.00024457  0.00131533 -0.00031354  0.00051029 -0.00010249  0.0002359 ],"[ 1.62799430e-02 -4.97668392e-03 -2.39347526e-03  1.11325800e-02
 -8.35946674e-03  3.00118559e-05  6.71607565e-03 -4.36839283e-03
 -1.30135963e-03  6.67263105e-03 -3.06279946e-03 -3.07292562e-03
  3.67609935e-03  1.61810280e-03 -3.46680434e-03  2.01991428e-03
  2.98492271e-03 -2.09341217e-03  2.37312657e-03  5.54241972e-03]",-4.423291051516003,0.011994692106389494,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.640109892047504,1.597469547805328,[ 0.00082637  0.00065527 -0.00022707  0.0011264  -0.00051445  0.0001118 ],"[ 1.75456317e-02 -7.16631375e-03 -1.12689914e-03  1.42076155e-02
 -1.12715311e-02 -5.35128854e-04  7.28268965e-03 -5.26468401e-03
 -8.84583557e-04  5.13654822e-03 -7.46079362e-05 -5.77258135e-04
 -1.40456852e-03  2.48166799e-03 -8.15879820e-04 -1.61622517e-03
  2.56343393e-03  8.71983887e-04  3.23528740e-03  2.48653037e-03]",-4.316442584056516,0.013347281016483654,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2055390660599363,-0.23925254650742672,"[ 1.24751347e-03  6.84019642e-04 -2.42845815e-04  1.23360766e-03
 -6.44183678e-04 -8.63165883e-05]","[ 0.01003169  0.00305896 -0.00322099 -0.00306286  0.00273941  0.0091541
 -0.00246432 -0.00333897  0.00048228  0.00432438 -0.00353491 -0.00529685
  0.00759144  0.00393374 -0.00613775  0.00314393  0.0009855  -0.00151783
  0.00325359 -0.00053866]",-4.287602157733738,0.013737826977253847,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9325790066835634,1.8872682111534718,[-0.00041253  0.00033869 -0.00032977  0.0005011  -0.0002471   0.00015626],"[ 0.01901765 -0.00853886 -0.00129622  0.01721998 -0.01360473 -0.00288948
  0.00981321 -0.0052817  -0.00179165  0.00615803 -0.00030284 -0.00069373
 -0.00144036  0.00165095 -0.00031679 -0.00037104  0.00116081 -0.00130779
  0.00705976  0.00468499]",-4.841106498858993,0.007898309743982718,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644236874886205,0.5015474393020991,"[ 1.38687703e-03 -3.09719320e-04  5.76813999e-04  8.40080635e-04
 -9.07019002e-05  5.36070013e-04]","[ 1.36932410e-02 -2.08440026e-03 -2.35941516e-03  5.15715975e-03
 -2.94801798e-03  4.67335765e-03  4.11138315e-04 -2.98987209e-03
  5.22827685e-05  1.30015206e-03  1.61360580e-03 -6.60522391e-04
 -7.23756950e-04  5.31639618e-03 -4.65931524e-03 -3.74195429e-03
  8.16438223e-03  3.27738376e-04 -1.00013337e-03  7.13853078e-03]",-4.208310831746891,0.014871467544580944,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7241497741074495,1.6733622627043636,"[ 2.84527643e-04 -1.21710170e-04  4.38475333e-05  1.90927559e-04
 -1.09216095e-04 -3.36922375e-05]","[ 1.86190586e-02 -6.67780254e-03 -4.47364030e-03  1.52491473e-02
 -8.80089768e-03 -5.21854081e-03  9.10977809e-03 -2.10944919e-04
 -4.41483715e-03  3.87079558e-03  8.15068071e-05 -1.38946548e-03
  9.90073612e-04  2.93730719e-04 -7.69718592e-04  3.35516674e-03
 -3.60707501e-04 -3.11686735e-03  5.14178728e-03  4.88092750e-03]",-4.60661542332204,0.009985558065185947,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.555156456393396,1.4975661832006124,[-0.00031198  0.00094266 -0.00028797  0.00075901 -0.00015013  0.00054993],"[ 0.01766255 -0.00600982 -0.00385379  0.01356687 -0.00800453 -0.0036148
  0.00804731 -0.00015944 -0.00518175  0.00277609  0.0030615  -0.00177735
 -0.00154164  0.0033113  -0.00023146 -0.00024326 -0.00047025 -0.00026423
  0.0065789   0.00136485]",-4.582261027577897,0.010231735886099392,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1753487042899535,-0.19988998824397725,"[ 5.39799532e-04  5.27974292e-04 -1.87854796e-04  6.51446924e-04
 -3.22805911e-04 -2.40478327e-06]","[ 0.00993693  0.0028246  -0.00284517 -0.0033697   0.00347119  0.01014319
 -0.00468722 -0.00283358  0.00140884  0.00100647 -0.00043992 -0.00244981
  0.0033059   0.00498366 -0.00515116 -0.00034419  0.00323324  0.000312
  0.00156061  0.00030604]",-4.163369546749639,0.01555505602738938,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7671964386880042,1.7059729469343472,"[ 7.53621747e-04 -5.12941690e-04 -3.13525403e-05  1.00240311e-03
 -6.25625074e-04 -1.32591525e-04]","[ 0.0184926  -0.00714522 -0.00330387  0.0155053  -0.01011604 -0.00435445
  0.00957741 -0.001162   -0.00546438  0.00411824  0.00290014 -0.00272422
 -0.00128199  0.00446607 -0.00092316 -0.00172249  0.00087742  0.00196666
  0.00339468 -0.00194045]",-4.4918953346321695,0.011199397075976928,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03529018348784572,0.9185220478712125,"[ 1.18466798e-03  8.24248015e-04 -1.52322574e-04  1.04429740e-03
 -4.54953914e-04  4.89603720e-05]","[ 1.44569138e-02 -3.83644861e-03 -6.04645227e-04  7.49052028e-03
 -6.49185297e-03  5.03565032e-03  1.84402080e-03 -5.81832562e-03
  1.07369316e-03  3.53977556e-03  7.62597085e-05 -1.41817597e-03
  9.94338408e-04  5.24918980e-03 -5.84814111e-03 -1.53322359e-03
  4.65291048e-03 -2.81894549e-03  5.94524000e-03  3.90444178e-03]",-4.249642940097677,0.014269328004359995,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AMAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7941169586362443,1.737103008652864,"[-1.15700438e-03 -7.30610667e-04  9.70708571e-06  2.14350744e-04
  1.02150666e-05  5.30405162e-04]","[ 0.0187461  -0.00691396 -0.00456203  0.01497726 -0.00729419 -0.00430058
  0.00560259  0.00066942 -0.00186066 -0.0008912   0.00243156  0.0039947
 -0.00435437 -0.00111453  0.00159644  0.00064957  0.0021744  -0.00188924
  0.00319667  0.00840066]",-4.925693881413645,0.007257688557030165,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
AMCR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9333221188861639,1.8845624399424528,"[-1.59308921e-03 -8.14708200e-04 -4.04505630e-04 -7.57920899e-04
 -4.27587244e-05 -5.59232044e-04]","[ 0.01915116 -0.00815559 -0.00265481  0.01687223 -0.01149993 -0.00403282
  0.00899631 -0.00272311 -0.00274508  0.00410168  0.00055312 -0.00022444
 -0.00096682  0.00088454  0.00010322  0.00175088 -0.00190839 -0.00205595
  0.0089401   0.00078609]",-4.375427266881095,0.012582764895022325,0.762043581437955,-0.032775356706242854,"[-0.1223167  -0.09797479 -0.06601414 -0.02749874  0.01298449  0.05486552
  0.0959384   0.13791375  0.17207553  0.19610687  0.19022846  0.14462412
  0.03091514 -0.14438751 -0.31862402 -0.34781927 -0.25834345 -0.21643014
 -0.19158926 -0.03249017  0.62863518  1.27450893  1.78815757  0.90606157
  0.00480864]",[ 0.00070038  0.00138113  0.0007468   0.00025044 -0.00075294  0.00074743],"[ 0.01285587 -0.00215887 -0.00360634  0.0064281  -0.00102685  0.00193369
  0.00152824 -0.00092569 -0.00074196 -0.00113976  0.00114402  0.00056408
  0.00065905  0.00353155 -0.00131871  0.00065295  0.00125219  0.00088836
  0.00193263 -0.00049411]",0.08430285105826626
