,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4374061479128899,0.5148182378821469,"[-9.47342166e-04 -1.07436623e-03  9.25836503e-05 -7.32955535e-04
  1.47686117e-04 -4.11854608e-04]","[ 0.01225503 -0.00438703 -0.00472758  0.00108607 -0.01137373  0.00456655
  0.00393137  0.00824702  0.00627176 -0.00537883 -0.00223094 -0.00204584
 -0.00134509  0.00318389 -0.00227347 -0.00142254 -0.00124819  0.00254797
  0.00093763  0.00170709]",-5.164414531954504,0.005716408634069257,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390962142486663,0.5190081546598696,"[-6.39908656e-04 -3.16009758e-04 -1.44981118e-04 -2.46170593e-04
  2.61610970e-06 -8.45050554e-05]","[ 0.01145752 -0.00844126 -0.00990455  0.00344345 -0.00816791  0.00709832
  0.00168606  0.00417398  0.00276199  0.00139899  0.00580041  0.00134017
  0.00243072 -0.00184074 -0.00291376 -0.00596942 -0.00403148 -0.00037107
 -0.00108102 -0.00221327]",-5.344735035489796,0.004773215770578508,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4356304299611988,0.5087996935608665,"[-1.03703094e-04 -7.97403788e-05  2.92572229e-04 -4.96152330e-04
  3.35919823e-04 -3.61262945e-05]","[ 0.01219424 -0.0040615  -0.00355025  0.00141216 -0.01085516  0.00191856
 -0.00029709  0.00749851  0.00554595  0.00038644  0.00367536 -0.00147607
 -0.00135015 -0.00109341 -0.00438085 -0.00013682  0.00208533  0.00115616
 -0.00424962 -0.0052237 ]",-4.863300145351744,0.00772494832646269,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14032949502507755,0.8130092444044481,"[-4.36826432e-04 -6.50828538e-04  3.33185067e-05 -6.42177085e-04
  1.99125930e-04 -2.74472896e-05]","[ 0.01140375 -0.00564966 -0.00597087  0.00379559 -0.00773378  0.004145
  0.00097373  0.00417419  0.00434592  0.00011575  0.0039975  -0.00330228
 -0.00543866 -0.00120048 -0.00369568  0.00386914  0.00249653 -0.00012972
 -0.00532205  0.00034573]",-4.440442403418402,0.011790721110412131,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442113472748964,0.5188018245215902,"[ 4.69069369e-04  2.03656878e-04  6.67961941e-05 -9.29353486e-06
 -4.76947298e-05 -3.59920041e-04]","[ 0.01189678 -0.00694829 -0.00779537  0.00223404 -0.00976496  0.00544331
  0.00101037  0.00620037  0.00467452  0.00145337  0.00608132 -0.00098999
 -0.00075451 -0.00298883 -0.00511365 -0.00188019 -0.00135615  0.00147194
 -0.00083178  0.00033987]",-5.097514422557823,0.006111919350003407,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4361600793143384,0.5177980939954769,"[ 8.75982105e-04  1.05762680e-03 -3.56077365e-06  8.97310942e-05
 -4.52991765e-05 -5.53083320e-04]","[ 1.00281032e-02 -1.21962000e-02 -1.56210838e-02  7.29897358e-03
 -2.85206267e-03  1.24211251e-02  5.01929354e-03 -2.42230463e-03
 -1.58864061e-03 -1.38094540e-04  5.05018368e-03  1.77300744e-03
 -1.44063663e-03 -5.69573565e-04 -6.45054226e-04 -2.68639752e-05
 -1.22466509e-03 -1.40510304e-03  2.66155936e-03  3.66945752e-03]",-5.505593210920064,0.004063977070106555,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399925891867422,0.5154923582924196,"[ 5.10978581e-04  6.97898114e-04 -3.84839435e-05 -1.45987215e-04
 -7.32280412e-05 -8.96834780e-04]","[ 0.01020876 -0.00948554 -0.01158761  0.00720154 -0.00317063  0.00896901
  0.00354275 -0.00135774  0.00027076 -0.00076483  0.00330117 -0.00064556
 -0.00326534  0.00050805 -0.00126043  0.00030626 -0.00236888  0.00032652
  0.00278834  0.00478005]",-5.053809159388084,0.006384965713341535,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43582969681533473,0.5164958546483819,"[ 4.30847337e-04  1.62105155e-03 -2.14636801e-04  1.93478224e-04
 -3.57437172e-05 -4.54724118e-04]","[ 1.03556674e-02 -9.68045452e-03 -1.17979762e-02  6.77724641e-03
 -3.49634158e-03  8.86183883e-03  2.71946771e-03 -1.70402272e-03
 -1.16430421e-03  1.25994160e-03  6.53177091e-03  1.73301509e-03
 -1.25409358e-03 -3.07200975e-03 -4.38485016e-03  4.20036425e-05
 -4.29424166e-04 -5.70255533e-06 -3.92851553e-03  1.95118380e-03]",-5.431409157663273,0.004376923679398332,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43422597592721124,0.519901507240042,"[ 6.77255255e-04  2.68082985e-04  2.92437575e-04 -8.11616738e-05
  8.52567324e-05 -3.98039664e-04]","[ 1.04912282e-02 -1.05981087e-02 -1.30685591e-02  6.18952223e-03
 -4.46488973e-03  9.78206095e-03  2.92930925e-03 -2.56819038e-05
  7.76981367e-04  1.52202870e-03  6.63772746e-03 -3.00483020e-04
 -2.83473601e-03 -2.45694118e-03 -3.10226634e-03  9.87497987e-04
 -1.86486830e-04 -2.86765054e-04 -2.71072305e-04  2.14917496e-03]",-5.788061207939574,0.0030639167190509927,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9698110533314335,1.917752629988345,"[ 5.19607464e-05  1.11384779e-03 -4.17057841e-04  5.87843276e-04
 -3.47174385e-04 -3.84574941e-04]","[ 0.01129954  0.00131579  0.00572329  0.00374286 -0.00778211 -0.00874425
 -0.00928086  0.00380809  0.00295752  0.00580869  0.00368107 -0.00011634
 -0.00064192  0.00308758  0.00136878 -0.00154181 -0.00042452  0.00022305
  0.00503342 -0.00243315]",-4.720774610071887,0.00890827543529891,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4322663674094174,0.5161098321091535,"[ 7.24224284e-04  1.53610625e-04  1.21854931e-05  2.19054109e-04
 -1.61530637e-04 -2.03725371e-04]","[ 0.01004158 -0.00991114 -0.01175353  0.00759851 -0.00259295  0.00800175
  0.00107189 -0.00211363 -0.00021938  0.00301424  0.00681819 -0.00077387
 -0.00419296 -0.00082309  0.00061883  0.00186522 -0.00078324 -0.00396884
 -0.00142101  0.00304471]",-5.650519407977431,0.0035156902230423655,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391432051239187,0.519534717923687,"[-4.26311982e-04 -3.15336636e-04  1.39268335e-05 -3.83524117e-04
  5.50507780e-05 -3.80606628e-04]","[ 0.0107986  -0.00926788 -0.01121279  0.00526506 -0.00581264  0.00839752
  0.00253638  0.00164155  0.00167848  0.00117364  0.00623188  0.00040424
 -0.00012147 -0.00247225 -0.00289573 -0.00305546 -0.00257299 -0.00274583
 -0.00846039 -0.00153466]",-5.38867329484812,0.004568029745909296,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8023362372748625,1.7548960524596917,"[-4.74022047e-04  2.04714114e-04 -5.11063991e-04  4.35534956e-05
 -2.10511724e-04 -6.52658054e-05]","[ 1.25103015e-02  1.94113303e-04  2.96336852e-03  7.53914487e-05
 -1.28399614e-02 -3.98562439e-03 -3.16514935e-03  1.00510488e-02
  7.41318383e-03 -7.13665035e-04 -9.85316333e-04 -2.04841732e-03
 -1.06965315e-04  4.71030517e-03  9.27665162e-04 -3.47964013e-03
 -3.14143107e-03  3.18054156e-04  1.94366589e-03  3.17837825e-03]",-5.008875187592599,0.006678411042668688,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44380358412786,0.5131019165307875,[ 0.00065204  0.00065897  0.00013146 -0.0001334   0.00014631 -0.00017828],"[ 0.0112515  -0.00683645 -0.00755446  0.00426764 -0.00708654  0.00512638
  0.00081406  0.00334062  0.00362854  0.00123677  0.00519619 -0.00261923
 -0.00468519 -0.00150632 -0.00284652  0.00290289  0.0016227  -0.00114586
 -0.00454563  0.00066412]",-4.586484276188995,0.010188615839158612,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44016155316513905,0.5159565614011566,[-0.00019069  0.00083522  0.00028259 -0.0003284   0.00025801 -0.0008108 ],"[ 1.09202848e-02 -8.26637662e-03 -9.02689520e-03  5.28898780e-03
 -5.46904937e-03  5.08140892e-03 -1.12910576e-03  6.38254004e-04
  8.68308595e-05  4.15137545e-03  6.88911218e-03  2.33680418e-03
  1.11839506e-03 -5.86861107e-04  3.87662229e-04 -2.61610446e-03
 -2.72425652e-04 -3.30290549e-03 -1.90820169e-03 -4.66280522e-03]",-5.053121745272122,0.006389356337818547,0.7977698234286001,-0.035884924721617806,"[-0.11695231 -0.09377548 -0.05971757 -0.02208323  0.01746822  0.06156533
  0.10082394  0.14322255  0.17227618  0.18576126  0.16733111  0.10037243
 -0.03423369 -0.2069389  -0.33527387 -0.29321022 -0.21146903 -0.18385972
 -0.12297055  0.19262555  0.81748184  1.30496703  1.38408009 -0.04113434
 -0.01087808]","[-7.51765131e-04 -5.00424659e-05  2.15305261e-04  6.80276126e-04
 -8.33503856e-04 -6.21062380e-04]","[ 7.68648147e-03 -7.60122337e-03 -5.17807529e-03  6.77685934e-03
 -3.30070372e-03  1.87445491e-03 -8.64891919e-04  2.24789202e-04
 -2.63730249e-04  9.13210143e-04  7.03701269e-04  1.42776626e-03
 -2.16733296e-03  3.42934120e-03 -9.12564269e-04  1.15871424e-03
 -6.67885721e-04  3.42074657e-04  3.58357941e-03 -1.31002653e-05]",0.08584997702607211
