,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649451711896527,0.5152282362069484,"[ 1.80924346e-04  5.42129319e-04 -2.00632320e-04  1.55858813e-04
 -4.86748712e-05 -2.12868787e-05]","[ 0.01041207 -0.00034041 -0.0020985   0.00400724 -0.0008936   0.00477538
 -0.00233235 -0.00251486  0.0023523   0.00060984  0.00025155  0.00068988
 -0.00150892  0.00022952  0.00114204  0.00385797 -0.00037362 -0.00144476
 -0.00208521 -0.00598959]",-5.839619884562003,0.0029099485319740454,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46327107075096446,0.5149821194209276,"[-3.07229245e-04  3.24604262e-04 -1.97050495e-04  1.08313821e-04
 -5.30864433e-06  1.09503839e-04]","[ 8.38407634e-03 -5.28985779e-04 -7.86757232e-05  4.41852575e-03
 -2.14920584e-03  4.88515154e-03 -1.86637349e-03 -3.78924148e-03
  2.22140273e-03  2.64717671e-03  2.83589906e-04 -7.57126033e-04
 -9.04279208e-04 -4.19247955e-04 -5.29326857e-04  6.23713474e-03
  9.39817136e-04 -2.94417215e-03  2.04175310e-03 -8.14990096e-03]",-5.970338741119689,0.00255337633892214,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643915207248135,0.514505697452796,"[ 2.52731896e-04 -1.50477059e-04  7.87721704e-05  1.87035421e-04
 -1.47211416e-05  1.44059412e-05]","[ 0.00630847 -0.00032221  0.00298604  0.00391651 -0.00572369  0.00539267
  0.00128758 -0.00402399  0.00052182  0.00291553 -0.00014719 -0.00179694
  0.00059387  0.00161802 -0.00127925  0.00472709  0.00026458 -0.00446571
  0.00307191 -0.00168097]",-5.859327857395163,0.002853160769241137,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693281515981608,0.5135092996714566,"[ 4.17969491e-04  3.34104796e-05  5.10540877e-05  2.56912192e-04
 -8.09773842e-05  4.35651766e-05]","[ 0.0073917  -0.00054679  0.00220585  0.00453173 -0.00548286  0.00446968
  0.00169845 -0.00269414 -0.0005785   0.00166704  0.00118229 -0.00131604
 -0.00041972  0.00268453 -0.0008446   0.00246175  0.00023506 -0.0025051
  0.00284169 -0.00042213]",-5.367687607526988,0.004664905941280251,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4655204176654231,0.5140137984090385,"[ 3.12124390e-04 -3.99423118e-04  1.18522288e-04 -5.36468168e-05
  4.57503740e-05 -1.15422565e-04]","[ 0.01039651 -0.00092195 -0.00224261  0.00563913 -0.00056241  0.0021255
 -0.00276117  0.00017778  0.00266249 -0.00115756  0.00030236  0.00108874
 -0.00175752  0.00103963  0.00101935  0.00288255  0.000666   -0.00147386
 -0.00400367 -0.00411417]",-5.694509319770108,0.003364387612658239,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663504756646052,0.5139804680098566,"[ 4.65952468e-04  1.72940729e-03 -4.66312570e-04  2.80985580e-04
 -6.31162480e-05  4.15741314e-05]","[ 9.00825136e-03 -5.08242027e-04  2.88609712e-04  4.44262090e-03
 -3.78104589e-03  4.45439107e-03  4.16206721e-04 -2.36056951e-03
  4.85232035e-04  9.65018279e-04 -1.02836551e-04 -4.72334081e-04
  1.63440394e-03  2.23135279e-03 -3.59692938e-03  2.11150976e-03
  3.28893515e-03 -1.83594300e-03 -9.83641367e-05  2.96262886e-04]",-5.640881156850786,0.0035497391507701894,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46500316201976116,0.515898233922268,"[ 6.19653048e-04  1.00460187e-03 -2.11151156e-04  3.00685185e-04
 -1.41331291e-04  4.55490455e-05]","[ 0.00455977 -0.00154144  0.00500119  0.00749824 -0.00682674 -0.00032338
  0.00098433  0.00203967  0.00171531 -0.0013375  -0.00081297 -0.00059674
 -0.00022118  0.00373963  0.00031682  0.001021    0.0002135  -0.00118056
 -0.0021295  -0.00322429]",-5.914835315266363,0.002699104263519887,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601377441098449,0.5192470126500942,"[ 2.53849052e-04  5.30230302e-04 -1.37435045e-04  3.90440554e-05
  9.92159166e-06 -9.49394260e-05]","[ 0.00257184 -0.00084404  0.00705511  0.00566287 -0.00831185  0.00246596
  0.00132755 -0.00121482  0.00286825  0.00145151 -0.00269141 -0.00204438
  0.00074762  0.00277124  0.00132951  0.00422652 -0.00199169 -0.00442649
 -0.00162747 -0.00560754]",-6.592002636797988,0.0013712910141206053,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663096740189497,0.5087047610733707,"[ 2.62646170e-04  1.43825937e-03 -5.54143315e-04  2.76543496e-04
 -1.88056821e-04  3.96107105e-05]","[ 0.00846897 -0.00136575 -0.00041349  0.00677335 -0.00133479  0.00086164
 -0.00322676  0.0004036   0.00376637  0.00011494 -0.0002733  -0.00116567
 -0.00216363  0.00294489  0.0017025   0.00241398  0.00072283 -0.00193505
 -0.00510797 -0.00429577]",-5.232832855384108,0.005338381000618933,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46562875353938965,0.5158438890642238,"[6.12248426e-04 1.27616251e-04 1.81176811e-04 2.60800979e-04
 5.85503235e-05 1.67000557e-04]","[ 9.33600068e-03 -3.98084902e-04 -7.27174099e-04  3.93020056e-03
 -2.34364715e-03  5.42403954e-03 -8.83029782e-04 -4.12998802e-03
  9.71762873e-04  3.12708762e-03  9.77178247e-04 -2.27530369e-03
 -9.83511782e-04  2.72375767e-03 -5.65250863e-04  2.76966809e-03
  1.12649709e-03 -2.08946184e-03 -2.73465236e-06 -2.94793264e-03]",-5.831595377542997,0.0029333933752422135,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633286840069112,0.5179861916696106,"[ 1.73494295e-04 -5.82086301e-05  1.12960716e-05  1.42311678e-04
  3.84550204e-06 -4.07746258e-05]","[ 0.01217574 -0.00067698 -0.00400387  0.00479697  0.00028201  0.00363227
 -0.00223393 -0.00152625  0.00114778  0.00016414  0.00114845  0.00040825
 -0.00041395  0.00129381 -0.00194967  0.00247552  0.00197645 -0.00109714
  0.00252347 -0.00212176]",-6.129343068654276,0.0021780112947389144,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46604947450700984,0.5125179474480658,"[ 1.71562133e-05  5.32797435e-04 -1.07957128e-04  1.74182561e-04
 -1.26930745e-05  2.05324557e-04]","[ 7.27564338e-03 -1.49521969e-03  1.92939722e-03  7.20403947e-03
 -4.46076602e-03 -2.38769112e-06 -4.97677084e-05  2.16664451e-03
  1.45761894e-03 -2.13313939e-03 -8.46302680e-05  5.47950390e-04
 -4.79503455e-04  3.23861708e-03  2.38522273e-04  2.70225159e-05
 -8.31578097e-04  3.73811806e-04  1.99912639e-03 -1.84800589e-03]",-5.55884477387922,0.0038532251738145826,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46409645029712143,0.5156040282308895,"[ 2.64108588e-04 -9.91396303e-05  1.44812982e-04 -6.53203623e-05
  3.25881156e-05  2.24318273e-05]","[ 0.00446917 -0.00073747  0.00538312  0.00517133 -0.00768316  0.00348903
  0.00225569 -0.00180792  0.0004498   0.00110139 -0.00034953 -0.00097827
  0.00024961  0.00241158 -0.00013982  0.00254184 -0.00070309 -0.0018447
  0.00044732 -0.00283272]",-5.9777320982539495,0.0025345679300671498,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46674738079861466,0.5142107007501023,"[ 7.35719461e-04  9.94843033e-05 -1.48793893e-04  5.19082167e-04
 -2.80832147e-04 -9.42026197e-05]","[ 0.01174911 -0.00119958 -0.00315786  0.00655216 -0.00114668  0.00051542
 -0.00012731  0.00184675 -0.00179045 -0.00187061  0.00451188 -0.00031958
 -0.00371798  0.00536693  0.00012528 -0.00300759  0.00276332  0.00222069
 -0.00376826  0.00057584]",-5.603465965788842,0.003685069232779458,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
ALLE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46800251405623605,0.5149441359696242,"[ 3.62427083e-04  3.78109187e-04 -6.58967128e-05  1.36839057e-04
 -1.02476018e-04 -2.58808988e-05]","[ 1.00554143e-02 -3.37312227e-04 -5.25393273e-04  4.12517247e-03
 -3.71881976e-03  4.42254173e-03  1.06491571e-03 -1.51297871e-03
 -3.47469037e-04 -2.91950458e-04  3.27238418e-04 -5.61372736e-06
  1.25894504e-03  3.93388545e-03 -2.43165415e-03 -1.37136790e-03
  1.40219132e-03  7.56125253e-04 -1.77376763e-04  2.14108326e-03]",-5.578545013451541,0.003778058546046555,0.8029104771211495,-0.03751796351800227,"[-1.32854187e-01 -1.09549421e-01 -7.63993154e-02 -3.56561695e-02
  4.50660946e-03  4.96594118e-02  9.30981129e-02  1.35773578e-01
  1.74136517e-01  1.94411882e-01  1.98175182e-01  1.56934899e-01
  5.07007718e-02 -1.24831772e-01 -3.05740071e-01 -3.51492936e-01
 -2.65419533e-01 -2.18714739e-01 -1.98864105e-01 -6.40975059e-02
  5.57538194e-01  1.22809698e+00  1.83567573e+00  1.18927207e+00
  1.27263149e-03]","[ 8.16267548e-04 -5.08183425e-04 -2.19585450e-05  3.23356803e-04
  1.16096745e-03 -1.08193405e-03]","[ 0.01057492 -0.00338162 -0.00191794  0.00478712 -0.00088172  0.00435234
 -0.00056618 -0.00060882  0.00055683 -0.00068091  0.00203265  0.00108665
 -0.00072222  0.00180964 -0.00118608  0.00124265  0.00036391  0.00085707
  0.00274679 -0.00123348]",0.08525813171385066
