,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ADP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45144904353142035,0.4986278518312236,"[-1.03266854e-03  4.59790000e-04 -4.02646251e-04 -1.56406098e-04
  5.36573082e-05  9.70827621e-05]","[ 0.00770637 -0.00737885  0.00108161  0.00729101 -0.00981828 -0.00293362
  0.00366603  0.00640965 -0.00121327 -0.00472231  0.00253405  0.00294182
 -0.00424864  0.00258934  0.00373825  0.00017225 -0.00291277  0.00052894
  0.0032749  -0.0027882 ]",-5.242249263404542,0.005288348559580357,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
ADSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45835029684527473,0.5038904914905201,"[-8.88465098e-04  1.21672448e-03 -4.63376711e-04  2.81204561e-04
  5.95039757e-05  4.85450503e-04]","[ 1.28867353e-02 -6.23112123e-03 -5.78401996e-03  2.49096381e-03
 -4.72636910e-03  5.53966549e-03  2.19561605e-03 -2.99124000e-03
 -1.94345855e-03  8.11332059e-04  1.68150043e-03  1.91150138e-05
 -3.05447887e-04  5.25345679e-03 -7.92586532e-04 -4.16850439e-03
 -4.82991226e-04  3.81566579e-03 -2.77580501e-04 -1.48930965e-04]",-5.050701513029347,0.006404838792047974,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
AEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502231652643242,0.5017444103526909,"[-1.58270720e-04 -4.60573273e-04  4.00732822e-05 -4.09903812e-04
  6.11670609e-05 -2.60662141e-04]","[ 8.04541402e-03 -7.60143311e-03  7.02377738e-06  9.14405536e-03
 -6.39799102e-03 -6.51493554e-03 -2.83847366e-03  9.39325948e-03
  5.58167817e-03 -4.74529333e-03 -9.02067330e-04  2.17971194e-03
 -3.59553925e-03 -8.77642634e-04  5.41079233e-04  6.96893180e-03
  2.43803456e-03 -2.16744725e-03  8.42461391e-03 -7.12686629e-03]",-5.561324678463671,0.0038436813817790635,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
AEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527756748014737,0.5017765284741308,"[-8.77569942e-05 -8.68253674e-04  1.34624961e-04 -5.40381135e-04
  5.99723418e-05 -3.81487752e-04]","[ 8.50960504e-03 -7.21579885e-03  2.00038571e-05  7.92876833e-03
 -7.42157833e-03 -5.05510167e-03 -1.11786948e-03  8.36112724e-03
  3.78416695e-03 -4.18210852e-03  1.05858795e-03  1.42009611e-03
 -5.97090569e-03 -1.40899425e-04  2.98361571e-03  7.13470044e-03
  1.96128485e-03 -2.80247059e-03  5.50507165e-03 -9.57910307e-03]",-5.370484826296734,0.004651875411939201,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
AES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520283387768504,0.49811392233130997,"[-6.57522693e-04  5.65690851e-04 -3.33197869e-04 -3.16413480e-04
  1.03682385e-04 -6.40557564e-05]","[ 0.0063175  -0.0084042   0.00113859  0.0099245  -0.00781101 -0.00505396
  0.00132732  0.00650503 -0.00039083 -0.0040726   0.00269899  0.00363263
 -0.00321327  0.00019262  0.00069209  0.00208099  0.0002262   0.00036093
  0.00264119 -0.00263376]",-5.1672757264789935,0.005700076253187087,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
AFL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45015748219975643,0.49664085643621086,"[-4.27445057e-05  1.85470985e-03 -3.92038844e-04  3.41282094e-04
  9.03271552e-05  3.95306219e-04]","[ 0.00588664 -0.00930893 -0.00049873  0.01149557 -0.00457622 -0.00431992
 -0.000265    0.00264392 -0.0021622  -0.00080542  0.00564051  0.002678
 -0.00418747 -0.00018105  0.00078504  0.00102885 -0.00143549  0.0016328
  0.00383986 -0.00068218]",-5.204451955555451,0.005492059509003523,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
AIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573567176880728,0.5062230064292682,"[-1.40455973e-04  1.07117405e-03 -2.27119300e-04  1.95965772e-04
  8.07841540e-05  3.00430067e-04]","[ 0.01268728 -0.0067636  -0.00676505  0.00381297 -0.00224625  0.00484041
 -0.00051611 -0.00416542 -0.0007749   0.00301326  0.0026657  -0.00211951
 -0.00236496  0.00556991  0.00109719 -0.00285983 -0.00166683  0.00188633
  0.00073106  0.0012116 ]",-5.221244603988585,0.0054006033293877275,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
AIZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46064697221098244,0.5032459336069114,"[-1.98801202e-04  1.22654940e-03 -4.26944944e-04  2.26417345e-04
 -3.90646739e-05  1.21628116e-04]","[ 0.00841928 -0.00871707 -0.00373368  0.00951568 -0.00163656 -0.00122059
 -0.00241245 -0.00129148 -0.00156276  0.00266556  0.0068058   0.00032748
 -0.00521776 -0.00097368 -0.00069151  0.00333522  0.00191526  0.00131018
  0.00310758 -0.00288579]",-4.862997222552909,0.007727288743895601,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
AJG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45573399791865904,0.5013643695766777,"[4.57814494e-04 7.14836040e-04 1.13296852e-05 1.83393631e-04
 7.39957275e-05 1.91635250e-04]","[ 0.00713741 -0.00895874 -0.00215324  0.01068046 -0.00261662 -0.0032009
 -0.00256079  0.00061474 -0.00073395  0.00226703  0.00677254 -0.00119441
 -0.00719361  0.00133591  0.00267744  0.00198714 -0.0008317   0.00236586
  0.00538732 -0.00676294]",-5.111617551053963,0.006026327143667887,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
AKAM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531943161383578,0.4972321652637482,[-0.00011959  0.0027473  -0.0006225   0.00044773  0.00012223  0.00051031],"[ 0.00609258 -0.0092211  -0.00054475  0.01154326 -0.00427347 -0.00509458
 -0.00180321  0.00384645  0.00072734 -0.00094559  0.00267929  0.00081444
 -0.00311903  0.00273481  0.00153922 -0.00070892 -0.00245351  0.00116792
  0.00347574  0.00135221]",-5.014089506102186,0.006643678312808356,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
ALB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0393540860899342,-0.08042125948342674,"[ 4.94613911e-04  1.04719824e-03 -2.26995773e-04  2.67888257e-04
 -7.60361280e-05 -1.77644569e-05]","[ 4.13004233e-03 -1.04314491e-02 -3.94965111e-04  1.45317525e-02
 -1.99019606e-03 -6.65717983e-03 -3.73022878e-03  2.13095853e-03
 -2.29520191e-05  1.62713363e-03  5.15569522e-03 -6.16182701e-04
 -4.51647593e-03  2.52985434e-03  1.00155576e-03 -6.24167805e-04
  1.12965968e-04  2.16822433e-03 -2.60829203e-03 -1.96829158e-03]",-5.28297784976556,0.00507728885525383,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
ALGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44946201755701676,0.5015617593694205,"[-4.33522945e-04  6.98308226e-04 -1.90178340e-04  1.61475897e-04
  8.88247349e-05  3.65702789e-04]","[ 0.00420172 -0.01011762  0.00034592  0.01390033 -0.00357222 -0.0066775
 -0.00216777  0.00332773 -0.00087291  0.00011069  0.00555004  0.00092678
 -0.00494379  0.00134932  0.00165403  0.00019879 -0.0012187   0.00191243
  0.00090972 -0.00171436]",-5.613689932711879,0.0036475851513541884,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
ALK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446320948238332,0.505327191466856,"[-8.44434278e-04  2.89464481e-04 -3.43714503e-04  7.69749150e-05
 -3.78827880e-05  1.61180457e-04]","[ 0.01650473 -0.00346728 -0.00560111 -0.00331733 -0.0090708   0.0076222
  0.00421159  0.00114761  0.00188256 -0.00266705 -0.00264003 -0.00151772
 -0.00235656  0.00775678  0.00409593 -0.00042894 -0.00028317 -0.00217786
 -0.00090885 -0.00467894]",-6.049067815659895,0.0023600609933001073,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
ALL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45690381453276124,0.4985975560904451,"[-3.59683486e-04  6.44735067e-04  4.06243782e-05  9.53054074e-05
  2.74972509e-04  6.09020648e-04]","[ 0.00804419 -0.00799779 -0.00097423  0.00872342 -0.00579882 -0.00340649
 -0.00055545  0.00429589  0.00052722 -0.00142216  0.00415298  0.00064481
 -0.00665956  0.0007893   0.00371701  0.00442892 -0.00047993 -0.00192917
  0.00387362 -0.00465534]",-4.829780473372615,0.007988274712490615,0.8258543085505825,-0.04097916291564286,"[-1.25914766e-01 -1.02825016e-01 -6.82442525e-02 -2.97992614e-02
  1.15043262e-02  5.43224907e-02  9.87781438e-02  1.36246204e-01
  1.68032152e-01  1.77346008e-01  1.59041332e-01  8.97726686e-02
 -4.95230921e-02 -2.24128241e-01 -3.27282415e-01 -2.89003898e-01
 -2.07451124e-01 -1.76588524e-01 -1.07562290e-01  2.38657917e-01
  8.42606687e-01  1.27570247e+00  1.24055109e+00 -9.48895508e-02
 -1.21049411e-03]",[-0.00033576 -0.0003002   0.0003354  -0.00094712 -0.00065895 -0.00036822],"[ 6.29903539e-03 -4.02894206e-03 -4.57362670e-03  3.43828581e-03
 -4.34582793e-03  3.15575951e-03 -3.26391681e-04 -4.25612933e-04
 -5.69344778e-04  1.74529051e-03  1.72887109e-03  5.75589182e-05
 -1.38145470e-03  3.79644379e-03 -2.36180249e-03 -5.69933182e-04
  2.34195030e-05  2.53481028e-04  1.71310558e-03 -1.97574495e-03]",0.0865868579198518
